wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-25 20:00:00,34,89.7, None, None, None,0.375,293.9, None,8.0,653.6, None, None, None, None, None, None, None,9.38, None, None, None, None,14.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 21:00:00,34,91.1, None, None, None,0.307,285.0, None,8.0,655.1, None, None, None, None, None, None, None,9.05, None, None, None, None,15.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 22:00:00,34,92.0, None, None, None,0.677,299.8, None,7.0,653.3, None, None, None, None, None, None, None,7.928, None, None, None, None,17.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-25 23:00:00,34,91.9, None, None, None,0.185,309.8, None,7.0,648.8, None, None, None, None, None, None, None,7.993, None, None, None, None,10.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 00:00:00,34,92.6, None, None, None,0.27,299.3, None,6.0,646.9, None, None, None, None, None, None, None,7.037, None, None, None, None,13.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 01:00:00,34,94.1, None, None, None,0.472,320.3, None,5.0,649.8, None, None, None, None, None, None, None,5.597, None, None, None, None,12.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 02:00:00,34,94.5, None, None, None,0.351,330.4, None,5.0,648.1, None, None, None, None, None, None, None,5.519, None, None, None, None,5.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 03:00:00,34,94.3, None, None, None,0.675,326.3, None,4.0,648.1, None, None, None, None, None, None, None,4.884, None, None, None, None,4.978, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 04:00:00,34,95.0, None, None, None,1.213,327.8, None,3.0,646.3, None, None, None, None, None, None, None,3.428, None, None, None, None,6.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 05:00:00,34,95.9, None, None, None,0.737,337.1, None,3.0,648.2, None, None, None, None, None, None, None,3.14, None, None, None, None,10.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 06:00:00,34,96.1, None, None, None,0.704,344.8, None,3.0,646.5, None, None, None, None, None, None, None,3.228, None, None, None, None,13.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 07:00:00,34,96.2, None, None, None,0.408,350.4, None,4.0,646.9, None, None, None, None, None, None, None,4.131, None, None, None, None,13.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 08:00:00,34,95.3, None, None, None,0.283,351.4, None,5.0,646.1, None, None, None, None, None, None, None,6.077, None, None, None, None,27.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 09:00:00,34,90.7, None, None, None,0.498,342.5, None,7.0,646.1, None, None, None, None, None, None, None,8.52, None, None, None, None,28.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 10:00:00,34,81.1, None, None, None,0.632,49.17, None,7.0,644.9, None, None, None, None, None, None, None,10.27, None, None, None, None,63.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 11:00:00,34,76.27, None, None, None,1.161,336.2, None,7.0,645.7, None, None, None, None, None, None, None,10.75, None, None, None, None,55.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 12:00:00,34,86.0, None, None, None,0.682,325.5, None,8.0,645.7, None, None, None, None, None, None, None,10.33, None, None, None, None,54.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 13:00:00,34,75.85, None, None, None,1.307,351.1, None,7.0,645.2, None, None, None, None, None, None, None,11.57, None, None, None, None,68.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 14:00:00,34,69.67, None, None, None,1.619,310.8, None,7.0,646.8, None, None, None, None, None, None, None,12.06, None, None, None, None,62.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 15:00:00,34,70.52, None, None, None,1.897,331.8, None,7.0,644.9, None, None, None, None, None, None, None,12.15, None, None, None, None,57.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 16:00:00,34,66.47, None, None, None,2.445,322.6, None,6.0,643.7, None, None, None, None, None, None, None,12.41, None, None, None, None,59.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 17:00:00,34,71.39, None, None, None,2.428,333.4, None,6.0,648.6, None, None, None, None, None, None, None,11.03, None, None, None, None,57.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 18:00:00,34,90.1, None, None, None,1.737,346.2, None,7.0,645.9, None, None, None, None, None, None, None,9.03, None, None, None, None,52.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 19:00:00,34,93.3, None, None, None,0.924,15.81, None,7.0,645.6, None, None, None, None, None, None, None,8.45, None, None, None, None,49.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 20:00:00,34,94.6, None, None, None,0.563,324.2, None,7.0,645.8, None, None, None, None, None, None, None,7.732, None, None, None, None,56.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 21:00:00,34,95.6, None, None, None,0.272,21.48, None,7.0,644.6, None, None, None, None, None, None, None,7.274, None, None, None, None,46.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 22:00:00,34,96.3, None, None, None,0.149,305.9, None,6.0,646.5, None, None, None, None, None, None, None,6.84, None, None, None, None,35.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-08-26 23:00:00,34,96.6, None, None, None,0.272,326.8, None,6.0,647.9, None, None, None, None, None, None, None,6.889, None, None, None, None,25.36, None, None, None, None
