pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.431, None, None, None, None, None, None, -2.0, None, None, None, None, 0.4, 0.0, 0.4, None, None, None, 0.6, None, None,2022-10-28 10:00:00, 22.0, None, None, None,43
30.4, None, 0.738, None, None, None, None, None, None, 2.0, None, None, None, None, 0.7, 0.0, 1.2, None, None, None, 0.8, None, None,2022-10-28 11:00:00, 23.0, None, None, None,43
30.0, None, 0.999, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.0, 1.2, None, None, None, 1.1, None, None,2022-10-28 12:00:00, 23.0, None, None, None,43
27.2, None, 1.167, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.0, 1.3, None, None, None, 1.2, None, None,2022-10-28 13:00:00, 23.0, None, None, None,43
26.8, None, 1.124, None, None, None, None, None, None, -1.0, None, None, None, None, 1.1, 0.0, 1.5, None, None, None, 1.2, None, None,2022-10-28 14:00:00, 22.0, None, None, None,43
27.0, None, 0.761, None, None, None, None, None, None, -1.0, None, None, None, None, 0.8, 0.0, 1.4, None, None, None, 1.2, None, None,2022-10-28 15:00:00, 21.0, None, None, None,43
28.5, None, 0.084, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 2.3, None, None, None, 1.2, None, None,2022-10-28 16:00:00, 21.0, None, None, None,43
28.8, None, 0.06, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, 0.0, 1.1, None, None, None, 1.2, None, None,2022-10-28 17:00:00, 22.0, None, None, None,43
28.9, None, 0.11, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.7, None, None, None, 1.2, None, None,2022-10-28 18:00:00, 22.0, None, None, None,43
28.3, None, 0.1, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, 0.0, 0.2, None, None, None, 0.1, None, None,2022-10-28 19:00:00, 23.0, None, None, None,43
26.0, None, 0.087, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.2, None, None,2022-10-28 20:00:00, 23.0, None, None, None,43
22.5, None, 0.154, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 0.0, None, None, None, 0.2, None, None,2022-10-28 21:00:00, 23.0, None, None, None,43
20.7, None, 0.17, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.0, 0.1, None, None, None, 0.2, None, None,2022-10-28 22:00:00, 23.0, None, None, None,43
18.9, None, 0.115, None, None, None, None, None, None, -7.0, None, None, None, None, 0.1, 0.0, 0.1, None, None, None, 0.2, None, None,2022-10-28 23:00:00, 16.0, None, None, None,43
