pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, None, 0.356, 83.3, None, None, None, None, None, None, None, None, -2.0, None, 0.4, -2.2, 0.0, -2.0, None, None, 0.4, 83.0, None,2022-10-27 15:00:00, None, None, None, None,43
0.0, None, 0.214, 87.8, None, None, None, None, None, None, None, None, -2.0, None, 0.2, -2.2, 0.0, -2.0, None, None, 0.4, 88.0, None,2022-10-27 16:00:00, None, None, None, None,43
0.0, None, 0.054, 96.1, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -2.2, 0.0, 0.0, None, None, 0.4, 96.0, None,2022-10-27 17:00:00, None, None, None, None,43
0.0, None, 0.082, 98.8, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -2.2, 0.0, 0.0, None, None, 0.4, 99.0, None,2022-10-27 18:00:00, None, None, None, None,43
0.0, None, 0.148, 101.5, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.0, 0.0, None, None, 0.1, 102.0, None,2022-10-27 19:00:00, None, None, None, None,43
0.0, None, 0.158, 102.4, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.1, 0.0, 0.0, None, None, 0.2, 102.0, None,2022-10-27 20:00:00, None, None, None, None,43
0.0, None, 0.044, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 0.2, 104.0, None,2022-10-27 21:00:00, None, None, None, None,43
0.0, None, 0.035, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.0, 0.0, None, None, 0.2, 105.0, None,2022-10-27 22:00:00, None, None, None, None,43
0.0, None, -0.021, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-27 23:00:00, None, None, None, None,43
0.0, None, 0.026, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 00:00:00, None, None, None, None,43
0.0, None, 0.035, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 01:00:00, None, None, None, None,43
0.0, None, -0.031, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 02:00:00, None, None, None, None,43
0.0, None, -0.012, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 03:00:00, None, None, None, None,43
0.0, None, -0.012, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 04:00:00, None, None, None, None,43
0.0, None, 0.017, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 05:00:00, None, None, None, None,43
0.0, None, -0.031, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.2, 106.0, None,2022-10-28 06:00:00, None, None, None, None,43
0.0, None, -0.021, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 07:00:00, None, None, None, None,43
0.0, None, -0.172, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 08:00:00, None, None, None, None,43
0.0, None, -0.361, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.4, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 09:00:00, None, None, None, None,43
0.0, None, -0.173, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.4, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 10:00:00, None, None, None, None,43
0.0, None, -0.173, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.4, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 11:00:00, None, None, None, None,43
0.0, None, 0.998, 100.9, None, None, None, None, None, None, None, None, 1.0, None, 1.0, -0.4, 0.0, 1.0, None, None, 1.0, 101.0, None,2022-10-28 12:00:00, None, None, None, None,43
0.0, None, 0.922, 97.7, None, None, None, None, None, None, None, None, 1.0, None, 0.9, -0.4, 0.0, 1.0, None, None, 1.1, 98.0, None,2022-10-28 13:00:00, None, None, None, None,43
0.0, None, 1.591, 93.7, None, None, None, None, None, None, None, None, 1.0, None, 1.6, -0.4, 0.0, 1.0, None, None, 1.8, 94.0, None,2022-10-28 14:00:00, None, None, None, None,43
0.0, None, 1.362, 96.6, None, None, None, None, None, None, None, None, 1.0, None, 1.4, -0.4, 0.0, 1.0, None, None, 1.8, 97.0, None,2022-10-28 15:00:00, None, None, None, None,43
0.0, None, 0.677, 97.9, None, None, None, None, None, None, None, None, 0.0, None, 0.7, -0.4, 0.0, 0.0, None, None, 1.8, 98.0, None,2022-10-28 16:00:00, None, None, None, None,43
0.0, None, 0.13, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.4, 0.0, 0.0, None, None, 1.8, 103.0, None,2022-10-28 17:00:00, None, None, None, None,43
0.0, None, -0.024, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.4, 0.0, 0.0, None, None, 1.8, 105.0, None,2022-10-28 18:00:00, None, None, None, None,43
0.0, None, -0.117, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 19:00:00, None, None, None, None,43
0.0, None, -0.192, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 20:00:00, None, None, None, None,43
0.0, None, -0.248, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 21:00:00, None, None, None, None,43
0.0, None, -0.163, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.0, 0.0, None, None, 0.0, 106.0, None,2022-10-28 22:00:00, None, None, None, None,43
0.0, None, 0.054, 101.8, None, None, None, None, None, None, None, None, 0.0, None, 0.1, -0.3, 0.0, 0.0, None, None, 0.1, 102.0, None,2022-10-28 23:00:00, None, None, None, None,43
