pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.572, 65.15, 4.5, None, 31.17, 3.785, 120.4, -2.0, None, 3.6, 1.5, 1019.2, 0.0, -2.0, 912.0, None, 0.0, 65.0,2022-10-27 06:00:00, None, 912.0,43
None, 3.489, 66.41, 3.7, None, 32.33, 4.658, 124.1, -2.0, None, 3.5, 3.4, 1019.3, 0.0, -2.0, 912.0, None, 0.0, 66.0,2022-10-27 07:00:00, None, 912.0,43
None, 3.258, 69.09, 3.7, None, 25.1, 6.333, 123.0, -2.0, None, 3.3, 3.2, 1019.4, 0.0, -2.0, 912.0, None, 0.0, 69.0,2022-10-27 08:00:00, None, 912.0,43
None, 3.338, 70.1, 3.7, None, 34.57, 5.793, 125.0, -2.0, None, 3.3, 3.1, 1020.6, 0.0, -2.0, 913.0, None, 0.0, 70.0,2022-10-27 09:00:00, None, 913.0,43
None, 3.423, 71.83, 3.7, None, 21.57, 7.787, 129.9, -1.0, None, 3.4, 3.1, 1019.5, 0.0, -1.0, 912.0, None, 0.0, 72.0,2022-10-27 10:00:00, None, 912.0,43
None, 3.638, 72.26, 3.7, None, 28.0, 6.332, 122.5, -1.0, None, 3.6, 3.1, 1020.5, 0.0, -1.0, 913.0, None, 0.0, 72.0,2022-10-27 11:00:00, None, 913.0,43
None, 4.041, 71.59, 4.1, None, 32.14, 5.796, 124.5, -1.0, None, 4.0, 3.1, 1020.4, 0.0, -1.0, 913.0, None, 0.0, 72.0,2022-10-27 12:00:00, None, 913.0,43
None, 4.67, 70.56, 4.7, None, 29.67, 7.06, 122.4, 0.0, None, 4.7, 3.1, 1019.3, 0.0, 0.0, 912.0, None, 0.0, 71.0,2022-10-27 13:00:00, None, 912.0,43
None, 4.74, 72.23, 4.8, None, 24.71, 7.19, 124.7, 0.0, None, 4.7, 3.1, 1019.2, 0.0, 0.0, 912.0, None, 0.0, 72.0,2022-10-27 14:00:00, None, 912.0,43
None, 5.473, 70.43, 5.5, None, 32.39, 5.465, 126.0, 1.0, None, 5.5, 3.1, 1019.1, 0.0, 1.0, 912.0, None, 0.0, 70.0,2022-10-27 15:00:00, None, 912.0,43
None, 5.322, 73.06, 5.6, None, 32.52, 4.731, 124.8, 1.0, None, 5.3, 3.1, 1019.1, 0.0, 1.0, 912.0, None, 0.0, 73.0,2022-10-27 16:00:00, None, 912.0,43
None, 5.628, 70.94, 5.7, None, 32.64, 3.339, 124.9, 1.0, None, 5.6, 3.1, 1017.9, 0.0, 1.0, 911.0, None, 0.0, 71.0,2022-10-27 17:00:00, None, 911.0,43
None, 5.521, 74.58, 5.8, None, 48.22, 2.466, 122.5, 1.0, None, 5.5, 3.1, 1017.9, 0.0, 1.0, 911.0, None, 0.0, 75.0,2022-10-27 18:00:00, None, 911.0,43
None, 4.933, 79.96, 5.6, None, 71.91, 0.625, 105.9, 2.0, None, 4.9, 5.0, 1019.1, 0.0, 2.0, 912.0, None, 0.0, 80.0,2022-10-27 19:00:00, None, 912.0,43
None, 4.762, 82.5, 5.6, None, 53.8, 0.612, 310.5, 2.0, None, 4.8, 4.7, 1019.2, 0.0, 2.0, 912.0, None, 0.0, 83.0,2022-10-27 20:00:00, None, 912.0,43
None, 4.802, 83.5, 5.6, None, 36.13, 1.376, 311.3, 2.0, None, 4.8, 4.6, 1019.2, 0.0, 2.0, 912.0, None, 0.0, 84.0,2022-10-27 21:00:00, None, 912.0,43
None, 4.981, 83.3, 5.6, None, 57.76, 1.585, 314.2, 2.0, None, 5.0, 4.6, 1019.1, 0.0, 2.0, 912.0, None, 0.0, 83.0,2022-10-27 22:00:00, None, 912.0,43
None, 4.783, 82.4, 5.6, None, 34.93, 1.41, 318.9, 2.0, None, 4.8, 4.6, 1019.1, 0.0, 2.0, 912.0, None, 0.0, 82.0,2022-10-27 23:00:00, None, 912.0,43
None, 4.642, 83.7, 5.6, None, 41.11, 0.792, 314.3, 2.0, None, 4.6, 4.6, 1019.1, 0.0, 2.0, 912.0, None, 0.0, 84.0,2022-10-28 00:00:00, None, 912.0,43
None, 4.274, 86.4, 5.6, None, 55.56, 1.126, 308.6, 2.0, None, 4.3, 4.2, 1019.1, 0.0, 2.0, 912.0, None, 0.0, 86.0,2022-10-28 01:00:00, None, 912.0,43
None, 4.073, 87.1, 5.6, None, 51.92, 1.338, 311.9, 2.0, None, 4.1, 4.1, 1018.0, 0.0, 2.0, 911.0, None, 0.0, 87.0,2022-10-28 02:00:00, None, 911.0,43
0.0, 3.915, 87.9, 5.6, None, 58.63, 0.721, 313.3, 2.0, None, 3.9, 3.9, 1017.9, 0.0, 2.0, 911.0, None, 0.0, 88.0,2022-10-28 03:00:00, None, 911.0,43
0.0, 3.609, 89.7, 5.6, None, 59.7, 0.579, 322.6, 2.0, None, 3.6, 3.5, 1018.0, 0.0, 2.0, 911.0, None, 0.0, 90.0,2022-10-28 04:00:00, None, 911.0,43
0.0, 3.748, 85.4, 5.6, None, 63.22, 1.028, 141.3, 1.0, None, 3.7, 3.4, 1017.9, 0.0, 1.0, 911.0, None, 0.0, 85.0,2022-10-28 05:00:00, None, 911.0,43
0.0, 4.266, 85.3, 5.6, None, 49.51, 0.746, 322.4, 2.0, None, 4.3, 3.4, 1017.9, 0.0, 2.0, 911.0, None, 0.0, 85.0,2022-10-28 06:00:00, None, 911.0,43
0.0, 3.868, 87.0, 4.3, None, 47.7, 0.643, 314.9, 2.0, None, 3.9, 3.9, 1018.0, 0.0, 2.0, 911.0, None, 0.0, 87.0,2022-10-28 07:00:00, None, 911.0,43
0.0, 3.75, 85.9, 4.3, None, 75.03, 0.484, 6.333, 2.0, None, 3.8, 3.5, 1018.0, 0.0, 2.0, 911.0, None, 0.0, 86.0,2022-10-28 08:00:00, None, 911.0,43
0.0, 5.907, 73.47, 5.9, None, 54.77, 0.826, 156.8, 2.0, None, 5.9, 3.5, 1018.9, 0.0, 2.0, 912.0, None, 0.0, 73.0,2022-10-28 09:00:00, None, 912.0,43
0.0, 7.96, 52.36, 7.9, None, 31.39, 3.26, 118.3, -1.0, None, 8.0, 3.5, 1018.6, 0.0, -1.0, 912.0, None, 0.0, 52.0,2022-10-28 10:00:00, None, 912.0,43
0.0, 7.833, 60.77, 8.4, None, 50.38, 4.371, 104.5, 1.0, None, 7.8, 3.5, 1019.8, 0.0, 1.0, 913.0, None, 0.0, 61.0,2022-10-28 11:00:00, None, 913.0,43
0.0, 6.94, 63.93, 8.4, None, 59.36, 3.393, 111.3, 1.0, None, 6.9, 3.5, 1021.0, 0.0, 1.0, 914.0, None, 0.0, 64.0,2022-10-28 12:00:00, None, 914.0,43
0.0, 6.699, 73.98, 8.4, None, 62.63, 2.254, 142.3, 2.0, None, 6.7, 3.5, 1021.1, 0.1, 2.0, 914.0, None, 0.0, 74.0,2022-10-28 13:00:00, None, 914.0,43
0.0, 7.156, 67.88, 8.4, None, 54.64, 1.673, 332.4, 2.0, None, 7.2, 3.5, 1022.2, 0.0, 2.0, 915.0, None, 0.0, 68.0,2022-10-28 14:00:00, None, 915.0,43
0.0, 7.417, 62.65, 8.4, None, 42.14, 5.735, 128.5, 1.0, None, 7.4, 3.5, 1022.2, 0.0, 1.0, 915.0, None, 0.0, 63.0,2022-10-28 15:00:00, None, 915.0,43
0.0, 7.202, 64.3, 8.4, None, 22.13, 5.639, 127.3, 1.0, None, 7.2, 3.5, 1022.2, 0.0, 1.0, 915.0, None, 0.0, 64.0,2022-10-28 16:00:00, None, 915.0,43
0.0, 7.35, 64.74, 8.4, None, 39.24, 1.795, 121.4, 1.0, None, 7.4, 3.5, 1023.3, 0.0, 1.0, 916.0, None, 0.0, 65.0,2022-10-28 17:00:00, None, 916.0,43
0.0, 7.011, 66.82, 8.4, None, 31.18, 3.477, 122.6, 1.0, None, 7.0, 3.5, 1023.3, 0.0, 1.0, 916.0, None, 0.0, 67.0,2022-10-28 18:00:00, None, 916.0,43
0.0, 6.39, 72.18, 7.0, None, 29.58, 2.556, 128.6, 2.0, None, 6.4, 6.4, 1024.5, 0.0, 2.0, 917.0, None, 0.0, 72.0,2022-10-28 19:00:00, None, 917.0,43
0.0, 4.878, 80.4, 7.0, None, 66.64, 1.151, 114.4, 2.0, None, 4.9, 4.9, 1024.7, 0.0, 2.0, 917.0, None, 0.0, 80.0,2022-10-28 20:00:00, None, 917.0,43
0.0, 3.495, 84.8, 7.0, None, 50.06, 0.35, 134.5, 1.0, None, 3.5, 3.5, 1025.7, 0.0, 1.0, 918.0, None, 0.0, 85.0,2022-10-28 21:00:00, None, 918.0,43
0.0, 3.764, 86.3, 7.0, None, 69.89, 0.539, 116.3, 2.0, None, 3.8, 3.4, 1025.4, 0.0, 2.0, 918.0, None, 0.0, 86.0,2022-10-28 22:00:00, None, 918.0,43
0.0, 3.935, 87.8, 7.0, None, 71.5, 0.694, 134.9, 2.0, None, 3.9, 3.4, 1025.5, 0.0, 2.0, 918.0, None, 0.0, 88.0,2022-10-28 23:00:00, None, 918.0,43
