pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.607, 97.1, -0.4, None, 49.73, 2.201, 134.7, -1.0, None, -0.6, -0.8, 1017.1, 0.2, -1.0, 915.0, None, 0.0, 97.0,2022-10-23 07:00:00, 0.0, -0.389, 915.0,43
None, -0.583, 96.6, -0.4, None, 49.78, 1.303, 165.4, -1.0, None, -0.6, -0.9, 1017.2, 0.0, -1.0, 915.0, None, 0.0, 97.0,2022-10-23 08:00:00, 0.0, -0.239, 915.0,43
None, -0.082, 95.1, 0.1, None, 38.22, 2.832, 147.5, -1.0, None, -0.1, -0.9, 1017.2, 0.2, -1.0, 915.0, None, 0.0, 95.0,2022-10-23 09:00:00, 0.0, -0.336, 915.0,43
None, 0.458, 94.5, 0.6, None, 41.25, 3.13, 185.6, -1.0, None, 0.5, -0.9, 1017.2, 0.2, -1.0, 915.0, None, 0.0, 95.0,2022-10-23 10:00:00, 0.0, -0.252, 915.0,43
None, 0.519, 94.3, 0.8, None, 39.83, 2.775, 197.7, -1.0, None, 0.5, -0.9, 1018.3, -0.1, -1.0, 916.0, None, 0.0, 94.0,2022-10-23 11:00:00, 0.0, -0.35, 916.0,43
None, 1.367, 79.21, 1.6, None, 32.5, 7.085, 164.9, -2.0, None, 1.4, -0.9, 1017.2, 0.0, -2.0, 915.0, None, 0.0, 79.0,2022-10-23 12:00:00, 0.0, -0.109, 915.0,43
None, 2.585, 72.35, 2.8, None, 28.98, 9.98, 157.8, -2.0, None, 2.6, -0.9, 1016.0, 0.4, -2.0, 914.0, None, 0.0, 72.0,2022-10-23 13:00:00, 0.0, -0.232, 914.0,43
None, 2.853, 71.75, 3.2, None, 28.75, 9.59, 162.7, -1.0, None, 2.9, -0.9, 1014.7, 0.1, -1.0, 913.0, None, 0.0, 72.0,2022-10-23 14:00:00, 0.0, -0.344, 913.0,43
None, 2.676, 74.24, 3.2, None, 23.03, 9.21, 157.0, -1.0, None, 2.7, -0.9, 1014.6, -0.2, -1.0, 913.0, None, 0.0, 74.0,2022-10-23 15:00:00, 0.0, -0.209, 913.0,43
None, 2.974, 67.8, 3.2, None, 21.63, 12.25, 148.8, -2.0, None, 3.0, -0.9, 1013.4, 0.0, -2.0, 912.0, None, 0.0, 68.0,2022-10-23 16:00:00, 0.0, -0.285, 912.0,43
None, 2.821, 69.04, 3.2, None, 18.04, 13.01, 146.6, -2.0, None, 2.8, -0.9, 1013.5, -0.1, -2.0, 912.0, None, 0.0, 69.0,2022-10-23 17:00:00, 0.0, -0.381, 912.0,43
None, 3.195, 67.19, 3.3, None, 18.24, 13.74, 142.1, -2.0, None, 3.2, -0.9, 1012.3, 0.2, -2.0, 911.0, None, 0.0, 67.0,2022-10-23 18:00:00, 0.0, -0.378, 911.0,43
None, 3.64, 63.09, 3.7, None, 20.01, 13.71, 148.7, -3.0, None, 3.6, 3.1, 1011.2, -0.4, -3.0, 910.0, None, 0.0, 63.0,2022-10-23 19:00:00, 0.0, -0.258, 910.0,43
None, 3.889, 64.3, 4.3, None, 17.37, 22.58, 144.9, -2.0, None, 3.9, 3.1, 1010.0, 0.0, -2.0, 909.0, None, 0.0, 64.0,2022-10-23 20:00:00, 0.0, -0.346, 909.0,43
None, 2.527, 84.1, 4.3, None, 19.1, 22.08, 143.3, 0.0, None, 2.5, 2.1, 1009.0, -0.7, 0.0, 908.0, None, 0.0, 84.0,2022-10-23 21:00:00, 0.0, -0.312, 908.0,43
None, 2.869, 79.4, 4.3, None, 20.71, 14.46, 142.9, 0.0, None, 2.9, 2.1, 1010.0, 1.1, 0.0, 909.0, None, 0.0, 79.0,2022-10-23 22:00:00, 0.0, -0.331, 909.0,43
None, 1.578, 92.0, 4.3, None, 20.05, 13.96, 146.6, 0.0, None, 1.6, 1.4, 1009.0, 0.6, 0.0, 908.0, None, 0.0, 92.0,2022-10-23 23:00:00, 0.0, -0.246, 908.0,43
None, 1.802, 93.1, 4.3, None, 17.81, 17.35, 146.4, 0.0, None, 1.8, 1.4, 1008.9, 0.4, 0.0, 908.0, None, 0.0, 93.0,2022-10-24 00:00:00, 0.0, -0.133, 908.0,43
None, 1.589, 92.9, 4.3, None, 17.57, 15.95, 145.1, 0.0, None, 1.6, 1.4, 1008.8, 0.3, 0.0, 908.0, None, 0.0, 93.0,2022-10-24 01:00:00, 0.0, -0.307, 908.0,43
None, 1.639, 92.1, 4.3, None, 14.42, 16.14, 145.6, 0.0, None, 1.6, 1.4, 1007.7, 0.1, 0.0, 907.0, None, 0.0, 92.0,2022-10-24 02:00:00, 0.0, -0.258, 907.0,43
None, 2.199, 89.2, 4.3, None, 17.04, 16.24, 147.5, 0.0, None, 2.2, 1.4, 1006.5, 0.4, 0.0, 906.0, None, 0.0, 89.0,2022-10-24 03:00:00, 0.0, -0.226, 906.0,43
None, 2.25, 88.2, 4.3, None, 22.41, 12.25, 151.9, 1.0, None, 2.3, 1.4, 1006.5, 0.1, 1.0, 906.0, None, 0.0, 88.0,2022-10-24 04:00:00, 0.0, -0.204, 906.0,43
None, 2.238, 87.9, 4.3, None, 20.57, 9.99, 149.6, 0.0, None, 2.2, 1.4, 1005.4, 0.0, 0.0, 905.0, None, 0.0, 88.0,2022-10-24 05:00:00, 0.0, -0.291, 905.0,43
None, 1.946, 89.7, 4.3, None, 17.67, 11.42, 148.8, 0.0, None, 1.9, 1.4, 1005.4, -0.2, 0.0, 905.0, None, 0.0, 90.0,2022-10-24 06:00:00, 0.0, -0.292, 905.0,43
None, 2.109, 88.1, 2.3, None, 16.68, 12.62, 148.2, 0.0, None, 2.1, 1.8, 1005.3, 0.3, 0.0, 905.0, None, 0.0, 88.0,2022-10-24 07:00:00, 0.0, -0.298, 905.0,43
None, 2.492, 87.3, 2.4, None, 17.41, 11.36, 148.3, 1.0, None, 2.5, 1.8, 1005.2, 0.1, 1.0, 905.0, None, 0.0, 87.0,2022-10-24 08:00:00, 0.0, -0.24, 905.0,43
None, 2.595, 85.1, 2.6, None, 20.8, 10.26, 149.5, 0.0, None, 2.6, 1.8, 1005.4, 0.2, 0.0, 905.0, None, 0.0, 85.0,2022-10-24 09:00:00, 0.0, -0.295, 905.0,43
None, 2.213, 90.8, 2.7, None, 21.71, 11.26, 150.5, 1.0, None, 2.2, 1.8, 1005.4, -0.1, 1.0, 905.0, None, 0.0, 91.0,2022-10-24 10:00:00, 0.0, -0.243, 905.0,43
None, 2.384, 91.9, 2.7, None, 30.18, 12.47, 147.2, 2.0, None, 2.4, 1.8, 1005.5, 0.3, 2.0, 905.0, None, 0.0, 92.0,2022-10-24 11:00:00, 0.0, -0.12, 905.0,43
None, 2.73, 90.9, 2.9, None, 35.32, 9.2, 160.0, 2.0, None, 2.7, 1.8, 1005.4, 0.0, 2.0, 905.0, None, 0.0, 91.0,2022-10-24 12:00:00, 0.0, -0.22, 905.0,43
None, 2.757, 92.9, 2.9, None, 29.37, 7.709, 159.7, 2.0, None, 2.8, 1.8, 1005.5, 0.0, 2.0, 905.0, None, 0.0, 93.0,2022-10-24 13:00:00, 0.0, -0.007, 905.0,43
None, 4.008, 85.7, 4.1, None, 21.29, 9.84, 149.9, 2.0, None, 4.0, 1.8, 1005.3, 0.7, 2.0, 905.0, None, 0.0, 86.0,2022-10-24 14:00:00, 0.0, -0.028, 905.0,43
None, 4.067, 88.1, 4.7, None, 24.15, 7.916, 148.9, 2.0, None, 4.1, 1.8, 1005.3, -0.2, 2.0, 905.0, None, 0.0, 88.0,2022-10-24 15:00:00, 0.0, -0.109, 905.0,43
None, 4.166, 87.6, 4.7, None, 21.67, 8.5, 148.8, 2.0, None, 4.2, 1.8, 1005.2, 0.1, 2.0, 905.0, None, 0.0, 88.0,2022-10-24 16:00:00, 0.0, -0.062, 905.0,43
None, 4.401, 84.4, 4.8, None, 44.7, 3.824, 161.7, 2.0, None, 4.4, 1.8, 1006.3, 0.2, 2.0, 906.0, None, 0.0, 84.0,2022-10-24 17:00:00, 0.0, -0.075, 906.0,43
None, 2.887, 93.6, 4.8, None, 60.05, 3.771, 140.4, 2.0, None, 2.9, 1.8, 1006.5, -0.1, 2.0, 906.0, None, 0.0, 94.0,2022-10-24 18:00:00, 0.0, -0.399, 906.0,43
None, 2.668, 95.6, 3.0, None, 33.13, 1.166, 89.4, 2.0, None, 2.7, 2.6, 1007.6, -0.1, 2.0, 907.0, None, 1.0, 96.0,2022-10-24 19:00:00, 0.0, -0.037, 907.0,43
None, 3.692, 75.04, 3.7, None, 75.62, 2.224, 65.8, 0.0, None, 3.7, 2.6, 1008.6, 0.0, 0.0, 908.0, None, 0.0, 75.0,2022-10-24 20:00:00, 0.0, -0.101, 908.0,43
None, 2.463, 85.1, 3.7, None, 41.84, 1.843, 340.8, 0.0, None, 2.5, 2.3, 1009.8, 0.0, 0.0, 909.0, None, 0.0, 85.0,2022-10-24 21:00:00, 0.0, -0.413, 909.0,43
None, 2.869, 72.85, 3.7, None, 72.42, 1.226, 11.42, -1.0, None, 2.9, 2.2, 1010.9, 0.0, -1.0, 910.0, None, 0.0, 73.0,2022-10-24 22:00:00, 0.0, -0.272, 910.0,43
None, 2.388, 74.93, 3.7, None, 59.38, 1.517, 326.5, -2.0, None, 2.4, 1.9, 1011.0, -0.2, -2.0, 910.0, None, 0.0, 75.0,2022-10-24 23:00:00, 0.0, -0.089, 910.0,43
None, 1.178, 77.56, 3.7, None, 61.48, 1.023, 29.59, -2.0, None, 1.2, 1.2, 1012.2, -0.3, -2.0, 911.0, None, -1.0, 78.0,2022-10-25 00:00:00, -1.0, -0.842, 911.0,43
None, 0.486, 82.1, 3.7, None, 67.05, 0.867, 52.54, -2.0, None, 0.5, 0.1, 1012.2, -0.2, -2.0, 911.0, None, 0.0, 82.0,2022-10-25 01:00:00, -1.0, -0.643, 911.0,43
None, 0.217, 78.66, 3.7, None, 53.72, 1.051, 96.2, -3.0, None, 0.2, -0.3, 1013.3, -0.2, -3.0, 912.0, None, 1.0, 79.0,2022-10-25 02:00:00, 0.0, -0.341, 912.0,43
None, -0.885, 87.7, 3.7, None, 40.07, 1.65, 66.42, -3.0, None, -0.9, -1.0, 1013.4, -0.3, -3.0, 912.0, None, 0.0, 88.0,2022-10-25 03:00:00, 0.0, -0.454, 912.0,43
None, -0.232, 80.2, 3.7, None, 28.2, 2.568, 99.5, -3.0, None, -0.2, -1.3, 1013.3, 0.3, -3.0, 912.0, None, 0.0, 80.0,2022-10-25 04:00:00, 0.0, -0.402, 912.0,43
None, -0.245, 76.25, 3.7, None, 16.6, 3.913, 118.1, -4.0, None, -0.2, -1.3, 1013.3, 0.3, -4.0, 912.0, None, 0.0, 76.0,2022-10-25 05:00:00, -1.0, -0.728, 912.0,43
None, -0.359, 78.74, 3.7, None, 15.48, 3.699, 113.3, -3.0, None, -0.4, -1.4, 1013.4, -0.4, -3.0, 912.0, None, 0.0, 79.0,2022-10-25 06:00:00, -1.0, -0.689, 912.0,43
None, -1.146, 80.2, 0.0, None, 14.1, 4.688, 120.7, -4.0, None, -1.1, -1.1, 1013.5, 0.0, -4.0, 912.0, None, 0.0, 80.0,2022-10-25 07:00:00, -1.0, -0.782, 912.0,43
None, 0.273, 77.08, 0.4, None, 22.34, 5.111, 135.1, -3.0, None, 0.3, -1.3, 1013.3, 0.6, -3.0, 912.0, None, 1.0, 77.0,2022-10-25 08:00:00, 0.0, -0.398, 912.0,43
None, 0.248, 76.94, 0.4, None, 16.06, 6.947, 138.8, -3.0, None, 0.2, -1.3, 1013.4, 0.1, -3.0, 912.0, None, 0.0, 77.0,2022-10-25 09:00:00, 0.0, -0.358, 912.0,43
None, 1.5, 71.72, 1.5, None, 18.08, 9.76, 146.9, -3.0, None, 1.5, -1.3, 1012.1, 0.5, -3.0, 911.0, None, 0.0, 72.0,2022-10-25 10:00:00, 0.0, -0.269, 911.0,43
None, 1.687, 71.46, 2.0, None, 15.28, 15.75, 147.7, -3.0, None, 1.7, -1.3, 1012.2, -0.5, -3.0, 911.0, None, 0.0, 71.0,2022-10-25 11:00:00, 0.0, -0.251, 911.0,43
None, 3.345, 67.93, 3.5, None, 15.87, 12.98, 144.8, -2.0, None, 3.3, -1.3, 1011.0, 1.2, -2.0, 910.0, None, 0.0, 68.0,2022-10-25 12:00:00, 0.0, -0.105, 910.0,43
None, 3.649, 67.53, 3.9, None, 33.13, 6.105, 169.1, -2.0, None, 3.6, -1.3, 1011.0, 0.2, -2.0, 910.0, None, 0.0, 68.0,2022-10-25 13:00:00, 0.0, -0.221, 910.0,43
None, 3.455, 70.99, 3.9, None, 32.37, 6.91, 166.3, -1.0, None, 3.5, -1.3, 1010.0, -0.2, -1.0, 909.0, None, 0.0, 71.0,2022-10-25 14:00:00, 0.0, -0.159, 909.0,43
None, 2.024, 91.1, 3.9, None, 25.34, 10.11, 152.5, 0.0, None, 2.0, -1.3, 1010.3, -0.6, 0.0, 909.0, None, 0.0, 91.0,2022-10-25 15:00:00, 0.0, -0.121, 909.0,43
None, 2.396, 90.6, 3.9, None, 18.65, 13.12, 143.6, 1.0, None, 2.4, -1.3, 1009.0, 0.3, 1.0, 908.0, None, 0.0, 91.0,2022-10-25 16:00:00, 0.0, -0.073, 908.0,43
None, 2.423, 88.2, 3.9, None, 20.78, 10.0, 147.5, 1.0, None, 2.4, -1.3, 1009.0, 0.1, 1.0, 908.0, None, 0.0, 88.0,2022-10-25 17:00:00, 0.0, -0.117, 908.0,43
None, 1.577, 92.9, 3.9, None, 23.85, 7.689, 154.4, 1.0, None, 1.6, -1.3, 1009.1, 0.2, 1.0, 908.0, None, 0.0, 93.0,2022-10-25 18:00:00, 0.0, -0.161, 908.0,43
None, 1.205, 95.4, 1.7, None, 26.75, 6.124, 158.6, 1.0, None, 1.2, 1.1, 1009.3, 0.5, 1.0, 908.0, None, 0.0, 95.0,2022-10-25 19:00:00, 0.0, -0.074, 908.0,43
None, 0.909, 96.1, 1.7, None, 24.55, 6.061, 154.7, 0.0, None, 0.9, 0.8, 1009.1, 0.4, 0.0, 908.0, None, 0.0, 96.0,2022-10-25 20:00:00, 0.0, -0.199, 908.0,43
None, 0.832, 96.4, 1.7, None, 30.3, 4.018, 158.1, 0.0, None, 0.8, 0.8, 1009.2, 0.2, 0.0, 908.0, None, 0.0, 96.0,2022-10-25 21:00:00, 0.0, -0.298, 908.0,43
None, 0.82, 96.6, 1.7, None, 19.37, 4.121, 131.1, 0.0, None, 0.8, 0.7, 1007.9, 0.1, 0.0, 907.0, None, 0.0, 97.0,2022-10-25 22:00:00, 0.0, -0.299, 907.0,43
None, 0.923, 96.5, 1.7, None, 38.83, 2.004, 142.2, 0.0, None, 0.9, 0.7, 1007.9, 0.3, 0.0, 907.0, None, 0.0, 97.0,2022-10-25 23:00:00, 0.0, -0.294, 907.0,43
None, 0.14, 97.0, 1.7, None, 18.97, 1.941, 115.8, -1.0, None, 0.1, 0.0, 1008.9, -0.3, -1.0, 908.0, None, 0.0, 97.0,2022-10-26 00:00:00, -1.0, -0.529, 908.0,43
None, 0.128, 97.3, 1.7, None, 23.21, 1.035, 118.0, 0.0, None, 0.1, 0.0, 1008.9, 0.0, 0.0, 908.0, None, 0.0, 97.0,2022-10-26 01:00:00, 0.0, -0.366, 908.0,43
None, -0.285, 97.6, 1.7, None, 29.79, 0.859, 132.3, 0.0, None, -0.3, -0.5, 1008.9, -0.2, 0.0, 908.0, None, 0.0, 98.0,2022-10-26 02:00:00, -1.0, -0.501, 908.0,43
None, -0.579, 98.1, 1.7, None, 43.24, 1.523, 147.3, -1.0, None, -0.6, -0.7, 1009.1, -0.1, -1.0, 908.0, None, 0.0, 98.0,2022-10-26 03:00:00, 0.0, -0.408, 908.0,43
None, -1.243, 98.0, 1.7, None, 35.56, 2.218, 154.2, -1.0, None, -1.2, -1.5, 1009.1, -0.2, -1.0, 908.0, None, 0.0, 98.0,2022-10-26 04:00:00, 0.0, -0.335, 908.0,43
None, -1.104, 98.2, 1.7, None, 33.08, 3.282, 157.6, -2.0, None, -1.1, -1.5, 1009.1, 0.0, -2.0, 908.0, None, 0.0, 98.0,2022-10-26 05:00:00, 0.0, -0.217, 908.0,43
None, -1.434, 97.8, 1.7, None, 24.71, 1.973, 156.2, -2.0, None, -1.4, -1.6, 1010.4, -0.1, -2.0, 909.0, None, 0.0, 98.0,2022-10-26 06:00:00, 0.0, -0.379, 909.0,43
None, -2.166, 96.9, -1.4, None, 45.67, 1.601, 143.9, -2.0, None, -2.2, -2.4, 1010.5, -0.1, -2.0, 909.0, None, 0.0, 97.0,2022-10-26 07:00:00, -1.0, -0.701, 909.0,43
None, -1.822, 95.4, -1.4, None, 20.6, 2.876, 125.1, -2.0, None, -1.8, -2.5, 1010.5, 0.1, -2.0, 909.0, None, 1.0, 95.0,2022-10-26 08:00:00, 0.0, -0.29, 909.0,43
None, -1.289, 90.5, -1.2, None, 20.83, 3.841, 128.6, -3.0, None, -1.3, -2.5, 1010.4, 0.2, -3.0, 909.0, None, 0.0, 91.0,2022-10-26 09:00:00, 0.0, -0.171, 909.0,43
None, -0.257, 86.7, -0.2, None, 23.55, 5.194, 154.4, -2.0, None, -0.3, -2.5, 1010.3, 0.6, -2.0, 909.0, None, 0.0, 87.0,2022-10-26 10:00:00, 0.0, -0.322, 909.0,43
None, 0.388, 82.9, 1.0, None, 24.78, 7.327, 151.1, -2.0, None, 0.4, -2.5, 1010.2, 0.3, -2.0, 909.0, None, 0.0, 83.0,2022-10-26 11:00:00, 0.0, -0.142, 909.0,43
None, 0.892, 85.0, 1.0, None, 24.63, 8.13, 154.3, -1.0, None, 0.9, -2.5, 1010.3, 0.2, -1.0, 909.0, None, 0.0, 85.0,2022-10-26 12:00:00, 0.0, -0.045, 909.0,43
None, 0.583, 87.3, 1.0, None, 27.2, 8.64, 157.4, -1.0, None, 0.6, -2.5, 1009.2, -0.2, -1.0, 908.0, None, 0.0, 87.0,2022-10-26 13:00:00, 0.0, -0.115, 908.0,43
None, 1.255, 88.0, 1.2, None, 21.91, 10.73, 151.4, -1.0, None, 1.3, -2.5, 1009.2, 0.6, -1.0, 908.0, None, 0.0, 88.0,2022-10-26 14:00:00, 0.0, -0.089, 908.0,43
None, 1.367, 87.3, 1.3, None, 16.86, 18.09, 143.7, -1.0, None, 1.4, -2.5, 1007.0, -0.8, -1.0, 906.0, None, 0.0, 87.0,2022-10-26 15:00:00, 0.0, -0.087, 906.0,43
None, 1.61, 85.9, 1.6, None, 17.19, 18.05, 145.7, 0.0, None, 1.6, -2.5, 1005.9, 0.5, 0.0, 905.0, None, 0.0, 86.0,2022-10-26 16:00:00, 0.0, -0.148, 905.0,43
None, 2.038, 82.1, 2.1, None, 20.19, 14.49, 151.5, -1.0, None, 2.0, -2.5, 1005.8, 0.2, -1.0, 905.0, None, 0.0, 82.0,2022-10-26 17:00:00, 0.0, -0.161, 905.0,43
None, 2.213, 81.9, 2.3, None, 22.24, 12.8, 151.9, 0.0, None, 2.2, -2.5, 1005.8, 0.6, 0.0, 905.0, None, 0.0, 82.0,2022-10-26 18:00:00, 0.0, -0.209, 905.0,43
None, 2.384, 81.3, 2.5, None, 26.85, 13.03, 151.7, -1.0, None, 2.4, 2.2, 1005.9, 0.0, -1.0, 905.0, None, 0.0, 81.0,2022-10-26 19:00:00, 0.0, -0.195, 905.0,43
None, 2.678, 80.5, 2.8, None, 21.58, 13.88, 152.0, 0.0, None, 2.7, 2.2, 1004.7, 0.0, 0.0, 904.0, None, 0.0, 81.0,2022-10-26 20:00:00, 0.0, -0.196, 904.0,43
