pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.396, 78.84, 9.9, None, 19.01, 24.8, 212.7, 2.0, None, 5.4, 5.4, 988.5, 0.1, 2.0, 901.0, None, None, 79.0,2022-10-27 10:00:00, None, 901.0,43
None, 5.23, 76.03, 9.9, None, 19.2, 17.95, 202.5, 1.0, None, 5.2, 5.0, 990.7, 0.1, 1.0, 903.0, None, None, 76.0,2022-10-27 11:00:00, None, 903.0,43
None, 6.48, 66.42, 9.9, None, 21.37, 19.09, 214.4, 1.0, None, 6.5, 5.0, 991.7, 0.0, 1.0, 904.0, None, None, 66.0,2022-10-27 12:00:00, None, 904.0,43
None, 7.524, 49.41, 9.9, None, 22.12, 21.54, 220.4, -2.0, None, 7.5, 5.0, 992.6, 0.0, -2.0, 905.0, None, None, 49.0,2022-10-27 13:00:00, None, 905.0,43
None, 7.923, 38.43, 9.9, None, 19.05, 28.65, 232.5, -5.0, None, 7.9, 5.0, 993.6, 0.0, -5.0, 906.0, None, None, 38.0,2022-10-27 14:00:00, None, 906.0,43
None, 7.835, 38.65, 9.9, None, 19.03, 28.22, 238.5, -6.0, None, 7.8, 5.0, 994.7, 0.0, -6.0, 907.0, None, None, 39.0,2022-10-27 15:00:00, None, 907.0,43
None, 7.276, 43.61, 9.9, None, 18.47, 20.44, 229.7, -4.0, None, 7.3, 5.0, 994.7, 0.0, -4.0, 907.0, None, None, 44.0,2022-10-27 16:00:00, None, 907.0,43
None, 5.896, 53.78, 9.9, None, 19.4, 19.59, 208.5, -3.0, None, 5.9, 5.0, 995.9, 0.0, -3.0, 908.0, None, None, 54.0,2022-10-27 17:00:00, None, 908.0,43
None, 4.329, 63.38, 9.9, None, 18.72, 14.46, 204.2, -2.0, None, 4.3, 4.2, 996.0, 0.0, -2.0, 908.0, None, None, 63.0,2022-10-27 18:00:00, None, 908.0,43
None, 4.14, 64.28, 4.5, None, 18.25, 16.25, 215.3, -2.0, None, 4.1, 4.0, 997.0, 0.0, -2.0, 909.0, None, None, 64.0,2022-10-27 19:00:00, None, 909.0,43
None, 4.198, 59.03, 4.5, None, 16.53, 19.61, 225.7, -3.0, None, 4.2, 4.0, 998.1, 0.0, -3.0, 910.0, None, None, 59.0,2022-10-27 20:00:00, None, 910.0,43
None, 4.478, 52.62, 4.6, None, 15.99, 18.61, 222.0, -5.0, None, 4.5, 4.0, 998.2, 0.0, -5.0, 910.0, None, None, 53.0,2022-10-27 21:00:00, None, 910.0,43
None, 4.455, 51.25, 4.6, None, 16.95, 18.43, 213.3, -5.0, None, 4.5, 4.0, 999.5, 0.0, -5.0, 911.0, None, None, 51.0,2022-10-27 22:00:00, None, 911.0,43
None, 4.62, 49.35, 4.8, None, 18.19, 20.58, 214.2, -5.0, None, 4.6, 4.0, 999.5, 0.0, -5.0, 911.0, None, None, 49.0,2022-10-27 23:00:00, None, 911.0,43
None, 4.594, 47.88, 4.8, None, 16.56, 22.85, 214.9, -5.0, None, 4.6, 4.0, 1000.5, 0.0, -5.0, 912.0, None, None, 48.0,2022-10-28 00:00:00, None, 912.0,43
None, 4.493, 47.24, 4.8, None, 16.26, 23.99, 214.7, -6.0, None, 4.5, 4.0, 1000.4, 0.0, -6.0, 912.0, None, None, 47.0,2022-10-28 01:00:00, None, 912.0,43
None, 4.258, 49.33, 4.8, None, 22.48, 14.95, 229.8, -6.0, None, 4.3, 4.0, 1001.5, 0.0, -6.0, 913.0, None, None, 49.0,2022-10-28 02:00:00, None, 913.0,43
None, 4.072, 50.12, 4.8, None, 19.44, 20.31, 218.5, -5.0, None, 4.1, 4.0, 1001.6, 0.0, -5.0, 913.0, None, None, 50.0,2022-10-28 03:00:00, None, 913.0,43
None, 3.669, 51.5, 4.8, None, 32.33, 10.94, 250.0, -5.0, None, 3.7, 3.3, 1001.6, 0.0, -5.0, 913.0, None, None, 52.0,2022-10-28 04:00:00, None, 913.0,43
None, 3.788, 50.82, 4.8, None, 24.19, 10.29, 226.6, -5.0, None, 3.8, 3.3, 1001.7, 0.0, -5.0, 913.0, None, None, 51.0,2022-10-28 05:00:00, None, 913.0,43
None, 4.14, 50.4, 4.8, None, 16.77, 22.67, 214.5, -5.0, None, 4.1, 3.3, 1003.0, 0.0, -5.0, 914.0, None, None, 50.0,2022-10-28 06:00:00, None, 914.0,43
None, 3.747, 54.26, 4.1, None, 17.7, 26.58, 209.2, -5.0, None, 3.7, 3.6, 1003.0, 0.0, -5.0, 914.0, None, None, 54.0,2022-10-28 07:00:00, None, 914.0,43
None, 3.687, 52.7, 4.1, None, 19.02, 23.18, 216.0, -5.0, None, 3.7, 3.6, 1003.0, 0.0, -5.0, 914.0, None, None, 53.0,2022-10-28 08:00:00, None, 914.0,43
None, 3.869, 53.77, 4.1, None, 19.79, 22.13, 217.3, -4.0, None, 3.9, 3.6, 1004.1, 0.0, -4.0, 915.0, None, None, 54.0,2022-10-28 09:00:00, None, 915.0,43
None, 4.631, 52.58, 4.6, None, 19.02, 23.48, 216.2, -4.0, None, 4.6, 3.6, 1005.1, 0.0, -4.0, 916.0, None, None, 53.0,2022-10-28 10:00:00, None, 916.0,43
None, 5.902, 44.05, 5.9, None, 19.78, 22.83, 221.0, -5.0, None, 5.9, 3.6, 1005.0, 0.0, -5.0, 916.0, None, None, 44.0,2022-10-28 11:00:00, None, 916.0,43
None, 6.963, 37.22, 7.2, None, 19.34, 28.8, 216.9, -7.0, None, 7.0, 3.6, 1006.0, 0.0, -7.0, 917.0, None, None, 37.0,2022-10-28 12:00:00, None, 917.0,43
None, 6.88, 41.46, 7.4, None, 18.58, 30.12, 217.5, -5.0, None, 6.9, 3.6, 1006.0, 0.0, -5.0, 917.0, None, None, 41.0,2022-10-28 13:00:00, None, 917.0,43
None, 6.835, 42.12, 7.4, None, 19.14, 26.27, 217.3, -5.0, None, 6.8, 3.6, 1007.1, 0.0, -5.0, 918.0, None, None, 42.0,2022-10-28 14:00:00, None, 918.0,43
None, 6.754, 43.01, 7.4, None, 18.23, 25.8, 217.4, -5.0, None, 6.8, 3.6, 1007.1, 0.0, -5.0, 918.0, None, None, 43.0,2022-10-28 15:00:00, None, 918.0,43
None, 6.53, 41.46, 7.4, None, 18.14, 24.95, 214.7, -6.0, None, 6.5, 3.6, 1007.2, 0.0, -6.0, 918.0, None, None, 41.0,2022-10-28 16:00:00, None, 918.0,43
None, 5.944, 43.74, 7.4, None, 17.44, 20.14, 215.8, -5.0, None, 5.9, 3.6, 1007.2, 0.0, -5.0, 918.0, None, None, 44.0,2022-10-28 17:00:00, None, 918.0,43
None, 5.403, 44.48, 7.4, None, 19.81, 12.32, 201.8, -5.0, None, 5.4, 3.6, 1006.2, 0.0, -5.0, 917.0, None, None, 44.0,2022-10-28 18:00:00, None, 917.0,43
None, 4.898, 45.69, 5.5, None, 24.23, 7.646, 145.9, -5.0, None, 4.9, 4.7, 1006.2, 0.0, -5.0, 917.0, None, None, 46.0,2022-10-28 19:00:00, None, 917.0,43
None, 3.75, 49.77, 5.5, None, 23.21, 5.945, 120.2, -6.0, None, 3.8, 3.8, 1004.1, 0.0, -6.0, 915.0, None, None, 50.0,2022-10-28 20:00:00, None, 915.0,43
None, 4.511, 58.14, 5.5, None, 31.67, 5.059, 131.5, -3.0, None, 4.5, 3.6, 1004.1, 0.0, -3.0, 915.0, None, None, 58.0,2022-10-28 21:00:00, None, 915.0,43
None, 5.193, 61.57, 5.5, None, 19.58, 15.52, 186.4, -1.0, None, 5.2, 3.6, 1002.8, 0.0, -1.0, 914.0, None, None, 62.0,2022-10-28 22:00:00, None, 914.0,43
None, 4.628, 70.49, 5.5, None, 17.76, 28.19, 196.0, 0.0, None, 4.6, 3.6, 1002.8, 0.0, 0.0, 914.0, None, None, 70.0,2022-10-28 23:00:00, None, 914.0,43
