RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 21.99, 179.9, None, -0.2, None, None, None, None, None, 68.0, None, None, None, 0.281, None, 0.6, None, None, 24.49, None, 0.3, None, 0.0, None,2022-10-27 12:00:00, None,43
None, None, None, None, 21.0, 173.9, None, -0.2, None, None, None, None, None, 67.0, None, None, None, 0.45, None, 0.6, None, None, 23.45, None, 0.5, None, 0.0, None,2022-10-27 13:00:00, None,43
None, None, None, None, 20.67, 163.1, None, -0.2, None, None, None, None, None, 67.0, None, None, None, 0.611, None, 0.9, None, None, 23.06, None, 0.6, None, -1.0, None,2022-10-27 14:00:00, None,43
None, None, None, None, 17.17, 166.1, None, -0.2, None, None, None, None, None, 68.0, None, None, None, -0.165, None, 0.9, None, None, 22.32, None, -0.2, None, 1.0, None,2022-10-27 15:00:00, None,43
None, None, None, None, 15.56, 177.7, None, -0.6, None, None, None, None, None, 16.0, None, None, None, -0.214, None, 0.9, None, None, 30.98, None, -0.2, None, -52.0, None,2022-10-27 16:00:00, None,43
None, None, None, None, 18.86, 145.0, None, -0.6, None, None, None, None, None, 17.0, None, None, None, -0.042, None, 0.9, None, None, 18.81, None, 0.0, None, 2.0, None,2022-10-27 17:00:00, None,43
None, None, None, None, 21.46, 152.9, None, -0.6, None, None, None, None, None, 68.0, None, None, None, 0.114, None, 0.9, None, None, 19.0, None, 0.1, None, 52.0, None,2022-10-27 18:00:00, None,43
None, None, None, None, 22.29, 161.1, None, 0.1, None, None, None, None, None, 68.0, None, None, None, 0.41, None, 0.5, None, None, 19.14, None, 0.4, None, 52.0, None,2022-10-27 19:00:00, None,43
None, None, None, None, 19.27, 168.5, None, 0.1, None, None, None, None, None, 68.0, None, None, None, 0.825, None, 0.8, None, None, 18.97, None, 0.8, None, 0.0, None,2022-10-27 20:00:00, None,43
None, None, None, None, 20.33, 161.6, None, 0.1, None, None, None, None, None, 68.0, None, None, None, 0.777, None, 1.1, None, None, 24.47, None, 0.8, None, 0.0, None,2022-10-27 21:00:00, None,43
None, None, None, None, 18.04, 186.0, None, 0.1, None, None, None, None, None, 65.0, None, None, None, 0.606, None, 1.1, None, None, 19.42, None, 0.6, None, -2.0, None,2022-10-27 22:00:00, None,43
None, None, None, None, 15.86, 188.6, None, -0.5, None, None, None, None, None, 20.0, None, None, None, -0.283, None, 1.1, None, None, 33.87, None, -0.3, None, -46.0, None,2022-10-27 23:00:00, None,43
None, None, None, None, 17.03, 190.4, None, -0.5, None, None, None, None, None, 43.0, None, None, None, -0.053, None, 1.1, None, None, 22.32, None, -0.1, None, 24.0, None,2022-10-28 00:00:00, None,43
None, None, None, None, 17.74, 177.1, None, -0.5, None, None, None, None, None, 19.0, None, None, None, -0.091, None, 1.1, None, None, 17.84, None, -0.1, None, -24.0, None,2022-10-28 01:00:00, None,43
None, None, None, None, 17.86, 180.3, None, -0.5, None, None, None, None, None, 19.0, None, None, None, -0.267, None, 1.1, None, None, 22.87, None, -0.3, None, 0.0, None,2022-10-28 02:00:00, None,43
None, None, None, None, 16.98, 232.2, None, -0.8, None, None, None, None, None, 22.0, None, None, None, -0.595, None, 1.1, None, None, 31.24, None, -0.6, None, 4.0, None,2022-10-28 03:00:00, None,43
None, None, None, None, 19.93, 200.0, None, -1.2, None, None, None, None, None, 22.0, None, None, None, -1.097, None, 1.1, None, None, 38.77, None, -1.1, None, 0.0, None,2022-10-28 04:00:00, None,43
None, None, None, None, 18.58, 193.5, None, -1.2, None, None, None, None, None, 23.0, None, None, None, -0.559, None, 1.1, None, None, 36.54, None, -0.6, None, 2.0, None,2022-10-28 05:00:00, None,43
None, None, None, None, 12.05, 219.4, None, -1.2, None, None, None, None, None, 25.0, None, None, None, -0.932, None, 1.1, None, None, 45.96, None, -0.9, None, 3.0, None,2022-10-28 06:00:00, None,43
None, None, None, None, 17.37, 145.8, None, -1.0, None, None, None, None, None, 25.0, None, None, None, -0.697, None, -0.7, None, None, 16.35, None, -0.7, None, 3.0, None,2022-10-28 07:00:00, None,43
None, None, None, None, 17.92, 134.3, None, -1.0, None, None, None, None, None, 25.0, None, None, None, -0.743, None, -0.7, None, None, 22.24, None, -0.7, None, 3.0, None,2022-10-28 08:00:00, None,43
None, None, None, None, 14.88, 124.1, None, -1.0, None, None, None, None, None, 26.0, None, None, None, -0.674, None, -0.6, None, None, 24.4, None, -0.7, None, 1.0, None,2022-10-28 09:00:00, None,43
None, None, None, None, 15.76, 90.3, None, -1.0, None, None, None, None, None, 41.0, None, None, None, -0.583, None, -0.5, None, None, 23.51, None, -0.6, None, 16.0, None,2022-10-28 10:00:00, None,43
None, None, None, None, 21.88, 96.3, None, -1.0, None, None, None, None, None, 25.0, None, None, None, -0.532, None, -0.5, None, None, 16.99, None, -0.5, None, -17.0, None,2022-10-28 11:00:00, None,43
None, None, None, None, 17.57, 96.9, None, -1.0, None, None, None, None, None, 25.0, None, None, None, -0.579, None, -0.5, None, None, 18.44, None, -0.6, None, 0.0, None,2022-10-28 12:00:00, None,43
None, None, None, None, 9.39, 64.46, None, -1.0, None, None, None, None, None, 34.0, None, None, None, -0.5, None, -0.5, None, None, 54.96, None, -0.5, None, 10.0, None,2022-10-28 13:00:00, None,43
None, None, None, None, 10.08, 87.0, None, -1.0, None, None, None, None, None, 32.0, None, None, None, -0.035, None, 0.0, None, None, 63.44, None, 0.0, None, -2.0, None,2022-10-28 14:00:00, None,43
None, None, None, None, 19.84, 144.0, None, -1.0, None, None, None, None, None, 30.0, None, None, None, -0.799, None, 0.5, None, None, 27.47, None, -0.8, None, -2.0, None,2022-10-28 15:00:00, None,43
None, None, None, None, 22.2, 201.5, None, -1.6, None, None, None, None, None, 37.0, None, None, None, -1.043, None, 0.5, None, None, 31.46, None, -1.0, None, 8.0, None,2022-10-28 16:00:00, None,43
None, None, None, None, 25.99, 169.2, None, -1.6, None, None, None, None, None, 38.0, None, None, None, -1.358, None, 0.5, None, None, 17.71, None, -1.4, None, 1.0, None,2022-10-28 17:00:00, None,43
None, None, None, None, 22.06, 220.6, None, -2.0, None, None, None, None, None, 39.0, None, None, None, -1.799, None, 0.5, None, None, 30.13, None, -1.8, None, 2.0, None,2022-10-28 18:00:00, None,43
None, None, None, None, 19.67, 203.4, None, -2.5, None, None, None, None, None, 39.0, None, None, None, -2.462, None, -1.8, None, None, 33.55, None, -2.5, None, 0.0, None,2022-10-28 19:00:00, None,43
None, None, None, None, 22.33, 189.7, None, -2.5, None, None, None, None, None, 40.0, None, None, None, -2.082, None, -1.8, None, None, 25.22, None, -2.1, None, 0.0, None,2022-10-28 20:00:00, None,43
None, None, None, None, 19.17, 204.3, None, -2.5, None, None, None, None, None, 39.0, None, None, None, -2.278, None, -1.8, None, None, 32.13, None, -2.3, None, 0.0, None,2022-10-28 21:00:00, None,43
None, None, None, None, 18.16, 203.3, None, -2.5, None, None, None, None, None, 41.0, None, None, None, -2.339, None, -1.8, None, None, 36.71, None, -2.3, None, 3.0, None,2022-10-28 22:00:00, None,43
None, None, None, None, 18.12, 216.6, None, -2.5, None, None, None, None, None, 42.0, None, None, None, -2.047, None, -1.8, None, None, 38.9, None, -2.0, None, 1.0, None,2022-10-28 23:00:00, None,43
