pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.241, 85.9, 14.8, 86.0, -2.0, -0.2, -0.5, 1024.3, 0.0, -2.0, 891.0, 0.0,2021-05-06 06:00:00, -6999.0, 891.0,18
0.0, 1.701, 75.91, 1.6, 76.0, -2.0, 1.7, -0.3, 1023.0, 0.0, -2.0, 890.0, 0.0,2021-05-06 07:00:00, -6999.0, 890.0,18
0.0, 5.021, 60.71, 5.0, 61.0, -2.0, 5.0, -0.3, 1022.9, 0.0, -2.0, 890.0, 0.0,2021-05-06 08:00:00, -6999.0, 890.0,18
0.0, 8.28, 47.08, 8.6, 47.0, -2.0, 8.3, -0.3, 1021.8, 0.0, -2.0, 889.0, 0.0,2021-05-06 09:00:00, -6999.0, 889.0,18
0.0, 11.26, 35.09, 11.6, 35.0, -4.0, 11.3, -0.3, 1021.6, 0.0, -4.0, 889.0, 0.0,2021-05-06 10:00:00, -6999.0, 889.0,18
0.0, 11.36, 43.06, 12.2, 43.0, -1.0, 11.4, -0.3, 1021.9, 0.0, -1.0, 889.0, 0.0,2021-05-06 11:00:00, -6999.0, 889.0,18
0.0, 13.21, 39.9, 13.3, 40.0, 0.0, 13.2, -0.3, 1019.5, 0.0, 0.0, 887.0, 0.0,2021-05-06 12:00:00, -6999.0, 887.0,18
0.0, 14.49, 36.8, 14.5, 37.0, 0.0, 14.5, -0.3, 1018.3, 0.0, 0.0, 886.0, 0.0,2021-05-06 13:00:00, -6999.0, 886.0,18
0.0, 15.65, 33.71, 15.8, 34.0, 0.0, 15.7, -0.3, 1018.3, 0.0, 0.0, 886.0, 0.0,2021-05-06 14:00:00, -6999.0, 886.0,18
0.0, 17.81, 30.44, 18.0, 30.0, 0.0, 17.8, -0.3, 1015.7, 0.0, 0.0, 884.0, 0.0,2021-05-06 15:00:00, -6999.0, 884.0,18
0.0, 19.17, 24.43, 19.5, 24.0, -2.0, 19.2, -0.3, 1014.4, 0.0, -2.0, 883.0, 0.0,2021-05-06 16:00:00, -6999.0, 883.0,18
0.0, 19.85, 22.15, 20.1, 22.0, -2.0, 19.9, -0.3, 1013.2, 0.0, -2.0, 882.0, 0.0,2021-05-06 17:00:00, -6999.0, 882.0,18
0.0, 19.03, 25.21, 20.5, 25.0, -1.0, 19.0, -0.3, 1012.2, 0.0, -1.0, 881.0, 0.0,2021-05-06 18:00:00, -6999.0, 881.0,18
0.0, 15.58, 31.65, 19.1, 32.0, -1.0, 15.6, 15.7, 1012.4, 0.0, -1.0, 881.0, 0.0,2021-05-06 19:00:00, -6999.0, 881.0,18
0.0, 12.89, 43.87, 19.1, 44.0, 1.0, 12.9, 12.7, 1012.3, 0.0, 1.0, 881.0, 0.0,2021-05-06 20:00:00, -6999.0, 881.0,18
0.0, 10.53, 52.33, 19.1, 52.0, 1.0, 10.5, 10.6, 1011.0, 0.0, 1.0, 880.0, 0.0,2021-05-06 21:00:00, -6999.0, 880.0,18
0.0, 8.32, 59.37, 19.1, 59.0, 1.0, 8.3, 8.2, 1010.9, 0.0, 1.0, 880.0, 0.0,2021-05-06 22:00:00, -6999.0, 880.0,18
0.0, 7.786, 65.56, 19.1, 66.0, 2.0, 7.8, 7.5, 1011.0, 0.0, 2.0, 880.0, 0.0,2021-05-06 23:00:00, -6999.0, 880.0,18
