pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
21.2, 7.603, 95.8, 7.7, None, 28.0, 1.447, 125.0, 7.0, None, 7.6, 5.8, 1018.5, 0.2, 7.0, 1017.0, None, None, 96.0,2021-05-01 10:00:00, None, None, 1017.0,18
20.5, 8.28, 93.8, 8.4, None, 57.5, 0.943, 156.6, 7.0, None, 8.3, 5.8, 1018.5, 0.2, 7.0, 1017.0, None, None, 94.0,2021-05-01 11:00:00, None, None, 1017.0,18
None, 9.62, 85.6, 9.7, None, 56.48, 1.17, 343.2, 7.0, None, 9.6, 5.8, 1019.5, -0.1, 7.0, 1018.0, None, None, 86.0,2021-05-01 12:00:00, None, None, 1018.0,18
None, 10.17, 83.7, 10.2, None, 54.69, 1.142, 233.7, 7.0, None, 10.2, 5.8, 1019.5, 0.2, 7.0, 1018.0, None, None, 84.0,2021-05-01 13:00:00, None, None, 1018.0,18
None, 11.37, 69.64, 11.4, None, 34.15, 2.959, 158.8, 6.0, None, 11.4, 5.8, 1019.5, -0.4, 6.0, 1018.0, None, None, 70.0,2021-05-01 14:00:00, None, None, 1018.0,18
None, 11.42, 71.34, 12.1, None, 30.26, 4.009, 169.5, 6.0, None, 11.4, 5.8, 1019.5, 0.1, 6.0, 1018.0, None, None, 71.0,2021-05-01 15:00:00, None, None, 1018.0,18
None, 11.18, 77.43, 12.1, None, 23.95, 4.955, 167.4, 7.0, None, 11.2, 5.8, 1019.5, 0.0, 7.0, 1018.0, None, None, 77.0,2021-05-01 16:00:00, None, None, 1018.0,18
None, 11.18, 78.37, 12.1, None, 45.87, 4.1, 174.8, 8.0, None, 11.2, 5.8, 1020.5, -0.4, 8.0, 1019.0, None, None, 78.0,2021-05-01 17:00:00, None, None, 1019.0,18
None, 10.28, 82.4, 12.1, None, 64.29, 2.358, 43.89, 7.0, None, 10.3, 5.8, 1020.5, 0.4, 7.0, 1019.0, None, None, 82.0,2021-05-01 18:00:00, None, None, 1019.0,18
None, 9.18, 88.5, 10.3, None, 70.31, 3.374, 97.9, 7.0, None, 9.2, 9.2, 1020.5, -0.1, 7.0, 1019.0, None, None, 89.0,2021-05-01 19:00:00, None, None, 1019.0,18
None, 8.48, 92.9, 10.3, None, 51.77, 1.803, 144.8, 7.0, None, 8.5, 8.5, 1020.5, 0.2, 7.0, 1019.0, None, None, 93.0,2021-05-01 20:00:00, None, None, 1019.0,18
None, 8.05, 94.7, 10.3, None, 72.96, 0.898, 290.8, 7.0, None, 8.1, 8.1, 1020.5, 0.1, 7.0, 1019.0, None, None, 95.0,2021-05-01 21:00:00, None, None, 1019.0,18
None, 7.401, 95.2, 10.3, None, 36.31, 0.961, 262.2, 7.0, None, 7.4, 7.4, 1020.5, 0.0, 7.0, 1019.0, None, None, 95.0,2021-05-01 22:00:00, None, None, 1019.0,18
None, 7.193, 95.7, 10.3, None, 57.68, 0.666, 356.2, 7.0, None, 7.2, 7.2, 1021.5, 0.1, 7.0, 1020.0, None, None, 96.0,2021-05-01 23:00:00, None, None, 1020.0,18
None, 6.968, 96.1, 10.3, None, 37.82, 0.943, 357.4, 6.0, None, 7.0, 7.0, 1021.5, 0.0, 6.0, 1020.0, None, None, 96.0,2021-05-02 00:00:00, None, None, 1020.0,18
None, 6.775, 96.2, 10.3, None, 29.24, 1.292, 10.3, 6.0, None, 6.8, 6.8, 1021.5, 0.0, 6.0, 1020.0, None, None, 96.0,2021-05-02 01:00:00, None, None, 1020.0,18
None, 6.483, 96.3, 10.3, None, 42.95, 0.777, 343.8, 6.0, None, 6.5, 6.5, 1022.5, 0.0, 6.0, 1021.0, None, None, 96.0,2021-05-02 02:00:00, None, None, 1021.0,18
None, 5.695, 96.4, 10.3, None, 40.92, 1.684, 8.91, 5.0, None, 5.7, 5.7, 1022.5, 0.0, 5.0, 1021.0, None, None, 96.0,2021-05-02 03:00:00, None, None, 1021.0,18
None, 5.608, 96.6, 10.3, None, 37.55, 1.546, 358.3, 5.0, None, 5.6, 5.6, 1022.5, 0.1, 5.0, 1021.0, None, None, 97.0,2021-05-02 04:00:00, None, None, 1021.0,18
None, 5.028, 96.6, 10.3, None, 31.66, 1.422, 19.86, 5.0, None, 5.0, 5.0, 1022.5, 0.0, 5.0, 1021.0, None, None, 97.0,2021-05-02 05:00:00, None, None, 1021.0,18
None, 4.741, 96.7, 10.3, None, 29.6, 1.048, 12.09, 4.0, None, 4.7, 4.7, 1021.5, 0.0, 4.0, 1020.0, None, None, 97.0,2021-05-02 06:00:00, None, None, 1020.0,18
None, 5.179, 97.0, 5.2, None, 55.96, 1.272, 10.24, 5.0, None, 5.2, 4.6, 1021.5, 0.0, 5.0, 1020.0, None, None, 97.0,2021-05-02 07:00:00, None, None, 1020.0,18
None, 6.26, 96.9, 6.4, None, 58.16, 0.797, 42.22, 6.0, None, 6.3, 4.6, 1021.5, 0.1, 6.0, 1020.0, None, None, 97.0,2021-05-02 08:00:00, None, None, 1020.0,18
None, 6.847, 96.1, 6.9, None, 43.7, 0.949, 15.52, 6.0, None, 6.8, 4.6, 1021.5, -0.1, 6.0, 1020.0, None, None, 96.0,2021-05-02 09:00:00, None, None, 1020.0,18
None, 7.649, 92.1, 7.8, None, 41.23, 1.498, 39.14, 6.0, None, 7.6, 4.6, 1021.5, 0.0, 6.0, 1020.0, None, None, 92.0,2021-05-02 10:00:00, None, None, 1020.0,18
None, 9.98, 83.3, 10.0, None, 45.06, 3.446, 321.3, 7.0, None, 10.0, 4.6, 1020.5, 0.2, 7.0, 1019.0, None, None, 83.0,2021-05-02 11:00:00, None, None, 1019.0,18
None, 11.23, 73.12, 11.5, None, 47.7, 4.6, 273.4, 6.0, None, 11.2, 4.6, 1020.5, 0.0, 6.0, 1019.0, None, None, 73.0,2021-05-02 12:00:00, None, None, 1019.0,18
None, 11.59, 66.24, 11.7, None, 50.09, 2.391, 263.3, 6.0, None, 11.6, 4.6, 1020.5, -0.1, 6.0, 1019.0, None, None, 66.0,2021-05-02 13:00:00, None, None, 1019.0,18
None, 12.26, 60.99, 13.8, None, 63.24, 3.84, 192.8, 5.0, None, 12.3, 4.6, 1019.5, -0.1, 5.0, 1018.0, None, None, 61.0,2021-05-02 14:00:00, None, None, 1018.0,18
None, 12.79, 58.93, 13.8, None, 45.44, 4.067, 175.1, 5.0, None, 12.8, 4.6, 1019.5, -0.3, 5.0, 1018.0, None, None, 59.0,2021-05-02 15:00:00, None, None, 1018.0,18
None, 13.67, 52.84, 14.1, None, 61.54, 2.679, 250.8, 4.0, None, 13.7, 4.6, 1018.5, -0.3, 4.0, 1017.0, None, None, 53.0,2021-05-02 16:00:00, None, None, 1017.0,18
None, 13.47, 54.69, 14.1, None, 55.96, 3.916, 203.0, 5.0, None, 13.5, 4.6, 1018.5, 0.0, 5.0, 1017.0, None, None, 55.0,2021-05-02 17:00:00, None, None, 1017.0,18
None, 13.4, 55.57, 14.1, None, 38.62, 3.579, 174.1, 5.0, None, 13.4, 4.6, 1017.5, -0.3, 5.0, 1016.0, None, None, 56.0,2021-05-02 18:00:00, None, None, 1016.0,18
None, 12.24, 63.96, 13.5, None, 47.73, 1.925, 207.0, 5.0, None, 12.2, 12.3, 1016.5, 0.0, 5.0, 1015.0, None, None, 64.0,2021-05-02 19:00:00, None, None, 1015.0,18
None, 10.51, 73.99, 13.5, None, 25.14, 1.425, 195.7, 6.0, None, 10.5, 10.5, 1016.5, 0.0, 6.0, 1015.0, None, None, 74.0,2021-05-02 20:00:00, None, None, 1015.0,18
None, 8.61, 85.2, 13.5, None, 52.69, 2.654, 256.3, 6.0, None, 8.6, 8.6, 1015.5, 0.0, 6.0, 1014.0, None, None, 85.0,2021-05-02 21:00:00, None, None, 1014.0,18
None, 7.961, 85.5, 13.5, None, 58.43, 2.31, 249.4, 6.0, None, 8.0, 8.0, 1015.5, 0.0, 6.0, 1014.0, None, None, 86.0,2021-05-02 22:00:00, None, None, 1014.0,18
None, 7.289, 87.9, 13.5, None, 67.16, 1.879, 44.31, 5.0, None, 7.3, 7.3, 1014.5, 0.0, 5.0, 1013.0, None, None, 88.0,2021-05-02 23:00:00, None, None, 1013.0,18
None, 7.11, 91.5, 13.5, None, 66.02, 2.196, 1.546, 6.0, None, 7.1, 6.9, 1014.5, 0.1, 6.0, 1013.0, None, None, 92.0,2021-05-03 00:00:00, None, None, 1013.0,18
None, 6.919, 93.8, 13.5, None, 66.21, 2.369, 225.0, 6.0, None, 6.9, 6.9, 1014.5, 0.6, 6.0, 1013.0, None, None, 94.0,2021-05-03 01:00:00, None, None, 1013.0,18
None, 6.679, 94.9, 13.5, None, 50.95, 4.364, 255.2, 6.0, None, 6.7, 6.7, 1013.5, 0.2, 6.0, 1012.0, None, None, 95.0,2021-05-03 02:00:00, None, None, 1012.0,18
None, 7.527, 82.0, 13.5, None, 57.38, 6.018, 210.6, 5.0, None, 7.5, 6.7, 1012.5, 0.6, 5.0, 1011.0, None, None, 82.0,2021-05-03 03:00:00, None, None, 1011.0,18
None, 7.028, 88.2, 13.5, None, 60.02, 7.105, 200.2, 5.0, None, 7.0, 6.7, 1011.5, 0.5, 5.0, 1010.0, None, None, 88.0,2021-05-03 04:00:00, None, None, 1010.0,18
None, 6.438, 94.5, 13.5, None, 46.54, 4.244, 246.4, 6.0, None, 6.4, 6.4, 1012.5, 0.2, 6.0, 1011.0, None, None, 95.0,2021-05-03 05:00:00, None, None, 1011.0,18
None, 6.531, 94.5, 13.5, None, 76.21, 2.841, 267.7, 6.0, None, 6.5, 6.4, 1012.5, 0.1, 6.0, 1011.0, None, None, 95.0,2021-05-03 06:00:00, None, None, 1011.0,18
None, 6.556, 95.4, 6.6, None, 79.4, 1.757, 114.8, 6.0, None, 6.6, 6.4, 1012.5, 0.4, 6.0, 1011.0, None, None, 95.0,2021-05-03 07:00:00, None, None, 1011.0,18
None, 7.013, 95.6, 7.0, None, 55.41, 0.884, 221.7, 6.0, None, 7.0, 6.4, 1013.5, 0.9, 6.0, 1012.0, None, None, 96.0,2021-05-03 08:00:00, None, None, 1012.0,18
None, 7.511, 95.4, 7.6, None, 46.86, 0.931, 230.9, 7.0, None, 7.5, 6.4, 1013.5, 0.8, 7.0, 1012.0, None, None, 95.0,2021-05-03 09:00:00, None, None, 1012.0,18
None, 7.29, 94.6, 7.6, None, 45.64, 1.266, 206.3, 6.0, None, 7.3, 6.4, 1014.5, 2.0, 6.0, 1013.0, None, None, 95.0,2021-05-03 10:00:00, None, None, 1013.0,18
None, 8.33, 91.0, 8.3, None, 41.4, 2.297, 164.9, 7.0, None, 8.3, 6.4, 1014.5, 0.0, 7.0, 1013.0, None, None, 91.0,2021-05-03 11:00:00, None, None, 1013.0,18
None, 9.01, 84.5, 9.7, None, 50.21, 2.336, 183.2, 7.0, None, 9.0, 6.4, 1015.5, 0.1, 7.0, 1014.0, None, None, 85.0,2021-05-03 12:00:00, None, None, 1014.0,18
None, 10.12, 79.22, 10.3, None, 45.16, 2.989, 174.6, 7.0, None, 10.1, 6.4, 1015.5, 0.1, 7.0, 1014.0, None, None, 79.0,2021-05-03 13:00:00, None, None, 1014.0,18
None, 11.09, 75.26, 11.3, None, 55.06, 2.885, 182.9, 7.0, None, 11.1, 6.4, 1016.5, -0.5, 7.0, 1015.0, None, None, 75.0,2021-05-03 14:00:00, None, None, 1015.0,18
None, 11.23, 69.79, 11.8, None, 63.82, 3.947, 220.7, 6.0, None, 11.2, 6.4, 1016.5, 0.0, 6.0, 1015.0, None, None, 70.0,2021-05-03 15:00:00, None, None, 1015.0,18
None, 10.77, 76.6, 11.8, None, 47.8, 2.532, 180.0, 6.0, None, 10.8, 6.4, 1016.5, 0.2, 6.0, 1015.0, None, None, 77.0,2021-05-03 16:00:00, None, None, 1015.0,18
None, 10.3, 80.9, 11.8, None, 45.47, 1.684, 159.6, 7.0, None, 10.3, 6.4, 1017.5, 0.3, 7.0, 1016.0, None, None, 81.0,2021-05-03 17:00:00, None, None, 1016.0,18
None, 9.18, 91.1, 11.8, None, 67.23, 0.786, 169.9, 8.0, None, 9.2, 6.4, 1017.5, 0.7, 8.0, 1016.0, None, None, 91.0,2021-05-03 18:00:00, None, None, 1016.0,18
None, 9.14, 93.2, 9.7, None, 53.32, 0.88, 336.9, 8.0, None, 9.1, 9.0, 1017.5, 0.3, 8.0, 1016.0, None, None, 93.0,2021-05-03 19:00:00, None, None, 1016.0,18
None, 8.44, 94.9, 9.7, None, 40.99, 1.519, 339.9, 8.0, None, 8.4, 8.4, 1017.5, 0.0, 8.0, 1016.0, None, None, 95.0,2021-05-03 20:00:00, None, None, 1016.0,18
None, 7.712, 95.5, 9.7, None, 38.04, 1.418, 318.0, 7.0, None, 7.7, 7.7, 1017.5, 0.2, 7.0, 1016.0, None, None, 96.0,2021-05-03 21:00:00, None, None, 1016.0,18
None, 7.405, 96.2, 9.7, None, 51.26, 1.562, 335.2, 7.0, None, 7.4, 7.3, 1018.5, -0.2, 7.0, 1017.0, None, None, 96.0,2021-05-03 22:00:00, None, None, 1017.0,18
None, 7.098, 96.3, 9.7, None, 44.84, 1.696, 352.3, 7.0, None, 7.1, 7.1, 1019.5, 0.0, 7.0, 1018.0, None, None, 96.0,2021-05-03 23:00:00, None, None, 1018.0,18
None, 7.022, 96.6, 9.7, None, 62.3, 1.119, 24.14, 7.0, None, 7.0, 7.0, 1019.5, 0.6, 7.0, 1018.0, None, None, 97.0,2021-05-04 00:00:00, None, None, 1018.0,18
None, 6.788, 96.6, 9.7, None, 38.79, 1.259, 6.188, 6.0, None, 6.8, 6.8, 1020.5, 0.3, 6.0, 1019.0, None, None, 97.0,2021-05-04 01:00:00, None, None, 1019.0,18
None, 6.567, 96.7, 9.7, None, 28.84, 1.202, 21.56, 6.0, None, 6.6, 6.5, 1020.5, 0.0, 6.0, 1019.0, None, None, 97.0,2021-05-04 02:00:00, None, None, 1019.0,18
None, 6.517, 96.7, 9.7, None, 58.07, 1.099, 22.57, 6.0, None, 6.5, 6.5, 1021.5, 0.0, 6.0, 1020.0, None, None, 97.0,2021-05-04 03:00:00, None, None, 1020.0,18
None, 6.476, 96.9, 9.7, None, 62.88, 0.9, 303.0, 6.0, None, 6.5, 6.4, 1021.5, 0.0, 6.0, 1020.0, None, None, 97.0,2021-05-04 04:00:00, None, None, 1020.0,18
None, 6.121, 96.8, None, None, 58.4, 1.068, 4.816, None, None, None, None, None, None, 6.0, 1020.0, None, None, None,2021-05-04 05:00:00, None, None, None,18
None, 6.125, 97.0, 9.7, None, 66.03, 0.956, 48.92, 6.0, None, 6.1, 6.1, 1022.5, -0.1, 6.0, 1021.0, None, None, 97.0,2021-05-04 06:00:00, None, None, 1021.0,18
None, 6.277, 96.8, 6.6, None, 63.3, 0.922, 82.0, 6.0, None, 6.3, 6.0, 1022.5, 0.0, 6.0, 1021.0, None, None, 97.0,2021-05-04 07:00:00, None, None, 1021.0,18
None, 6.951, 97.1, 6.9, None, 46.9, 1.314, 18.81, 7.0, None, 7.0, 6.0, 1022.5, -0.1, 7.0, 1021.0, None, None, 97.0,2021-05-04 08:00:00, None, None, 1021.0,18
None, 7.879, 95.1, 7.9, None, 69.51, 1.302, 296.7, 7.0, None, 7.9, 6.0, 1023.5, 0.2, 7.0, 1022.0, None, None, 95.0,2021-05-04 09:00:00, None, None, 1022.0,18
None, 8.79, 86.9, 8.9, None, 73.17, 0.984, 355.2, 7.0, None, 8.8, 6.0, 1023.5, 0.0, 7.0, 1022.0, None, None, 87.0,2021-05-04 10:00:00, None, None, 1022.0,18
None, 10.69, 79.11, 10.5, None, 73.56, 1.145, 293.8, 7.0, None, 10.7, 6.0, 1023.5, -0.3, 7.0, 1022.0, None, None, 79.0,2021-05-04 11:00:00, None, None, 1022.0,18
None, 11.12, 71.58, 12.3, None, 26.22, 4.874, 163.7, 6.0, None, 11.1, 6.0, 1023.5, 0.2, 6.0, 1022.0, None, None, 72.0,2021-05-04 12:00:00, None, None, 1022.0,18
None, 12.53, 63.25, 13.1, None, 28.1, 7.221, 160.9, 6.0, None, 12.5, 6.0, 1023.5, -0.6, 6.0, 1022.0, None, None, 63.0,2021-05-04 13:00:00, None, None, 1022.0,18
None, 14.79, 55.59, 15.1, None, 40.9, 5.53, 163.5, 6.0, None, 14.8, 6.0, 1023.5, -0.3, 6.0, 1022.0, None, None, 56.0,2021-05-04 14:00:00, None, None, 1022.0,18
None, 14.56, 49.46, 15.1, None, 57.74, 3.604, 241.0, 4.0, None, 14.6, 6.0, 1023.5, -0.1, 4.0, 1022.0, None, None, 49.0,2021-05-04 15:00:00, None, None, 1022.0,18
None, 13.7, 58.73, 15.6, None, 56.2, 5.267, 212.3, 6.0, None, 13.7, 6.0, 1023.5, -0.1, 6.0, 1022.0, None, None, 59.0,2021-05-04 16:00:00, None, None, 1022.0,18
None, 13.64, 56.36, 15.6, None, 61.16, 4.699, 178.0, 5.0, None, 13.6, 6.0, 1023.5, -0.4, 5.0, 1022.0, None, None, 56.0,2021-05-04 17:00:00, None, None, 1022.0,18
None, 11.15, 71.83, 15.6, None, 49.36, 5.849, 148.2, 6.0, None, 11.2, 6.0, 1023.5, 0.2, 6.0, 1022.0, None, None, 72.0,2021-05-04 18:00:00, None, None, 1022.0,18
None, 10.21, 77.87, 11.2, None, 34.56, 4.816, 5.682, 7.0, None, 10.2, 10.2, 1022.5, 0.0, 7.0, 1021.0, None, None, 78.0,2021-05-04 19:00:00, None, None, 1021.0,18
None, 10.24, 78.63, 11.2, None, 35.18, 3.386, 0.567, 7.0, None, 10.2, 10.2, 1022.5, 0.0, 7.0, 1021.0, None, None, 79.0,2021-05-04 20:00:00, None, None, 1021.0,18
None, 7.98, 85.6, 11.2, None, 39.12, 3.173, 356.9, 6.0, None, 8.0, 8.1, 1022.5, 0.1, 6.0, 1021.0, None, None, 86.0,2021-05-04 21:00:00, None, None, 1021.0,18
None, 5.832, 92.3, 11.2, None, 48.0, 1.472, 329.2, 5.0, None, 5.8, 5.9, 1022.5, -0.1, 5.0, 1021.0, None, None, 92.0,2021-05-04 22:00:00, None, None, 1021.0,18
None, 4.901, 93.9, 11.2, None, 31.45, 2.318, 17.05, 4.0, None, 4.9, 4.9, 1022.5, 0.0, 4.0, 1021.0, None, None, 94.0,2021-05-04 23:00:00, None, None, 1021.0,18
None, 3.861, 94.7, 11.2, None, 33.28, 2.152, 14.25, 3.0, None, 3.9, 3.9, 1022.5, 0.1, 3.0, 1021.0, None, None, 95.0,2021-05-05 00:00:00, None, None, 1021.0,18
None, 3.385, 95.4, 11.2, None, 63.67, 1.099, 11.44, 3.0, None, 3.4, 3.4, 1021.5, -0.3, 3.0, 1020.0, None, None, 95.0,2021-05-05 01:00:00, None, None, 1020.0,18
None, 2.469, 95.6, 11.2, None, 36.07, 1.216, 35.6, 2.0, None, 2.5, 2.4, 1021.5, 0.1, 2.0, 1020.0, None, None, 96.0,2021-05-05 02:00:00, None, None, 1020.0,18
None, 2.179, 95.9, 11.2, None, 44.7, 0.814, 36.78, 2.0, None, 2.2, 2.1, 1021.5, -0.2, 2.0, 1020.0, None, None, 96.0,2021-05-05 03:00:00, None, None, 1020.0,18
