pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, 5.111, 64.82, 5.2, None, 43.74, 2.089, 317.0, -1.0, None, 5.1, 3.5, 1016.2, 0.0, -1.0, 930.0, None, 0.0, 65.0,2021-05-01 08:00:00, -6999.0, 930.0,18
0.8, 7.143, 56.92, 7.4, None, 33.86, 6.73, 329.4, -1.0, None, 7.1, 3.5, 1016.1, 0.0, -1.0, 930.0, None, 0.0, 57.0,2021-05-01 09:00:00, -6999.0, 930.0,18
0.8, 8.66, 52.29, 8.7, None, 46.41, 7.905, 331.5, -1.0, None, 8.7, 3.5, 1017.3, 0.0, -1.0, 931.0, None, 0.0, 52.0,2021-05-01 10:00:00, -6999.0, 931.0,18
0.6, 8.79, 50.55, 9.2, None, 39.53, 7.334, 330.2, -1.0, None, 8.8, 3.5, 1017.3, 0.0, -1.0, 931.0, None, 0.0, 51.0,2021-05-01 11:00:00, -6999.0, 931.0,18
0.6, 10.46, 43.01, 10.5, None, 30.02, 10.37, 345.1, -2.0, None, 10.5, 3.5, 1016.1, 0.0, -2.0, 930.0, None, 0.0, 43.0,2021-05-01 12:00:00, -6999.0, 930.0,18
0.3, 9.75, 42.61, 10.5, None, 31.05, 10.84, 350.1, -2.0, None, 9.8, 3.5, 1016.2, 0.0, -2.0, 930.0, None, 0.0, 43.0,2021-05-01 13:00:00, -6999.0, 930.0,18
0.0, 10.22, 43.17, 11.1, None, 30.3, 9.98, 354.5, -2.0, None, 10.2, 3.5, 1016.2, 0.0, -2.0, 930.0, None, 0.0, 43.0,2021-05-01 14:00:00, -6999.0, 930.0,18
0.0, 12.57, 37.86, 12.8, None, 45.11, 8.95, 331.3, -2.0, None, 12.6, 3.5, 1017.1, 0.0, -2.0, 931.0, None, 0.0, 38.0,2021-05-01 15:00:00, -6999.0, 931.0,18
0.0, 11.68, 39.05, 12.8, None, 31.29, 10.61, 337.3, -2.0, None, 11.7, 3.5, 1017.2, 0.0, -2.0, 931.0, None, 0.0, 39.0,2021-05-01 16:00:00, -6999.0, 931.0,18
0.0, 10.98, 44.21, 12.8, None, 31.34, 8.69, 336.7, -1.0, None, 11.0, 3.5, 1016.1, 0.0, -1.0, 930.0, None, 0.0, 44.0,2021-05-01 17:00:00, -6999.0, 930.0,18
0.0, 11.45, 44.22, 12.8, None, 21.43, 11.59, 345.6, 0.0, None, 11.5, 3.5, 1017.2, 0.0, 0.0, 931.0, None, 0.0, 44.0,2021-05-01 18:00:00, -6999.0, 931.0,18
0.0, 12.2, 35.15, 12.3, None, 18.78, 14.95, 345.0, -2.0, None, 12.2, 11.1, 1017.1, 0.0, -2.0, 931.0, None, 0.0, 35.0,2021-05-01 19:00:00, -6999.0, 931.0,18
0.0, 11.15, 39.53, 12.3, None, 24.39, 12.67, 338.2, -2.0, None, 11.2, 11.1, 1017.1, 0.0, -2.0, 931.0, None, 0.0, 40.0,2021-05-01 20:00:00, -6999.0, 931.0,18
0.0, 9.21, 47.48, 12.3, None, 21.14, 8.62, 332.3, -1.0, None, 9.2, 9.2, 1018.2, 0.0, -1.0, 932.0, None, 0.0, 47.0,2021-05-01 21:00:00, -6999.0, 932.0,18
0.0, 7.029, 56.48, 12.3, None, 29.94, 3.634, 325.5, -1.0, None, 7.0, 7.1, 1019.4, 0.0, -1.0, 933.0, None, 0.0, 56.0,2021-05-01 22:00:00, -6999.0, 933.0,18
0.0, 6.378, 60.02, 12.3, None, 72.54, 1.84, 266.0, -1.0, None, 6.4, 6.2, 1018.3, 0.0, -1.0, 932.0, None, 0.0, 60.0,2021-05-01 23:00:00, -6999.0, 932.0,18
0.0, 4.071, 72.17, 12.3, None, 58.65, 1.792, 138.7, 0.0, None, 4.1, 3.3, 1020.6, 0.0, 0.0, 934.0, None, 0.0, 72.0,2021-05-02 00:00:00, -6999.0, 934.0,18
0.0, 0.992, 88.1, 12.3, None, 70.1, 0.499, 186.9, -1.0, None, 1.0, 1.1, 1020.9, 0.0, -1.0, 934.0, None, 0.0, 88.0,2021-05-02 01:00:00, -6999.0, 934.0,18
0.0, 0.313, 92.7, 12.3, None, 38.33, 0.164, 226.8, -1.0, None, 0.3, -0.2, 1020.9, 0.0, -1.0, 934.0, None, 0.0, 93.0,2021-05-02 02:00:00, -6999.0, 934.0,18
0.0, -0.249, 91.4, 12.3, None, 60.47, 0.366, 151.6, -1.0, None, -0.2, -0.3, 1020.8, 0.0, -1.0, 934.0, None, 0.0, 91.0,2021-05-02 03:00:00, -6999.0, 934.0,18
0.0, -1.343, 94.7, 12.3, None, 62.04, 0.802, 211.3, -2.0, None, -1.3, -1.3, 1020.9, 0.0, -2.0, 934.0, None, 0.0, 95.0,2021-05-02 04:00:00, -6999.0, 934.0,18
0.0, -1.71, 95.3, 12.3, None, 44.0, 0.599, 201.9, -2.0, None, -1.7, -1.8, 1022.1, 0.0, -2.0, 935.0, None, 0.0, 95.0,2021-05-02 05:00:00, -6999.0, 935.0,18
0.0, -1.785, 95.8, 12.3, None, 41.35, 0.339, 168.8, -2.0, None, -1.8, -1.9, 1022.1, 0.0, -2.0, 935.0, None, 0.0, 96.0,2021-05-02 06:00:00, -6999.0, 935.0,18
0.0, 0.126, 90.6, 0.1, None, 75.25, 0.599, 104.1, -1.0, None, 0.1, -2.0, 1021.9, 0.0, -1.0, 935.0, None, 0.0, 91.0,2021-05-02 07:00:00, -6999.0, 935.0,18
0.0, 4.585, 68.46, 4.5, None, 46.38, 0.763, 173.4, -1.0, None, 4.6, -2.0, 1022.7, 0.0, -1.0, 936.0, None, 0.0, 68.0,2021-05-02 08:00:00, -6999.0, 936.0,18
0.0, 7.127, 60.28, 7.2, None, 68.45, 2.038, 73.91, 0.0, None, 7.1, -2.0, 1021.5, 0.0, 0.0, 935.0, None, 0.0, 60.0,2021-05-02 09:00:00, -6999.0, 935.0,18
0.0, 8.44, 55.1, 8.6, None, 62.88, 3.704, 53.04, 0.0, None, 8.4, -2.0, 1021.6, 0.0, 0.0, 935.0, None, 0.0, 55.0,2021-05-02 10:00:00, -6999.0, 935.0,18
0.0, 8.99, 51.73, 10.2, None, 64.39, 4.203, 73.98, 0.0, None, 9.0, -2.0, 1021.6, 0.0, 0.0, 935.0, None, 0.0, 52.0,2021-05-02 11:00:00, -6999.0, 935.0,18
0.8, 8.17, 65.59, 10.2, None, 38.37, 3.549, 38.58, 2.0, None, 8.2, -2.0, 1021.9, 0.8, 2.0, 935.0, None, 0.0, 66.0,2021-05-02 12:00:00, -6999.0, 935.0,18
0.8, 10.09, 55.28, 10.3, None, 40.34, 3.464, 103.2, 1.0, None, 10.1, -2.0, 1020.9, 0.0, 1.0, 934.0, None, 0.0, 55.0,2021-05-02 13:00:00, -6999.0, 934.0,18
0.8, 11.64, 37.67, 12.2, None, 61.12, 4.559, 212.8, -2.0, None, 11.6, -2.0, 1021.9, 0.0, -2.0, 935.0, None, 0.0, 38.0,2021-05-02 14:00:00, -6999.0, 935.0,18
0.8, 12.64, 33.77, 12.8, None, 61.29, 5.796, 284.1, -2.0, None, 12.6, -2.0, 1019.7, 0.0, -2.0, 933.0, None, 0.0, 34.0,2021-05-02 15:00:00, -6999.0, 933.0,18
0.8, 12.36, 35.27, 13.9, None, 53.84, 6.725, 351.9, -2.0, None, 12.4, -2.0, 1019.8, 0.0, -2.0, 933.0, None, 0.0, 35.0,2021-05-02 16:00:00, -6999.0, 933.0,18
0.8, 13.51, 31.83, 13.9, None, 34.99, 5.881, 10.11, -3.0, None, 13.5, -2.0, 1018.6, 0.0, -3.0, 932.0, None, 0.0, 32.0,2021-05-02 17:00:00, -6999.0, 932.0,18
0.8, 13.71, 30.23, 13.9, None, 54.04, 6.482, 4.366, -3.0, None, 13.7, -2.0, 1018.6, 0.0, -3.0, 932.0, None, 0.0, 30.0,2021-05-02 18:00:00, -6999.0, 932.0,18
0.8, 13.04, 32.27, 13.9, None, 25.42, 8.41, 351.6, -3.0, None, 13.0, 12.9, 1018.5, 0.0, -3.0, 932.0, None, 0.0, 32.0,2021-05-02 19:00:00, -6999.0, 932.0,18
0.8, 12.38, 32.54, 13.9, None, 23.78, 7.541, 349.8, -3.0, None, 12.4, 12.4, 1018.2, 0.0, -3.0, 932.0, None, 0.0, 33.0,2021-05-02 20:00:00, -6999.0, 932.0,18
0.8, 9.36, 51.6, 13.9, None, 61.72, 3.032, 349.3, 0.0, None, 9.4, 9.5, 1018.2, 0.0, 0.0, 932.0, None, 0.0, 52.0,2021-05-02 21:00:00, -6999.0, 932.0,18
0.8, 7.361, 58.83, 13.9, None, 72.69, 2.327, 252.4, 0.0, None, 7.4, 7.2, 1018.3, 0.0, 0.0, 932.0, None, 0.0, 59.0,2021-05-02 22:00:00, -6999.0, 932.0,18
0.8, 6.783, 63.17, 13.9, None, 68.58, 0.735, 269.8, 0.0, None, 6.8, 5.8, 1018.3, 0.0, 0.0, 932.0, None, 0.0, 63.0,2021-05-02 23:00:00, -6999.0, 932.0,18
0.8, 5.639, 70.41, 13.9, None, 63.14, 1.671, 219.3, 1.0, None, 5.6, 5.3, 1018.5, 0.0, 1.0, 932.0, None, 0.0, 70.0,2021-05-03 00:00:00, -6999.0, 932.0,18
0.8, 3.818, 80.5, 13.9, None, 63.67, 1.053, 322.2, 1.0, None, 3.8, 3.4, 1017.3, 0.0, 1.0, 931.0, None, 0.0, 81.0,2021-05-03 01:00:00, -6999.0, 931.0,18
0.8, 2.651, 89.1, 13.9, None, 57.97, 0.213, 186.8, 1.0, None, 2.7, 2.6, 1017.3, 0.0, 1.0, 931.0, None, 0.0, 89.0,2021-05-03 02:00:00, -6999.0, 931.0,18
0.8, 2.231, 88.3, 13.9, None, 60.33, 1.351, 189.3, 0.0, None, 2.2, 2.3, 1016.2, 0.0, 0.0, 930.0, None, 0.0, 88.0,2021-05-03 03:00:00, -6999.0, 930.0,18
0.8, 1.949, 89.9, 13.9, None, 49.85, 0.383, 259.5, 1.0, None, 1.9, 1.9, 1017.3, 0.0, 1.0, 931.0, None, 0.0, 90.0,2021-05-03 04:00:00, -6999.0, 931.0,18
0.8, 2.288, 86.4, 13.9, None, 70.79, 0.875, 224.4, 0.0, None, 2.3, 1.9, 1016.1, 0.0, 0.0, 930.0, None, 0.0, 86.0,2021-05-03 05:00:00, -6999.0, 930.0,18
0.8, 2.978, 80.8, 13.9, None, 68.48, 1.233, 178.8, 0.0, None, 3.0, 1.9, 1016.0, 0.0, 0.0, 930.0, None, 0.0, 81.0,2021-05-03 06:00:00, -6999.0, 930.0,18
0.8, 3.176, 83.0, 3.1, None, 79.33, 1.467, 98.4, 1.0, None, 3.2, 2.5, 1016.1, 0.0, 1.0, 930.0, None, 0.0, 83.0,2021-05-03 07:00:00, -6999.0, 930.0,18
0.8, 4.784, 79.24, 4.9, None, 49.48, 1.889, 112.5, 2.0, None, 4.8, 2.5, 1016.0, 0.0, 2.0, 930.0, None, 0.0, 79.0,2021-05-03 08:00:00, -6999.0, 930.0,18
0.8, 5.525, 75.88, 5.5, None, 61.19, 1.707, 127.9, 2.0, None, 5.5, 2.5, 1016.2, 0.0, 2.0, 930.0, None, 0.0, 76.0,2021-05-03 09:00:00, -6999.0, 930.0,18
1.0, 5.737, 77.5, 6.4, None, 38.21, 3.242, 208.9, 2.0, None, 5.7, 2.5, 1017.4, 0.2, 2.0, 931.0, None, 0.0, 78.0,2021-05-03 10:00:00, -6999.0, 931.0,18
1.2, 6.061, 80.9, 6.4, None, 26.57, 6.323, 225.3, 3.0, None, 6.1, 2.5, 1017.4, 0.2, 3.0, 931.0, None, 0.0, 81.0,2021-05-03 11:00:00, -6999.0, 931.0,18
0.4, 6.692, 76.51, 6.7, None, 22.31, 9.7, 216.0, 3.0, None, 6.7, 2.5, 1017.5, 0.1, 3.0, 931.0, None, 0.0, 77.0,2021-05-03 12:00:00, -6999.0, 931.0,18
0.4, 10.29, 60.55, 10.2, None, 32.46, 7.567, 217.3, 3.0, None, 10.3, 2.5, 1016.2, 0.0, 3.0, 930.0, None, 0.0, 61.0,2021-05-03 13:00:00, -6999.0, 930.0,18
0.4, 9.56, 53.95, 10.5, None, 75.73, 6.451, 343.0, 1.0, None, 9.6, 2.5, 1016.4, 0.1, 1.0, 930.0, None, 0.0, 54.0,2021-05-03 14:00:00, -6999.0, 930.0,18
0.4, 10.91, 50.79, 10.8, None, 47.21, 7.826, 215.1, 1.0, None, 10.9, 2.5, 1016.3, 0.0, 1.0, 930.0, None, 0.0, 51.0,2021-05-03 15:00:00, -6999.0, 930.0,18
0.6, 10.25, 54.33, 11.8, None, 26.61, 9.2, 225.6, 1.0, None, 10.3, 2.5, 1015.3, 0.2, 1.0, 929.0, None, 0.0, 54.0,2021-05-03 16:00:00, -6999.0, 929.0,18
0.6, 10.78, 49.61, 12.1, None, 65.34, 9.27, 259.9, 1.0, None, 10.8, 2.5, 1016.3, 0.1, 1.0, 930.0, None, 0.0, 50.0,2021-05-03 17:00:00, -6999.0, 930.0,18
0.6, 11.14, 45.87, 12.1, None, 27.46, 6.932, 353.4, 0.0, None, 11.1, 2.5, 1015.1, 0.0, 0.0, 929.0, None, 0.0, 46.0,2021-05-03 18:00:00, -6999.0, 929.0,18
0.6, 10.74, 51.34, 11.6, None, 32.19, 4.823, 16.5, 1.0, None, 10.7, 10.8, 1016.3, 0.0, 1.0, 930.0, None, 0.0, 51.0,2021-05-03 19:00:00, -6999.0, 930.0,18
0.6, 9.13, 58.22, 11.6, None, 25.71, 8.1, 354.5, 1.0, None, 9.1, 9.1, 1015.2, 0.0, 1.0, 929.0, None, 0.0, 58.0,2021-05-03 20:00:00, -6999.0, 929.0,18
0.6, 8.48, 60.26, 11.6, None, 53.84, 1.272, 232.7, 1.0, None, 8.5, 8.1, 1016.2, 0.0, 1.0, 930.0, None, 0.0, 60.0,2021-05-03 21:00:00, -6999.0, 930.0,18
0.6, 7.895, 51.22, 11.6, None, 58.78, 1.361, 221.4, -1.0, None, 7.9, 6.4, 1017.4, 0.0, -1.0, 931.0, None, 0.0, 51.0,2021-05-03 22:00:00, -6999.0, 931.0,18
0.6, 5.171, 67.94, 11.6, None, 35.23, 1.77, 230.9, 0.0, None, 5.2, 5.3, 1017.6, 0.0, 0.0, 931.0, None, 0.0, 68.0,2021-05-03 23:00:00, -6999.0, 931.0,18
0.6, 5.421, 60.79, 11.6, None, 41.27, 0.806, 193.7, -1.0, None, 5.4, 3.9, 1017.5, 0.0, -1.0, 931.0, None, 0.0, 61.0,2021-05-04 00:00:00, -6999.0, 931.0,18
0.6, 5.712, 57.98, 11.6, None, 66.56, 2.039, 171.5, -2.0, None, 5.7, 3.7, 1019.4, 0.0, -2.0, 933.0, None, 0.0, 58.0,2021-05-04 01:00:00, -6999.0, 933.0,18
0.6, 4.444, 64.79, 11.6, None, 56.83, 1.231, 202.6, -2.0, None, 4.4, 3.3, 1019.5, 0.0, -2.0, 933.0, None, 0.0, 65.0,2021-05-04 02:00:00, -6999.0, 933.0,18
0.6, 4.622, 61.22, 11.6, None, 49.91, 2.471, 134.8, -2.0, None, 4.6, 3.0, 1019.4, 0.0, -2.0, 933.0, None, 0.0, 61.0,2021-05-04 03:00:00, -6999.0, 933.0,18
0.6, 1.988, 79.91, 11.6, None, 62.21, 1.079, 198.8, -1.0, None, 2.0, 2.0, 1020.8, 0.0, -1.0, 934.0, None, 0.0, 80.0,2021-05-04 04:00:00, -6999.0, 934.0,18
0.6, 0.431, 85.2, 11.6, None, 36.58, 0.505, 175.2, -2.0, None, 0.4, 0.0, 1022.0, 0.0, -2.0, 935.0, None, 0.0, 85.0,2021-05-04 05:00:00, -6999.0, 935.0,18
0.6, -0.039, 87.6, 11.6, None, 62.98, 0.486, 153.4, -2.0, None, 0.0, -0.7, 1022.0, 0.0, -2.0, 935.0, None, 0.0, 88.0,2021-05-04 06:00:00, -6999.0, 935.0,18
0.6, 2.98, 74.35, 3.2, None, 54.62, 1.681, 119.8, -1.0, None, 3.0, -0.1, 1021.7, 0.0, -1.0, 935.0, None, 0.0, 74.0,2021-05-04 07:00:00, -6999.0, 935.0,18
0.6, 6.376, 58.78, 6.3, None, 55.78, 3.666, 337.2, -1.0, None, 6.4, -0.1, 1022.7, 0.0, -1.0, 936.0, None, 0.0, 59.0,2021-05-04 08:00:00, -6999.0, 936.0,18
0.6, 7.33, 57.16, 7.5, None, 33.31, 7.24, 354.2, -1.0, None, 7.3, -0.1, 1022.7, 0.0, -1.0, 936.0, None, 0.0, 57.0,2021-05-04 09:00:00, -6999.0, 936.0,18
0.4, 8.75, 46.56, 8.8, None, 32.18, 8.3, 12.81, -2.0, None, 8.8, -0.1, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 47.0,2021-05-04 10:00:00, -6999.0, 936.0,18
0.2, 9.47, 41.66, 9.7, None, 31.03, 10.27, 357.5, -3.0, None, 9.5, -0.1, 1023.8, 0.0, -3.0, 937.0, None, 0.0, 42.0,2021-05-04 11:00:00, -6999.0, 937.0,18
0.2, 10.99, 39.64, 10.7, None, 35.97, 9.64, 353.0, -2.0, None, 11.0, -0.1, 1023.7, 0.0, -2.0, 937.0, None, 0.0, 40.0,2021-05-04 12:00:00, -6999.0, 937.0,18
0.2, 10.27, 38.18, 11.8, None, 34.61, 11.33, 348.1, -3.0, None, 10.3, -0.1, 1022.6, 0.0, -3.0, 936.0, None, 0.0, 38.0,2021-05-04 13:00:00, -6999.0, 936.0,18
0.2, 11.19, 34.12, 11.9, None, 27.37, 9.77, 343.6, -4.0, None, 11.2, -0.1, 1023.8, 0.0, -4.0, 937.0, None, 0.0, 34.0,2021-05-04 14:00:00, -6999.0, 937.0,18
0.2, 11.62, 34.82, 11.9, None, 42.94, 5.999, 333.6, -3.0, None, 11.6, -0.1, 1022.6, 0.0, -3.0, 936.0, None, 0.0, 35.0,2021-05-04 15:00:00, -6999.0, 936.0,18
0.0, 11.41, 33.55, 11.9, None, 51.36, 5.806, 315.5, -4.0, None, 11.4, -0.1, 1022.9, 0.0, -4.0, 936.0, None, 0.0, 34.0,2021-05-04 16:00:00, -6999.0, 936.0,18
0.0, 11.34, 36.01, 11.9, None, 48.28, 5.056, 253.2, -3.0, None, 11.3, -0.1, 1023.0, 0.0, -3.0, 936.0, None, 0.0, 36.0,2021-05-04 17:00:00, -6999.0, 936.0,18
0.0, 11.8, 32.7, 11.9, None, 47.46, 5.361, 239.2, -4.0, None, 11.8, -0.1, 1024.1, 0.0, -4.0, 937.0, None, 0.0, 33.0,2021-05-04 18:00:00, -6999.0, 937.0,18
0.0, 11.81, 31.36, 12.5, None, 53.62, 3.384, 359.0, -4.0, None, 11.8, 11.3, 1023.8, 0.0, -4.0, 937.0, None, 0.0, 31.0,2021-05-04 19:00:00, -6999.0, 937.0,18
0.0, 10.44, 37.5, 12.5, None, 43.08, 5.373, 334.7, -3.0, None, 10.4, 10.5, 1023.7, 0.0, -3.0, 937.0, None, 0.0, 38.0,2021-05-04 20:00:00, -6999.0, 937.0,18
0.0, 7.206, 66.88, 12.5, None, 59.31, 0.469, 214.3, 1.0, None, 7.2, 7.4, 1023.9, 0.0, 1.0, 937.0, None, 0.0, 67.0,2021-05-04 21:00:00, -6999.0, 937.0,18
0.0, 3.753, 76.67, 12.5, None, 52.79, 0.537, 228.9, 0.0, None, 3.8, 3.8, 1024.0, 0.0, 0.0, 937.0, None, 0.0, 77.0,2021-05-04 22:00:00, -6999.0, 937.0,18
