RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.79, None, None, None, 5.997, 279.4, -16.0, -1.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.383, None, 8.5, 19.0, None, 32.69, None, 6.4, -1.4, -6999.0,2021-05-04 15:00:00, -6999.0,18
18.94, None, None, None, 5.392, 233.3, -16.0, -1.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.45, None, 8.5, 19.0, None, 35.02, None, 5.5, 1.2, -6999.0,2021-05-04 16:00:00, -6999.0,18
19.45, None, None, None, 4.118, 285.6, -17.0, -1.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.975, None, 8.5, 19.0, None, 44.6, None, 4.0, 0.8, -6999.0,2021-05-04 17:00:00, -6999.0,18
18.33, None, None, None, 5.63, 263.6, -15.0, -1.3, -15.0, None, None, None, -6999.0, None, None, None, None, 7.69, None, 8.5, 18.0, None, 20.08, None, 7.7, -0.3, -6999.0,2021-05-04 18:00:00, -6999.0,18
18.54, None, None, None, 6.213, 261.7, -15.0, 7.0, -15.0, None, None, None, -6999.0, None, None, None, None, 7.01, None, 8.1, 19.0, None, 23.97, None, 7.0, 0.2, -6999.0,2021-05-04 19:00:00, -6999.0,18
19.78, None, None, None, 3.2, 278.2, -18.0, 3.1, -18.0, None, None, None, -6999.0, None, None, None, None, 3.066, None, 8.1, 20.0, None, 34.68, None, 3.1, 0.6, -6999.0,2021-05-04 20:00:00, -6999.0,18
20.65, None, None, None, 6.39, 2.31, -18.0, 0.0, -18.0, None, None, None, -6999.0, None, None, None, None, -0.044, None, 8.1, 21.0, None, 19.49, None, 0.0, 0.4, -6999.0,2021-05-04 21:00:00, -6999.0,18
20.76, None, None, None, 5.988, 29.11, -19.0, -0.9, -19.0, None, None, None, -6999.0, None, None, None, None, -0.81, None, 8.1, 21.0, None, 15.35, None, -0.8, 0.4, -6999.0,2021-05-04 22:00:00, -6999.0,18
21.0, None, None, None, 4.184, 16.49, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.419, None, 8.1, 21.0, None, 21.61, None, -1.4, 0.0, -6999.0,2021-05-04 23:00:00, -6999.0,18
21.12, None, None, None, 3.85, 351.4, -19.0, -1.8, -19.0, None, None, None, -6999.0, None, None, None, None, -1.828, None, 8.1, 21.0, None, 16.24, None, -1.8, 0.2, -6999.0,2021-05-05 00:00:00, -6999.0,18
21.25, None, None, None, 1.477, 24.67, -19.0, -2.0, -19.0, None, None, None, -6999.0, None, None, None, None, -1.82, None, 8.1, 21.0, None, 28.6, None, -1.8, 0.0, -6999.0,2021-05-05 01:00:00, -6999.0,18
21.19, None, None, None, 4.503, 351.6, -19.0, -2.0, -19.0, None, None, None, -6999.0, None, None, None, None, -1.84, None, 8.1, 21.0, None, 20.47, None, -1.8, 0.0, -6999.0,2021-05-05 02:00:00, -6999.0,18
23.35, None, None, None, 2.832, 329.8, -19.0, -2.4, -19.0, None, None, None, -6999.0, None, None, None, None, -2.317, None, 8.1, 23.0, None, 31.25, None, -2.3, 0.3, -6999.0,2021-05-05 03:00:00, -6999.0,18
22.42, None, None, None, 0.862, 355.9, -19.0, -2.8, -19.0, None, None, None, -6999.0, None, None, None, None, -2.842, None, 8.1, 22.0, None, 64.36, None, -2.8, 0.2, -6999.0,2021-05-05 04:00:00, -6999.0,18
27.55, None, None, None, 1.924, 353.1, -17.0, -3.0, -17.0, None, None, None, -6999.0, None, None, None, None, -2.833, None, 8.1, 28.0, None, 54.51, None, -2.8, 0.1, -6999.0,2021-05-05 05:00:00, -6999.0,18
28.61, None, None, None, 1.613, 42.01, -16.0, -3.0, -16.0, None, None, None, -6999.0, None, None, None, None, -2.356, None, 8.1, 29.0, None, 49.77, None, -2.4, 0.0, -6999.0,2021-05-05 06:00:00, -6999.0,18
20.62, None, None, None, 0.52, 181.2, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.091, None, 1.1, 21.0, None, 64.56, None, 1.1, -0.4, -6999.0,2021-05-05 07:00:00, -6999.0,18
19.35, None, None, None, 2.203, 237.6, -17.0, -2.6, -17.0, None, None, None, -6999.0, None, None, None, None, 4.071, None, 4.1, 19.0, None, 20.52, None, 4.1, -0.7, -6999.0,2021-05-05 08:00:00, -6999.0,18
18.91, None, None, None, 3.197, 278.7, -16.0, -2.6, -16.0, None, None, None, -6999.0, None, None, None, None, 5.346, None, 5.3, 19.0, None, 25.78, None, 5.3, -0.9, -6999.0,2021-05-05 09:00:00, -6999.0,18
18.43, None, None, None, 2.244, 239.3, -16.0, -2.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.734, None, 6.8, 18.0, None, 50.62, None, 6.7, -1.8, -6999.0,2021-05-05 10:00:00, -6999.0,18
18.27, None, None, None, 4.705, 257.0, -15.0, -2.6, -15.0, None, None, None, -6999.0, None, None, None, None, 7.49, None, 7.5, 18.0, None, 26.84, None, 7.5, -1.2, -6999.0,2021-05-05 11:00:00, -6999.0,18
17.7, None, None, None, 5.379, 237.1, -14.0, -2.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.37, None, 9.4, 18.0, None, 28.96, None, 9.4, -0.6, -6999.0,2021-05-05 12:00:00, -6999.0,18
17.52, None, None, None, 6.221, 246.0, -14.0, -2.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.98, None, 10.0, 18.0, None, 28.25, None, 10.0, 0.0, -6999.0,2021-05-05 13:00:00, -6999.0,18
17.2, None, None, None, 5.717, 226.2, -13.0, -2.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.03, None, 11.0, 17.0, None, 29.46, None, 11.0, 0.3, -6999.0,2021-05-05 14:00:00, -6999.0,18
17.51, None, None, None, 6.421, 209.1, -13.0, -2.6, -13.0, None, None, None, -6999.0, None, None, None, None, 10.23, None, 11.1, 18.0, None, 29.56, None, 10.2, -0.2, -6999.0,2021-05-05 15:00:00, -6999.0,18
17.89, None, None, None, 4.945, 186.2, -14.0, -2.6, -14.0, None, None, None, -6999.0, None, None, None, None, 8.75, None, 11.1, 18.0, None, 35.51, None, 8.8, 0.1, -6999.0,2021-05-05 16:00:00, -6999.0,18
18.01, None, None, None, 4.015, 185.0, -15.0, -2.6, -15.0, None, None, None, -6999.0, None, None, None, None, 8.33, None, 11.1, 18.0, None, 34.75, None, 8.3, 0.6, -6999.0,2021-05-05 17:00:00, -6999.0,18
18.39, None, None, None, 6.772, 143.5, -15.0, -2.6, -15.0, None, None, None, -6999.0, None, None, None, None, 7.08, None, 11.1, 18.0, None, 22.95, None, 7.1, 0.2, -6999.0,2021-05-05 18:00:00, -6999.0,18
18.68, None, None, None, 14.3, 102.1, -16.0, 6.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.093, None, 7.1, 19.0, None, 17.41, None, 6.1, 0.3, -6999.0,2021-05-05 19:00:00, -6999.0,18
18.94, None, None, None, 16.22, 92.1, -16.0, 5.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.246, None, 7.1, 19.0, None, 11.28, None, 5.2, 0.4, -6999.0,2021-05-05 20:00:00, -6999.0,18
19.1, None, None, None, 14.4, 88.9, -17.0, 4.5, -17.0, None, None, None, -6999.0, None, None, None, None, 4.498, None, 7.1, 19.0, None, 9.9, None, 4.5, 0.2, -6999.0,2021-05-05 21:00:00, -6999.0,18
19.16, None, None, None, 10.97, 90.5, -17.0, 4.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.524, None, 7.1, 19.0, None, 21.71, None, 4.5, 0.2, -6999.0,2021-05-05 22:00:00, -6999.0,18
19.21, None, None, None, 9.74, 90.9, -17.0, 4.2, -17.0, None, None, None, -6999.0, None, None, None, None, 4.35, None, 7.1, 19.0, None, 19.94, None, 4.4, 0.0, -6999.0,2021-05-05 23:00:00, -6999.0,18
19.4, None, None, None, 8.78, 97.4, -17.0, 3.7, -17.0, None, None, None, -6999.0, None, None, None, None, 3.712, None, 7.1, 19.0, None, 16.03, None, 3.7, 0.0, -6999.0,2021-05-06 00:00:00, -6999.0,18
19.61, None, None, None, 2.719, 111.5, -18.0, 3.0, -18.0, None, None, None, -6999.0, None, None, None, None, 3.006, None, 7.1, 20.0, None, 45.44, None, 3.0, 0.0, -6999.0,2021-05-06 01:00:00, -6999.0,18
19.36, None, None, None, 1.817, 107.4, -18.0, 3.0, -18.0, None, None, None, -6999.0, None, None, None, None, 3.645, None, 7.1, 19.0, None, 56.57, None, 3.6, 0.0, -6999.0,2021-05-06 02:00:00, -6999.0,18
19.81, None, None, None, 1.771, 333.1, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.538, None, 7.1, 20.0, None, 50.6, None, 2.5, 0.2, -6999.0,2021-05-06 03:00:00, -6999.0,18
19.81, None, None, None, 2.442, 332.5, -18.0, 2.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.539, None, 7.1, 20.0, None, 47.55, None, 2.5, 0.0, -6999.0,2021-05-06 04:00:00, -6999.0,18
19.73, None, None, None, 4.584, 327.1, -18.0, 2.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.624, None, 7.1, 20.0, None, 24.83, None, 2.6, 0.0, -6999.0,2021-05-06 05:00:00, -6999.0,18
19.65, None, None, None, 4.187, 323.1, -18.0, 2.1, -18.0, None, None, None, -6999.0, None, None, None, None, 2.673, None, 7.1, 20.0, None, 22.52, None, 2.7, 0.0, -6999.0,2021-05-06 06:00:00, -6999.0,18
19.46, None, None, None, 1.179, 276.8, -18.0, 2.7, -18.0, None, None, None, -6999.0, None, None, None, None, 3.309, None, 3.3, 19.0, None, 65.54, None, 3.3, -0.3, -6999.0,2021-05-06 07:00:00, -6999.0,18
18.64, None, None, None, 2.994, 315.5, -16.0, 2.7, -16.0, None, None, None, -6999.0, None, None, None, None, 6.239, None, 6.2, 19.0, None, 36.82, None, 6.2, -0.6, -6999.0,2021-05-06 08:00:00, -6999.0,18
18.25, None, None, None, 1.51, 179.8, -15.0, 2.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.74, None, 7.9, 18.0, None, 60.48, None, 7.7, -0.7, -6999.0,2021-05-06 09:00:00, -6999.0,18
17.77, None, None, None, 1.478, 148.3, -14.0, 2.7, -14.0, None, None, None, -6999.0, None, None, None, None, 9.14, None, 9.2, 18.0, None, 67.82, None, 9.1, -1.0, -6999.0,2021-05-06 10:00:00, -6999.0,18
18.0, None, None, None, 2.368, 76.8, -15.0, 2.7, -15.0, None, None, None, -6999.0, None, None, None, None, 8.15, None, 9.2, 18.0, None, 60.79, None, 8.2, 0.0, -6999.0,2021-05-06 11:00:00, -6999.0,18
17.88, None, None, None, 4.545, 76.9, -14.0, 2.7, -14.0, None, None, None, -6999.0, None, None, None, None, 8.76, None, 9.3, 18.0, None, 54.71, None, 8.8, -0.2, -6999.0,2021-05-06 12:00:00, -6999.0,18
17.5, None, None, None, 0.314, 349.9, -14.0, 2.7, -14.0, None, None, None, -6999.0, None, None, None, None, 9.83, None, 9.8, 18.0, None, 78.0, None, 9.8, -0.3, -6999.0,2021-05-06 13:00:00, -6999.0,18
17.06, None, None, None, 6.729, 116.3, -12.0, 2.7, -12.0, None, None, None, -6999.0, None, None, None, None, 11.72, None, 11.7, 17.0, None, 34.58, None, 11.7, -1.0, -6999.0,2021-05-06 14:00:00, -6999.0,18
16.63, None, None, None, 3.66, 128.1, -12.0, 2.7, -12.0, None, None, None, -6999.0, None, None, None, None, 12.96, None, 13.0, 17.0, None, 53.16, None, 13.0, -0.6, -6999.0,2021-05-06 15:00:00, -6999.0,18
17.32, None, None, None, 1.865, 91.7, -13.0, 2.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.86, None, 13.1, 17.0, None, 68.72, None, 10.9, 0.8, -6999.0,2021-05-06 16:00:00, -6999.0,18
17.49, None, None, None, 3.433, 62.99, -13.0, 2.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.07, None, 13.1, 17.0, None, 56.61, None, 10.1, 0.3, -6999.0,2021-05-06 17:00:00, -6999.0,18
17.52, None, None, None, 7.36, 115.0, -14.0, 2.7, -14.0, None, None, None, -6999.0, None, None, None, None, 9.97, None, 13.1, 18.0, None, 27.5, None, 10.0, 0.0, -6999.0,2021-05-06 18:00:00, -6999.0,18
17.64, None, None, None, 8.18, 110.0, -14.0, 9.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.58, None, 10.0, 18.0, None, 32.47, None, 9.6, 0.1, -6999.0,2021-05-06 19:00:00, -6999.0,18
17.76, None, None, None, 7.11, 125.3, -14.0, 8.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.18, None, 10.0, 18.0, None, 36.89, None, 9.2, 0.3, -6999.0,2021-05-06 20:00:00, -6999.0,18
18.2, None, None, None, 2.841, 123.6, -15.0, 7.7, -15.0, None, None, None, -6999.0, None, None, None, None, 7.7, None, 10.0, 18.0, None, 64.44, None, 7.7, 0.0, -6999.0,2021-05-06 21:00:00, -6999.0,18
18.0, None, None, None, 12.91, 97.1, -15.0, 7.2, -15.0, None, None, None, -6999.0, None, None, None, None, 8.37, None, 10.0, 18.0, None, 27.28, None, 8.4, 0.2, -6999.0,2021-05-06 22:00:00, -6999.0,18
20.29, None, None, None, 5.151, 267.4, -17.0, 4.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.256, None, 10.0, 20.0, None, 40.32, None, 4.3, 1.7, -6999.0,2021-05-06 23:00:00, -6999.0,18
