pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.146, 42.76, 11.3, None, 60.18, 1.549, 285.8, -5.0, None, 7.1, 7.0, 1023.9, 0.0, -5.0, 929.0, None, 0.0, 43.0,2021-05-04 23:00:00, -6999.0, 929.0,18
0.0, 7.266, 41.21, 11.3, None, 51.59, 1.135, 321.5, -5.0, None, 7.3, 6.6, 1024.8, 0.0, -5.0, 930.0, None, 0.0, 41.0,2021-05-05 00:00:00, -6999.0, 930.0,18
0.0, 5.597, 48.59, 11.3, None, 41.29, 1.006, 197.0, -5.0, None, 5.6, 5.2, 1025.0, 0.0, -5.0, 930.0, None, 0.0, 49.0,2021-05-05 01:00:00, -6999.0, 930.0,18
0.0, 2.782, 62.64, 11.3, None, 21.84, 2.566, 327.5, -4.0, None, 2.8, 2.8, 1025.3, 0.0, -4.0, 930.0, None, 0.0, 63.0,2021-05-05 02:00:00, -6999.0, 930.0,18
0.0, 2.887, 61.74, 11.3, None, 24.57, 2.654, 305.9, -4.0, None, 2.9, 2.5, 1025.3, 0.0, -4.0, 930.0, None, 0.0, 62.0,2021-05-05 03:00:00, -6999.0, 930.0,18
0.0, 1.663, 68.48, 11.3, None, 56.08, 0.994, 185.6, -3.0, None, 1.7, 1.6, 1025.3, 0.0, -3.0, 930.0, None, 0.0, 68.0,2021-05-05 04:00:00, -6999.0, 930.0,18
0.0, 0.624, 73.99, 11.3, None, 17.87, 3.053, 339.0, -3.0, None, 0.6, 0.2, 1025.4, 0.0, -3.0, 930.0, None, 0.0, 74.0,2021-05-05 05:00:00, -6999.0, 930.0,18
0.0, 0.897, 75.43, 11.3, None, 21.4, 2.116, 9.02, -3.0, None, 0.9, 0.2, 1025.4, 0.0, -3.0, 930.0, None, 0.0, 75.0,2021-05-05 06:00:00, -6999.0, 930.0,18
0.0, 1.223, 75.42, 1.5, None, 40.55, 3.371, 68.39, -3.0, None, 1.2, 0.6, 1025.4, 0.0, -3.0, 930.0, None, 0.0, 75.0,2021-05-05 07:00:00, -6999.0, 930.0,18
0.0, 3.366, 66.64, 3.4, None, 16.1, 7.675, 85.4, -2.0, None, 3.4, 0.6, 1025.3, 0.0, -2.0, 930.0, None, 0.0, 67.0,2021-05-05 08:00:00, -6999.0, 930.0,18
0.0, 6.049, 57.52, 6.0, None, 18.08, 9.45, 69.92, -2.0, None, 6.0, 0.6, 1025.1, 0.0, -2.0, 930.0, None, 0.0, 58.0,2021-05-05 09:00:00, -6999.0, 930.0,18
0.0, 7.894, 55.72, 7.9, None, 19.36, 9.92, 77.81, 0.0, None, 7.9, 0.6, 1023.9, 0.0, 0.0, 929.0, None, 0.0, 56.0,2021-05-05 10:00:00, -6999.0, 929.0,18
0.0, 11.34, 43.99, 11.4, None, 17.1, 13.26, 81.3, 0.0, None, 11.3, 0.6, 1023.7, 0.0, 0.0, 929.0, None, 0.0, 44.0,2021-05-05 11:00:00, -6999.0, 929.0,18
0.0, 12.85, 37.89, 13.0, None, 19.55, 15.94, 83.6, -1.0, None, 12.9, 0.6, 1022.4, 0.0, -1.0, 928.0, None, 0.0, 38.0,2021-05-05 12:00:00, -6999.0, 928.0,18
0.0, 13.74, 30.14, 13.8, None, 19.45, 16.04, 90.7, -3.0, None, 13.7, 0.6, 1022.5, 0.0, -3.0, 928.0, None, 0.0, 30.0,2021-05-05 13:00:00, -6999.0, 928.0,18
0.0, 14.03, 28.67, 14.1, None, 20.54, 16.57, 91.7, -4.0, None, 14.0, 0.6, 1021.6, 0.0, -4.0, 927.0, None, 0.0, 29.0,2021-05-05 14:00:00, -6999.0, 927.0,18
0.0, 14.37, 27.19, 14.9, None, 21.23, 16.63, 89.7, -4.0, None, 14.4, 0.6, 1021.6, 0.0, -4.0, 927.0, None, 0.0, 27.0,2021-05-05 15:00:00, -6999.0, 927.0,18
0.0, 14.54, 28.66, 15.1, None, 24.12, 13.45, 97.8, -3.0, None, 14.5, 0.6, 1020.6, 0.0, -3.0, 926.0, None, 0.0, 29.0,2021-05-05 16:00:00, -6999.0, 926.0,18
0.0, 14.69, 29.35, 15.1, None, 23.99, 13.77, 99.1, -3.0, None, 14.7, 0.6, 1020.7, 0.0, -3.0, 926.0, None, 0.0, 29.0,2021-05-05 17:00:00, -6999.0, 926.0,18
0.0, 14.58, 31.62, 15.5, None, 23.28, 13.59, 95.5, -2.0, None, 14.6, 0.6, 1019.5, 0.0, -2.0, 925.0, None, 0.0, 32.0,2021-05-05 18:00:00, -6999.0, 925.0,18
0.0, 14.53, 31.41, 14.7, None, 18.91, 14.91, 90.7, -2.0, None, 14.5, 14.3, 1018.4, 0.0, -2.0, 924.0, None, 0.0, 31.0,2021-05-05 19:00:00, -6999.0, 924.0,18
0.0, 13.87, 35.33, 14.7, None, 18.65, 12.55, 92.1, -1.0, None, 13.9, 13.7, 1017.2, 0.0, -1.0, 923.0, None, 0.0, 35.0,2021-05-05 20:00:00, -6999.0, 923.0,18
0.0, 13.22, 36.92, 14.7, None, 14.73, 13.08, 82.0, -1.0, None, 13.2, 13.1, 1017.0, 0.0, -1.0, 923.0, None, 0.0, 37.0,2021-05-05 21:00:00, -6999.0, 923.0,18
0.0, 11.53, 41.92, 14.7, None, 11.28, 12.52, 72.0, -1.0, None, 11.5, 11.6, 1017.0, 0.0, -1.0, 923.0, None, 0.0, 42.0,2021-05-05 22:00:00, -6999.0, 923.0,18
0.0, 10.54, 44.27, 14.7, None, 12.01, 10.36, 69.94, -1.0, None, 10.5, 10.5, 1016.8, 0.0, -1.0, 923.0, None, 0.0, 44.0,2021-05-05 23:00:00, -6999.0, 923.0,18
0.0, 9.54, 47.33, 14.7, None, 14.57, 10.22, 66.28, -1.0, None, 9.5, 9.5, 1015.6, 0.0, -1.0, 922.0, None, 0.0, 47.0,2021-05-06 00:00:00, -6999.0, 922.0,18
0.0, 9.21, 47.74, 14.7, None, 19.46, 6.734, 47.45, -1.0, None, 9.2, 8.9, 1015.6, 0.0, -1.0, 922.0, None, 0.0, 48.0,2021-05-06 01:00:00, -6999.0, 922.0,18
0.0, 9.04, 47.18, 14.7, None, 14.73, 10.45, 65.85, -1.0, None, 9.0, 8.9, 1013.4, 0.0, -1.0, 920.0, None, 0.0, 47.0,2021-05-06 02:00:00, -6999.0, 920.0,18
0.0, 8.95, 46.96, 14.7, None, 13.03, 11.8, 72.75, -1.0, None, 9.0, 8.8, 1014.4, 0.0, -1.0, 921.0, None, 0.0, 47.0,2021-05-06 03:00:00, -6999.0, 921.0,18
0.0, 8.68, 47.19, 14.7, None, 13.35, 12.8, 76.7, -2.0, None, 8.7, 8.7, 1013.3, 0.0, -2.0, 920.0, None, 0.0, 47.0,2021-05-06 04:00:00, -6999.0, 920.0,18
0.0, 9.1, 44.16, 14.7, None, 16.49, 12.09, 79.72, -2.0, None, 9.1, 8.7, 1012.2, 0.0, -2.0, 919.0, None, 0.0, 44.0,2021-05-06 05:00:00, -6999.0, 919.0,18
0.0, 8.6, 46.64, 14.7, None, 14.49, 12.05, 73.77, -2.0, None, 8.6, 8.5, 1012.2, 0.0, -2.0, 919.0, None, 0.0, 47.0,2021-05-06 06:00:00, -6999.0, 919.0,18
0.0, 7.999, 49.23, 8.6, None, 10.97, 14.88, 76.92, -2.0, None, 8.0, 8.0, 1012.3, 0.0, -2.0, 919.0, None, 0.0, 49.0,2021-05-06 07:00:00, -6999.0, 919.0,18
0.0, 8.83, 48.96, 8.9, None, 14.7, 12.56, 82.1, -1.0, None, 8.8, 7.9, 1011.2, 0.0, -1.0, 918.0, None, 0.0, 49.0,2021-05-06 08:00:00, -6999.0, 918.0,18
0.0, 10.86, 44.82, 10.7, None, 16.4, 15.43, 87.3, 0.0, None, 10.9, 7.9, 1010.0, 0.0, 0.0, 917.0, None, 0.0, 45.0,2021-05-06 09:00:00, -6999.0, 917.0,18
0.0, 12.02, 41.08, 12.2, None, 17.42, 18.68, 88.0, 0.0, None, 12.0, 7.9, 1010.0, 0.0, 0.0, 917.0, None, 0.0, 41.0,2021-05-06 10:00:00, -6999.0, 917.0,18
0.0, 12.88, 40.34, 12.9, None, 16.81, 18.64, 83.8, 0.0, None, 12.9, 7.9, 1010.0, 0.0, 0.0, 917.0, None, 0.0, 40.0,2021-05-06 11:00:00, -6999.0, 917.0,18
0.0, 13.37, 40.63, 13.4, None, 14.15, 18.6, 78.5, 0.0, None, 13.4, 7.9, 1009.0, 0.0, 0.0, 916.0, None, 0.0, 41.0,2021-05-06 12:00:00, -6999.0, 916.0,18
None, 14.36, 40.71, 14.4, None, 14.17, 17.65, 82.5, 1.0, None, 14.4, 7.9, 1006.7, 0.0, 1.0, 914.0, None, 0.0, 41.0,2021-05-06 14:00:00, -6999.0, 914.0,18
None, 14.41, 39.92, 14.5, None, 17.21, 15.09, 89.0, 1.0, None, 14.4, 7.9, 1006.7, 0.0, 1.0, 914.0, None, 0.0, 40.0,2021-05-06 15:00:00, -6999.0, 914.0,18
None, 15.19, 38.49, 15.2, None, 17.05, 15.68, 85.7, 1.0, None, 15.2, 7.9, 1004.5, 0.0, 1.0, 912.0, None, 0.0, 38.0,2021-05-06 16:00:00, -6999.0, 912.0,18
None, 16.74, 37.23, 16.7, None, 15.18, 19.58, 81.6, 2.0, None, 16.7, 7.9, 1004.3, 0.0, 2.0, 912.0, None, 0.0, 37.0,2021-05-06 17:00:00, -6999.0, 912.0,18
None, 16.98, 37.73, 17.5, None, 19.33, 18.33, 85.3, 2.0, None, 17.0, 7.9, 1003.2, 0.0, 2.0, 911.0, None, 0.0, 38.0,2021-05-06 18:00:00, -6999.0, 911.0,18
None, 13.93, 49.69, 17.3, None, 44.82, 12.46, 126.5, 4.0, None, 13.9, 14.1, 1003.5, 0.0, 4.0, 911.0, None, 0.0, 50.0,2021-05-06 19:00:00, -6999.0, 911.0,18
None, 7.802, 94.1, 17.3, None, 53.6, 4.237, 188.2, 7.0, None, 7.8, 6.9, 1006.2, 3.2, 7.0, 913.0, None, 0.0, 94.0,2021-05-06 20:00:00, -6999.0, 913.0,18
None, 8.43, 87.2, 17.3, None, 22.66, 12.83, 281.6, 7.0, None, 8.4, 6.9, 1007.1, 0.1, 7.0, 914.0, None, 0.0, 87.0,2021-05-06 21:00:00, -6999.0, 914.0,18
None, 7.919, 82.8, 17.3, None, 15.41, 11.21, 265.6, 5.0, None, 7.9, 6.9, 1008.1, 0.0, 5.0, 915.0, None, 0.0, 83.0,2021-05-06 22:00:00, -6999.0, 915.0,18
None, 7.299, 84.2, 17.3, None, 22.55, 7.645, 275.2, 5.0, None, 7.3, 6.9, 1009.2, 0.0, 5.0, 916.0, None, 0.0, 84.0,2021-05-06 23:00:00, -6999.0, 916.0,18
