pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.6, 41.03, 14.6, 41.0, 1.0, 14.6, 5.4, 991.7, 0.0, 1.0, 944.0, 0.0,2021-05-06 10:00:00, -6999.0, 944.0,18
None, 15.84, 38.0, 16.3, 38.0, 1.0, 15.8, 5.4, 990.7, 0.0, 1.0, 943.0, 0.0,2021-05-06 11:00:00, -6999.0, 943.0,18
None, 17.03, 31.25, 17.3, 31.0, 0.0, 17.0, 5.4, 989.6, 0.0, 0.0, 942.0, 0.0,2021-05-06 12:00:00, -6999.0, 942.0,18
None, 18.82, 28.63, 19.6, 29.0, 0.0, 18.8, 5.4, 988.6, 0.0, 0.0, 941.0, 0.0,2021-05-06 14:00:00, -6999.0, 941.0,18
None, 20.14, 26.14, 20.3, 26.0, 0.0, 20.1, 5.4, 987.5, 0.0, 0.0, 940.0, 0.0,2021-05-06 15:00:00, -6999.0, 940.0,18
None, 20.04, 26.66, 20.6, 27.0, 0.0, 20.0, 5.4, 986.4, 0.0, 0.0, 939.0, 0.0,2021-05-06 16:00:00, -6999.0, 939.0,18
None, 19.86, 28.23, 20.6, 28.0, 0.0, 19.9, 5.4, 985.4, 0.0, 0.0, 938.0, 0.0,2021-05-06 17:00:00, -6999.0, 938.0,18
None, 18.77, 31.5, 20.6, 32.0, 1.0, 18.8, 5.4, 985.5, 0.0, 1.0, 938.0, 0.0,2021-05-06 18:00:00, -6999.0, 938.0,18
None, 13.94, 60.9, 18.8, 61.0, 7.0, 13.9, 13.8, 988.8, 0.0, 7.0, 941.0, 0.0,2021-05-06 19:00:00, -6999.0, 941.0,18
None, 9.2, 83.7, 18.8, 84.0, 7.0, 9.2, 9.2, 990.1, 0.0, 7.0, 942.0, 0.0,2021-05-06 20:00:00, -6999.0, 942.0,18
None, 8.59, 94.0, 18.8, 94.0, 8.0, 8.6, 8.3, 992.0, 0.0, 8.0, 944.0, 0.0,2021-05-06 21:00:00, -6999.0, 944.0,18
None, 8.45, 90.9, 18.8, 91.0, 7.0, 8.5, 8.0, 991.8, 0.0, 7.0, 944.0, 0.0,2021-05-06 22:00:00, -6999.0, 944.0,18
None, 7.541, 93.5, 18.8, 94.0, 7.0, 7.5, 7.4, 992.9, 0.0, 7.0, 945.0, 0.0,2021-05-06 23:00:00, -6999.0, 945.0,18
