pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.18, 25.71, 15.5, None, 53.46, 6.955, 105.5, -4.0, None, 15.2, -2.3, 1022.8, 0.0, -4.0, 936.0, None, 0.0, 26.0,2021-05-05 14:00:00, -6999.0, 936.0,18
0.0, 15.48, 27.67, 16.0, None, 51.56, 5.728, 127.5, -3.0, None, 15.5, -2.3, 1021.7, 0.0, -3.0, 935.0, None, 0.0, 28.0,2021-05-05 15:00:00, -6999.0, 935.0,18
0.0, 16.05, 27.03, 16.3, None, 56.73, 5.555, 65.91, -3.0, None, 16.1, -2.3, 1020.6, 0.0, -3.0, 934.0, None, 0.0, 27.0,2021-05-05 16:00:00, -6999.0, 934.0,18
0.0, 15.45, 29.25, 16.3, None, 39.58, 5.256, 85.8, -3.0, None, 15.5, -2.3, 1020.7, 0.0, -3.0, 934.0, None, 0.0, 29.0,2021-05-05 17:00:00, -6999.0, 934.0,18
0.0, 14.49, 32.1, 16.3, None, 42.96, 3.782, 87.0, -1.0, None, 14.5, -2.3, 1020.8, 0.0, -1.0, 934.0, None, 0.0, 32.0,2021-05-05 18:00:00, -6999.0, 934.0,18
0.0, 10.19, 59.63, 14.6, None, 71.32, 2.628, 329.7, 2.0, None, 10.2, 10.2, 1020.0, 0.0, 2.0, 933.0, None, 0.0, 60.0,2021-05-05 19:00:00, -6999.0, 933.0,18
0.0, 7.877, 67.96, 14.6, None, 17.4, 1.677, 278.0, 3.0, None, 7.9, 8.0, 1019.9, 0.0, 3.0, 933.0, None, 0.0, 68.0,2021-05-05 20:00:00, -6999.0, 933.0,18
0.0, 6.185, 74.48, 14.6, None, 60.21, 0.53, 27.88, 2.0, None, 6.2, 6.2, 1019.7, 0.0, 2.0, 933.0, None, 0.0, 74.0,2021-05-05 21:00:00, -6999.0, 933.0,18
0.0, 4.104, 79.68, 14.6, None, 34.14, 0.291, 63.28, 1.0, None, 4.1, 4.2, 1019.6, 0.0, 1.0, 933.0, None, 0.0, 80.0,2021-05-05 22:00:00, -6999.0, 933.0,18
0.0, 2.908, 85.8, 14.6, None, 29.97, 0.477, 78.57, 1.0, None, 2.9, 2.9, 1019.5, 0.0, 1.0, 933.0, None, 0.0, 86.0,2021-05-05 23:00:00, -6999.0, 933.0,18
0.0, 1.546, 87.3, 14.6, None, 21.67, 0.994, 77.78, 0.0, None, 1.5, 1.6, 1019.5, 0.0, 0.0, 933.0, None, 0.0, 87.0,2021-05-06 00:00:00, -6999.0, 933.0,18
0.0, 0.546, 89.7, 14.6, None, 21.44, 0.701, 75.28, -1.0, None, 0.5, 0.5, 1018.4, 0.0, -1.0, 932.0, None, 0.0, 90.0,2021-05-06 01:00:00, -6999.0, 932.0,18
0.0, -0.247, 90.9, 14.6, None, 14.01, 1.189, 75.18, -1.0, None, -0.2, -0.3, 1018.3, 0.0, -1.0, 932.0, None, 0.0, 91.0,2021-05-06 02:00:00, -6999.0, 932.0,18
0.0, -0.852, 92.6, 14.6, None, 22.07, 1.165, 74.22, -2.0, None, -0.9, -0.9, 1018.4, 0.0, -2.0, 932.0, None, 0.0, 93.0,2021-05-06 03:00:00, -6999.0, 932.0,18
0.0, -0.845, 92.3, 14.6, None, 16.39, 1.485, 74.97, -2.0, None, -0.8, -1.1, 1017.2, 0.0, -2.0, 931.0, None, 0.0, 92.0,2021-05-06 04:00:00, -6999.0, 931.0,18
0.0, -0.78, 92.2, 14.6, None, 26.13, 1.314, 69.59, -2.0, None, -0.8, -1.1, 1017.3, 0.0, -2.0, 931.0, None, 0.0, 92.0,2021-05-06 05:00:00, -6999.0, 931.0,18
0.0, -0.931, 93.1, 14.6, None, 13.29, 1.744, 73.22, -2.0, None, -0.9, -1.1, 1016.3, 0.0, -2.0, 930.0, None, 0.0, 93.0,2021-05-06 06:00:00, -6999.0, 930.0,18
0.0, 0.584, 88.4, 0.6, None, 28.57, 1.274, 66.2, -1.0, None, 0.6, -0.9, 1016.5, 0.0, -1.0, 930.0, None, 0.0, 88.0,2021-05-06 07:00:00, -6999.0, 930.0,18
0.0, 3.064, 81.9, 3.1, None, 29.18, 1.37, 68.36, 1.0, None, 3.1, -0.9, 1015.4, 0.0, 1.0, 929.0, None, 0.0, 82.0,2021-05-06 08:00:00, -6999.0, 929.0,18
0.0, 5.848, 76.79, 5.7, None, 67.45, 0.85, 62.36, 2.0, None, 5.8, -0.9, 1015.3, 0.0, 2.0, 929.0, None, 0.0, 77.0,2021-05-06 09:00:00, -6999.0, 929.0,18
0.0, 9.49, 68.65, 9.5, None, 39.61, 1.952, 268.3, 4.0, None, 9.5, -0.9, 1013.0, 0.0, 4.0, 927.0, None, 0.0, 69.0,2021-05-06 10:00:00, -6999.0, 927.0,18
0.0, 12.44, 49.53, 12.4, None, 23.69, 3.773, 262.9, 2.0, None, 12.4, -0.9, 1012.9, 0.0, 2.0, 927.0, None, 0.0, 50.0,2021-05-06 11:00:00, -6999.0, 927.0,18
0.0, 15.31, 38.85, 15.3, None, 48.07, 3.492, 268.8, 1.0, None, 15.3, -0.9, 1011.6, 0.0, 1.0, 926.0, None, 0.0, 39.0,2021-05-06 12:00:00, -6999.0, 926.0,18
None, 19.07, 24.95, 19.0, None, 30.05, 13.24, 86.7, -2.0, None, 19.1, -0.9, 1009.3, 0.0, -2.0, 924.0, None, 0.0, 25.0,2021-05-06 14:00:00, -6999.0, 924.0,18
None, 19.47, 25.79, 19.6, None, 32.13, 12.34, 89.0, 0.0, None, 19.5, -0.9, 1008.2, 0.0, 0.0, 923.0, None, 0.0, 26.0,2021-05-06 15:00:00, -6999.0, 923.0,18
None, 18.2, 30.64, 19.6, None, 26.45, 8.73, 74.88, 1.0, None, 18.2, -0.9, 1008.3, 0.0, 1.0, 923.0, None, 0.0, 31.0,2021-05-06 16:00:00, -6999.0, 923.0,18
None, 16.97, 37.23, 19.6, None, 25.4, 7.205, 67.8, 2.0, None, 17.0, -0.9, 1009.5, 0.0, 2.0, 924.0, None, 0.0, 37.0,2021-05-06 17:00:00, -6999.0, 924.0,18
None, 12.19, 70.9, 19.6, None, 31.21, 5.217, 61.46, 7.0, None, 12.2, -0.9, 1011.0, 0.4, 7.0, 925.0, None, 0.0, 71.0,2021-05-06 18:00:00, -6999.0, 925.0,18
None, 8.79, 93.2, 12.5, None, 64.47, 3.438, 299.2, 8.0, None, 8.8, 9.0, 1010.1, 0.2, 8.0, 924.0, None, 0.0, 93.0,2021-05-06 19:00:00, -6999.0, 924.0,18
None, 7.509, 92.9, 12.5, None, 45.61, 2.601, 289.4, 6.0, None, 7.5, 7.4, 1008.9, 0.0, 6.0, 923.0, None, 0.0, 93.0,2021-05-06 20:00:00, -6999.0, 923.0,18
None, 6.539, 94.2, 12.5, None, 58.05, 1.875, 302.9, 5.0, None, 6.5, 6.5, 1008.7, 0.0, 5.0, 923.0, None, 0.0, 94.0,2021-05-06 21:00:00, -6999.0, 923.0,18
None, 5.842, 94.2, 12.5, None, 74.22, 1.226, 335.4, 5.0, None, 5.8, 5.8, 1007.4, 0.0, 5.0, 922.0, None, 0.0, 94.0,2021-05-06 22:00:00, -6999.0, 922.0,18
None, 5.75, 93.7, 12.5, None, 67.56, 1.938, 49.34, 5.0, None, 5.8, 5.5, 1007.1, 0.0, 5.0, 922.0, None, 0.0, 94.0,2021-05-06 23:00:00, -6999.0, 922.0,18
