RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.8, None, None, None, 0.085, 225.4, 2.0, 1.0, 2.0, 972.0, None, None, None, 1.0, None, None, None, None, 6.669, None, 6.7, 71.0, None, 36.87, None, 6.7, 1006.8, 0.0, 0.0,2021-05-04 08:00:00, 972.0,18
62.72, None, None, None, 1.27, 219.8, 1.0, 1.0, 1.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.16, None, 8.5, 63.0, None, 13.9, None, 8.2, 1009.9, 0.3, 0.0,2021-05-04 09:00:00, 975.0,18
55.04, None, None, None, 2.271, 265.3, 0.0, 1.0, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.88, None, 9.3, 55.0, None, 27.1, None, 8.9, 1009.9, -0.3, 0.0,2021-05-04 10:00:00, 975.0,18
46.45, None, None, None, 6.569, 274.4, 0.0, 1.0, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 11.15, None, 11.5, 46.0, None, 21.97, None, 11.2, 1010.9, 0.1, 0.0,2021-05-04 11:00:00, 976.0,18
45.77, None, None, None, 8.9, 282.7, 0.0, 1.0, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 11.54, None, 13.3, 46.0, None, 24.7, None, 11.5, 1011.0, -0.9, 0.0,2021-05-04 12:00:00, 976.0,18
44.34, None, None, None, 13.66, 277.0, 1.0, 1.0, 1.0, 976.0, None, None, None, 1.0, None, None, None, None, 12.41, None, 13.3, 44.0, None, 14.15, None, 12.4, 1011.0, 0.2, 0.0,2021-05-04 13:00:00, 976.0,18
40.34, None, None, None, 11.6, 277.3, 0.0, 1.0, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 13.0, None, 13.3, 40.0, None, 19.46, None, 13.0, 1010.9, 0.5, 0.0,2021-05-04 14:00:00, 976.0,18
37.6, None, None, None, 10.53, 281.0, 0.0, 1.0, 0.0, 976.0, None, None, None, 0.0, None, None, None, None, 13.71, None, 13.9, 38.0, None, 18.41, None, 13.7, 1010.9, 0.0, 0.0,2021-05-04 15:00:00, 976.0,18
37.01, None, None, None, 11.05, 282.9, -1.0, 1.0, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 13.01, None, 13.9, 37.0, None, 19.81, None, 13.0, 1011.0, -0.5, 0.0,2021-05-04 16:00:00, 976.0,18
33.03, None, None, None, 9.75, 285.3, -3.0, 1.0, -3.0, 976.0, None, None, None, 0.0, None, None, None, None, 13.14, None, 14.2, 33.0, None, 22.5, None, 13.1, 1011.0, 0.2, 0.0,2021-05-04 17:00:00, 976.0,18
31.61, None, None, None, 11.61, 278.4, -3.0, 1.0, -3.0, 976.0, None, None, None, 1.0, None, None, None, None, 12.95, None, 14.2, 32.0, None, 15.79, None, 13.0, 1011.0, 0.2, 1.0,2021-05-04 18:00:00, 976.0,18
34.69, None, None, None, 11.33, 277.8, -3.0, 11.1, -3.0, 976.0, None, None, None, 1.0, None, None, None, None, 12.5, None, 13.7, 35.0, None, 17.04, None, 12.5, 1011.0, -0.3, 0.0,2021-05-04 19:00:00, 976.0,18
42.33, None, None, None, 10.89, 285.0, -1.0, 9.8, -1.0, 976.0, None, None, None, 0.0, None, None, None, None, 11.06, None, 13.7, 42.0, None, 17.14, None, 11.1, 1010.9, 0.0, 0.0,2021-05-04 20:00:00, 976.0,18
46.98, None, None, None, 6.145, 289.9, -1.0, 9.1, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 9.76, None, 13.7, 47.0, None, 19.02, None, 9.8, 1009.9, 0.2, 0.0,2021-05-04 21:00:00, 975.0,18
47.19, None, None, None, 2.504, 307.9, -2.0, 7.6, -2.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.67, None, 13.7, 47.0, None, 36.34, None, 8.7, 1009.9, 0.0, 0.0,2021-05-04 22:00:00, 975.0,18
68.83, None, None, None, 1.321, 6.19, 0.0, 4.8, 0.0, 975.0, None, None, None, 0.0, None, None, None, None, 5.517, None, 13.7, 69.0, None, 17.66, None, 5.5, 1009.9, 0.0, 0.0,2021-05-04 23:00:00, 975.0,18
78.5, None, None, None, 1.999, 13.26, 0.0, 2.9, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 3.55, None, 13.7, 79.0, None, 12.27, None, 3.6, 1010.0, 0.0, 0.0,2021-05-05 00:00:00, 975.0,18
84.1, None, None, None, 3.968, 38.05, 0.0, 1.7, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 2.522, None, 13.7, 84.0, None, 7.03, None, 2.5, 1010.0, 0.0, 0.0,2021-05-05 01:00:00, 975.0,18
87.5, None, None, None, 4.942, 33.85, 0.0, 1.0, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 1.66, None, 13.7, 88.0, None, 3.779, None, 1.7, 1010.0, 0.0, 0.0,2021-05-05 02:00:00, 975.0,18
91.9, None, None, None, 3.383, 36.9, -1.0, -0.2, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, 0.442, None, 13.7, 92.0, None, 4.77, None, 0.4, 1007.9, 0.0, 0.0,2021-05-05 03:00:00, 973.0,18
95.8, None, None, None, 3.009, 36.25, -1.0, -0.6, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, -0.196, None, 13.7, 96.0, None, 5.041, None, -0.2, 1008.0, 0.0, 0.0,2021-05-05 04:00:00, 973.0,18
97.1, None, None, None, 2.371, 38.74, -1.0, -1.3, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, -0.444, None, 13.7, 97.0, None, 7.12, None, -0.4, 1008.0, 0.0, 0.0,2021-05-05 05:00:00, 973.0,18
97.2, None, None, None, 0.091, 40.87, -1.0, -1.5, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, -0.607, None, 13.7, 97.0, None, 25.35, None, -0.6, 1008.0, 0.1, 0.0,2021-05-05 06:00:00, 973.0,18
96.5, None, None, None, 0.089, 104.5, 0.0, -1.2, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 0.405, None, 0.7, 97.0, None, 34.99, None, 0.4, 1008.0, 0.2, 0.0,2021-05-05 07:00:00, 973.0,18
73.2, None, None, None, 0.579, 155.1, -1.0, -1.2, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, 3.121, None, 3.1, 73.0, None, 23.54, None, 3.1, 1007.9, 0.0, 0.0,2021-05-05 08:00:00, 973.0,18
60.12, None, None, None, 1.607, 164.0, -1.0, -1.2, -1.0, 973.0, None, None, None, 1.0, None, None, None, None, 5.8, None, 6.1, 60.0, None, 30.57, None, 5.8, 1007.9, 0.4, 0.0,2021-05-05 09:00:00, 973.0,18
47.12, None, None, None, 1.861, 169.5, -2.0, -1.2, -2.0, 975.0, None, None, None, 0.0, None, None, None, None, 8.8, None, 8.8, 47.0, None, 28.01, None, 8.8, 1009.9, 0.0, 0.0,2021-05-05 10:00:00, 975.0,18
42.34, None, None, None, 1.912, 203.9, -1.0, -1.2, -1.0, 975.0, None, None, None, 0.0, None, None, None, None, 11.69, None, 11.7, 42.0, None, 37.65, None, 11.7, 1009.9, 0.0, 0.0,2021-05-05 11:00:00, 975.0,18
30.02, None, None, None, 3.575, 160.9, -4.0, -1.2, -4.0, 973.0, None, None, None, 0.0, None, None, None, None, 13.63, None, 14.3, 30.0, None, 32.77, None, 13.6, 1007.8, -0.2, 0.0,2021-05-05 12:00:00, 973.0,18
20.88, None, None, None, 2.88, 103.8, -7.0, -1.2, -7.0, 973.0, None, None, None, 0.0, None, None, None, None, 15.59, None, 16.0, 21.0, None, 48.74, None, 15.6, 1007.8, 0.0, 0.0,2021-05-05 13:00:00, 973.0,18
18.38, None, None, None, 2.192, 93.8, -7.0, -1.2, -7.0, 972.0, None, None, None, 0.0, None, None, None, None, 17.45, None, 17.5, 18.0, None, 49.11, None, 17.5, 1006.7, 0.0, 0.0,2021-05-05 14:00:00, 972.0,18
15.48, None, None, None, 1.321, 209.1, -9.0, -1.2, -9.0, 972.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.8, 15.0, None, 67.15, None, 17.0, 1006.8, -0.1, 0.0,2021-05-05 15:00:00, 972.0,18
16.74, None, None, None, 0.633, 119.8, -8.0, -1.2, -8.0, 972.0, None, None, None, 0.0, None, None, None, None, 16.95, None, 18.7, 17.0, None, 75.1, None, 17.0, 1006.8, 0.0, 0.0,2021-05-05 16:00:00, 972.0,18
15.25, None, None, None, 2.651, 158.3, -9.0, -1.2, -9.0, 971.0, None, None, None, 0.0, None, None, None, None, 17.55, None, 18.7, 15.0, None, 49.03, None, 17.6, 1005.7, 0.0, 0.0,2021-05-05 17:00:00, 971.0,18
16.79, None, None, None, 0.207, 339.9, -8.0, -1.2, -8.0, 969.0, None, None, None, 0.0, None, None, None, None, 17.17, None, 19.1, 17.0, None, 79.4, None, 17.2, 1003.7, -0.3, 0.0,2021-05-05 18:00:00, 969.0,18
14.18, None, None, None, 2.847, 272.7, -11.0, 15.5, -11.0, 968.0, None, None, None, 0.0, None, None, None, None, 16.16, None, 17.2, 14.0, None, 54.87, None, 16.2, 1002.7, 0.0, 0.0,2021-05-05 19:00:00, 968.0,18
15.97, None, None, None, 1.688, 171.9, -10.0, 14.7, -10.0, 968.0, None, None, None, 1.0, None, None, None, None, 15.57, None, 17.2, 16.0, None, 49.71, None, 15.6, 1002.6, 0.0, 0.0,2021-05-05 20:00:00, 968.0,18
24.9, None, None, None, 0.659, 243.9, -7.0, 12.2, -7.0, 967.0, None, None, None, 0.0, None, None, None, None, 12.89, None, 17.2, 25.0, None, 70.0, None, 12.9, 1001.6, 0.0, -1.0,2021-05-05 21:00:00, 967.0,18
44.4, None, None, None, 3.253, 35.2, -2.0, 9.4, -2.0, 965.0, None, None, None, 1.0, None, None, None, None, 9.42, None, 17.2, 44.0, None, 7.18, None, 9.4, 999.5, -0.2, 0.0,2021-05-05 22:00:00, 965.0,18
47.17, None, None, None, 2.114, 33.54, -2.0, 8.2, -2.0, 965.0, None, None, None, 1.0, None, None, None, None, 8.47, None, 17.2, 47.0, None, 8.91, None, 8.5, 999.4, -0.2, 0.0,2021-05-05 23:00:00, 965.0,18
48.73, None, None, None, 2.766, 36.63, -3.0, 6.6, -3.0, 964.0, None, None, None, 1.0, None, None, None, None, 7.33, None, 17.2, 49.0, None, 6.755, None, 7.3, 998.4, 0.0, 0.0,2021-05-06 00:00:00, 964.0,18
62.97, None, None, None, 2.321, 34.09, -1.0, 5.4, -1.0, 963.0, None, None, None, 1.0, None, None, None, None, 5.938, None, 17.2, 63.0, None, 10.44, None, 5.9, 997.3, 0.0, 0.0,2021-05-06 01:00:00, 963.0,18
69.44, None, None, None, 3.524, 37.18, 0.0, 3.5, 0.0, 963.0, None, None, None, 0.0, None, None, None, None, 4.744, None, 17.2, 69.0, None, 5.4, None, 4.7, 997.3, 0.1, 0.0,2021-05-06 02:00:00, 963.0,18
70.6, None, None, None, 3.043, 34.4, -1.0, 2.8, -1.0, 963.0, None, None, None, 1.0, None, None, None, None, 3.912, None, 17.2, 71.0, None, 8.25, None, 3.9, 997.3, 0.0, 0.0,2021-05-06 03:00:00, 963.0,18
71.0, None, None, None, 1.033, 34.54, -1.0, 2.8, -1.0, 961.0, None, None, None, 1.0, None, None, None, None, 4.171, None, 17.2, 71.0, None, 7.31, None, 4.2, 995.3, 0.2, 0.0,2021-05-06 04:00:00, 961.0,18
70.9, None, None, None, 0.611, 38.18, -1.0, 2.8, -1.0, 961.0, None, None, None, 1.0, None, None, None, None, 4.18, None, 17.2, 71.0, None, 13.0, None, 4.2, 995.2, 0.0, 0.0,2021-05-06 05:00:00, 961.0,18
70.3, None, None, None, 0.372, 34.25, 0.0, 2.8, 0.0, 961.0, None, None, None, 1.0, None, None, None, None, 4.498, None, 17.2, 70.0, None, 19.32, None, 4.5, 995.2, 0.0, 0.0,2021-05-06 06:00:00, 961.0,18
68.16, None, None, None, 0.123, 359.5, 0.0, 3.7, 0.0, 961.0, None, None, None, 1.0, None, None, None, None, 4.941, None, 5.2, 68.0, None, 61.39, None, 4.9, 995.3, 0.1, 0.0,2021-05-06 07:00:00, 961.0,18
64.68, None, None, None, 0.105, 335.6, -1.0, 3.7, -1.0, 961.0, None, None, None, 1.0, None, None, None, None, 5.53, None, 5.7, 65.0, None, 62.78, None, 5.5, 995.3, 0.0, 0.0,2021-05-06 08:00:00, 961.0,18
49.87, None, None, None, 0.085, 249.3, -2.0, 3.7, -2.0, 961.0, None, None, None, 0.0, None, None, None, None, 8.0, None, 8.1, 50.0, None, 50.05, None, 8.0, 995.3, 0.1, 0.0,2021-05-06 09:00:00, 961.0,18
47.49, None, None, None, 0.239, 221.9, -1.0, 3.7, -1.0, 961.0, None, None, None, 0.0, None, None, None, None, 9.08, None, 9.7, 47.0, None, 20.84, None, 9.1, 995.3, 0.2, 0.0,2021-05-06 10:00:00, 961.0,18
37.08, None, None, None, 0.596, 199.7, -1.0, 3.7, -1.0, 961.0, None, None, None, 0.0, None, None, None, None, 12.88, None, 13.3, 37.0, None, 36.88, None, 12.9, 995.3, 0.2, 0.0,2021-05-06 11:00:00, 961.0,18
29.0, None, None, None, 1.505, 208.9, -3.0, 3.7, -3.0, 961.0, None, None, None, 0.0, None, None, None, None, 15.12, None, 15.4, 29.0, None, 32.49, None, 15.1, 995.2, 0.0, 0.0,2021-05-06 12:00:00, 961.0,18
24.46, None, None, None, 1.033, 230.8, -4.0, 3.7, -4.0, 960.0, None, None, None, 0.0, None, None, None, None, 16.34, None, 16.8, 24.0, None, 32.83, None, 16.3, 994.2, 0.0, 0.0,2021-05-06 13:00:00, 960.0,18
19.69, None, None, None, 1.365, 224.9, -6.0, 3.7, -6.0, 960.0, None, None, None, 0.0, None, None, None, None, 17.48, None, 18.8, 20.0, None, 29.28, None, 17.5, 994.2, 0.0, 0.0,2021-05-06 14:00:00, 960.0,18
19.68, None, None, None, 1.5, 249.8, -5.0, 3.7, -5.0, 959.0, None, None, None, 1.0, None, None, None, None, 18.27, None, 20.0, 20.0, None, 37.9, None, 18.3, 993.2, 0.0, 1.0,2021-05-06 15:00:00, 959.0,18
18.79, None, None, None, 2.207, 170.2, -6.0, 3.7, -6.0, 960.0, None, None, None, 1.0, None, None, None, None, 18.61, None, 20.2, 19.0, None, 56.12, None, 18.6, 994.2, 0.0, 0.0,2021-05-06 16:00:00, 960.0,18
17.68, None, None, None, 1.405, 56.04, -6.0, 3.7, -6.0, 959.0, None, None, None, 1.0, None, None, None, None, 19.01, None, 20.2, 18.0, None, 63.8, None, 19.0, 993.1, -0.2, 0.0,2021-05-06 17:00:00, 959.0,18
19.78, None, None, None, 5.103, 142.8, -6.0, 3.7, -6.0, 959.0, None, None, None, 1.0, None, None, None, None, 16.83, None, 20.2, 20.0, None, 34.94, None, 16.8, 993.2, -0.2, 0.0,2021-05-06 18:00:00, 959.0,18
19.51, None, None, None, 2.047, 132.8, -6.0, 16.3, -6.0, 959.0, None, None, None, 1.0, None, None, None, None, 17.54, None, 18.2, 20.0, None, 39.25, None, 17.5, 993.1, 0.0, 0.0,2021-05-06 19:00:00, 959.0,18
21.36, None, None, None, 2.918, 93.6, -6.0, 16.1, -6.0, 959.0, None, None, None, 1.0, None, None, None, None, 16.52, None, 18.3, 21.0, None, 26.16, None, 16.5, 993.2, 0.1, 0.0,2021-05-06 20:00:00, 959.0,18
46.34, None, None, None, 2.147, 37.24, 2.0, 12.6, 2.0, 957.0, None, None, None, 1.0, None, None, None, None, 13.14, None, 18.3, 46.0, None, 9.74, None, 13.1, 991.1, -0.2, 0.0,2021-05-06 21:00:00, 957.0,18
49.29, None, None, None, 5.21, 36.22, 1.0, 9.8, 1.0, 957.0, None, None, None, 1.0, None, None, None, None, 10.7, None, 18.3, 49.0, None, 5.556, None, 10.7, 991.2, -0.2, 0.0,2021-05-06 22:00:00, 957.0,18
46.57, None, None, None, 3.441, 347.1, 1.0, 9.1, 1.0, 959.0, None, None, None, 1.0, None, None, None, None, 12.15, None, 18.3, 47.0, None, 44.84, None, 12.2, 993.1, 0.0, 0.0,2021-05-06 23:00:00, 959.0,18
