RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.71, None, None, None, None, None, -3.0, -2.7, -3.0, 910.0, None, None, None, 80.0, None, 80.1, None, None, 6.037, None, 6.3, 54.0, None, None, None, 6.0, 1021.1, 0.0, 0.0,2021-05-04 12:00:00, 910.0,18
65.68, None, None, None, None, None, -1.0, -2.7, -1.0, 911.0, None, None, None, 81.0, None, 80.6, None, None, 5.123, None, 7.5, 66.0, None, None, None, 5.1, 1022.5, 0.0, 0.0,2021-05-04 13:00:00, 911.0,18
83.4, None, None, None, None, None, 1.0, -2.7, 1.0, 911.0, None, None, None, 81.0, None, 80.5, None, None, 3.672, None, 7.5, 83.0, None, None, None, 3.7, 1022.7, 0.3, 0.0,2021-05-04 14:00:00, 911.0,18
51.68, None, None, None, None, None, -2.0, -2.7, -2.0, 910.0, None, None, None, 80.0, None, 80.2, None, None, 7.26, None, 8.2, 52.0, None, None, None, 7.3, 1021.2, 0.0, 0.0,2021-05-04 15:00:00, 910.0,18
53.85, None, None, None, None, None, -2.0, -2.7, -2.0, 911.0, None, None, None, 79.0, None, 79.3, None, None, 6.802, None, 8.2, 54.0, None, None, None, 6.8, 1022.4, 0.0, -1.0,2021-05-04 16:00:00, 911.0,18
58.62, None, None, None, None, None, -1.0, -2.7, -1.0, 911.0, None, None, None, 79.0, None, 79.2, None, None, 6.518, None, 8.2, 59.0, None, None, None, 6.5, 1022.5, 0.0, 0.0,2021-05-04 17:00:00, 911.0,18
52.37, None, None, None, None, None, -2.0, -2.7, -2.0, 911.0, None, None, None, 79.0, None, 79.0, None, None, 6.569, None, 8.2, 52.0, None, None, None, 6.6, 1022.4, 0.0, 0.0,2021-05-04 18:00:00, 911.0,18
49.29, None, None, None, None, None, -3.0, 6.2, -3.0, 911.0, None, None, None, 79.0, None, 79.0, None, None, 6.351, None, 6.8, 49.0, None, None, None, 6.4, 1022.3, 0.0, 0.0,2021-05-04 19:00:00, 911.0,18
62.74, None, None, None, None, None, -1.0, 5.1, -1.0, 911.0, None, None, None, 79.0, None, 78.9, None, None, 5.102, None, 6.8, 63.0, None, None, None, 5.1, 1022.3, -0.1, 0.0,2021-05-04 20:00:00, 911.0,18
63.42, None, None, None, None, None, -2.0, 4.0, -2.0, 911.0, None, None, None, 79.0, None, 78.9, None, None, 4.048, None, 6.8, 63.0, None, None, None, 4.0, 1022.0, 0.0, 0.0,2021-05-04 21:00:00, 911.0,18
76.2, None, None, None, None, None, -2.0, 1.8, -2.0, 911.0, None, None, None, 79.0, None, 79.1, None, None, 1.755, None, 6.8, 76.0, None, None, None, 1.8, 1022.0, 0.0, 0.0,2021-05-04 22:00:00, 911.0,18
80.0, None, None, None, None, None, -2.0, 1.2, -2.0, 911.0, None, None, None, 79.0, None, 79.1, None, None, 1.181, None, 6.8, 80.0, None, None, None, 1.2, 1022.1, 0.0, 0.0,2021-05-04 23:00:00, 911.0,18
82.0, None, None, None, None, None, -2.0, 0.8, -2.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, 0.77, None, 6.8, 82.0, None, None, None, 0.8, 1023.2, 0.0, 0.0,2021-05-05 00:00:00, 912.0,18
83.4, None, None, None, None, None, -2.0, -0.2, -2.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -0.238, None, 6.8, 83.0, None, None, None, -0.2, 1023.4, 0.0, 0.0,2021-05-05 01:00:00, 912.0,18
86.4, None, None, None, None, None, -3.0, -0.9, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -0.864, None, 6.8, 86.0, None, None, None, -0.9, 1023.6, 0.0, 0.0,2021-05-05 02:00:00, 912.0,18
88.2, None, None, None, None, None, -3.0, -1.2, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -1.008, None, 6.8, 88.0, None, None, None, -1.0, 1023.2, 0.1, 0.0,2021-05-05 03:00:00, 912.0,18
88.4, None, None, None, None, None, -3.0, -1.5, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -1.487, None, 6.8, 88.0, None, None, None, -1.5, 1023.3, 0.0, 0.0,2021-05-05 04:00:00, 912.0,18
91.0, None, None, None, None, None, -3.0, -2.2, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -2.248, None, 6.8, 91.0, None, None, None, -2.2, 1023.5, 0.0, 0.0,2021-05-05 05:00:00, 912.0,18
91.8, None, None, None, None, None, -3.0, -2.4, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -2.143, None, 6.8, 92.0, None, None, None, -2.1, 1023.4, 0.1, 0.0,2021-05-05 06:00:00, 912.0,18
88.5, None, None, None, None, None, -3.0, -2.1, -3.0, 912.0, None, None, None, 79.0, None, 79.1, None, None, -1.178, None, -1.2, 89.0, None, None, None, -1.2, 1023.4, 0.0, 0.0,2021-05-05 07:00:00, 912.0,18
81.9, None, None, None, None, None, -2.0, -2.1, -2.0, 912.0, None, None, None, 79.0, None, 79.0, None, None, 0.304, None, 0.3, 82.0, None, None, None, 0.3, 1023.3, 0.0, 0.0,2021-05-05 08:00:00, 912.0,18
68.1, None, None, None, None, None, -2.0, -2.1, -2.0, 911.0, None, None, None, 79.0, None, 79.0, None, None, 3.132, None, 3.1, 68.0, None, None, None, 3.1, 1022.0, 0.0, 0.0,2021-05-05 09:00:00, 911.0,18
63.3, None, None, None, None, None, -2.0, -2.1, -2.0, 911.0, None, None, None, 79.0, None, 78.7, None, None, 4.6, None, 4.6, 63.0, None, None, None, 4.6, 1022.1, 0.0, 0.0,2021-05-05 10:00:00, 911.0,18
42.1, None, None, None, None, None, -4.0, -2.1, -4.0, 910.0, None, None, None, 78.0, None, 78.3, None, None, 8.38, None, 8.4, 42.0, None, None, None, 8.4, 1020.6, 0.1, 0.0,2021-05-05 11:00:00, 910.0,18
37.58, None, None, None, None, None, -4.0, -2.1, -4.0, 910.0, None, None, None, 79.0, None, 78.6, None, None, 9.6, None, 9.7, 38.0, None, None, None, 9.6, 1020.5, 0.1, 0.0,2021-05-05 12:00:00, 910.0,18
33.47, None, None, None, None, None, -5.0, -2.1, -5.0, 910.0, None, None, None, 77.0, None, 77.3, None, None, 10.72, None, 11.2, 33.0, None, None, None, 10.7, 1020.5, 0.0, -1.0,2021-05-05 13:00:00, 910.0,18
33.39, None, None, None, None, None, -6.0, -2.1, -6.0, 909.0, None, None, None, 78.0, None, 77.9, None, None, 9.64, None, 11.2, 33.0, None, None, None, 9.6, 1019.6, -0.1, 1.0,2021-05-05 14:00:00, 909.0,18
29.22, None, None, None, None, None, -6.0, -2.1, -6.0, 908.0, None, None, None, 77.0, None, 77.0, None, None, 11.61, None, 12.1, 29.0, None, None, None, 11.6, 1018.2, 0.0, -1.0,2021-05-05 15:00:00, 908.0,18
32.99, None, None, None, None, None, -5.0, -2.1, -5.0, 908.0, None, None, None, 77.0, None, 76.6, None, None, 11.09, None, 12.1, 33.0, None, None, None, 11.1, 1018.3, 0.0, 0.0,2021-05-05 16:00:00, 908.0,18
29.5, None, None, None, None, None, -6.0, -2.1, -6.0, 908.0, None, None, None, 77.0, None, 76.5, None, None, 10.72, None, 12.1, 30.0, None, None, None, 10.7, 1018.5, -0.1, 0.0,2021-05-05 17:00:00, 908.0,18
31.12, None, None, None, None, None, -6.0, -2.1, -6.0, 907.0, None, None, None, 76.0, None, 76.3, None, None, 10.29, None, 12.1, 31.0, None, None, None, 10.3, 1017.4, 0.0, 0.0,2021-05-05 18:00:00, 907.0,18
30.52, None, None, None, None, None, -7.0, 9.7, -7.0, 907.0, None, None, None, 76.0, None, 75.9, None, None, 9.73, None, 10.3, 31.0, None, None, None, 9.7, 1017.4, -0.1, 0.0,2021-05-05 19:00:00, 907.0,18
48.67, None, None, None, None, None, -3.0, 7.3, -3.0, 906.0, None, None, None, 76.0, None, 76.1, None, None, 7.34, None, 10.3, 49.0, None, None, None, 7.3, 1016.3, 0.0, 0.0,2021-05-05 20:00:00, 906.0,18
56.15, None, None, None, None, None, -3.0, 5.1, -3.0, 906.0, None, None, None, 76.0, None, 76.3, None, None, 5.146, None, 10.3, 56.0, None, None, None, 5.1, 1016.3, -0.1, 0.0,2021-05-05 21:00:00, 906.0,18
68.73, None, None, None, None, None, -2.0, 3.0, -2.0, 906.0, None, None, None, 76.0, None, 76.3, None, None, 2.989, None, 10.3, 69.0, None, None, None, 3.0, 1016.3, -0.1, 0.0,2021-05-05 22:00:00, 906.0,18
73.8, None, None, None, None, None, -2.0, 1.8, -2.0, 906.0, None, None, None, 76.0, None, 76.4, None, None, 1.758, None, 10.3, 74.0, None, None, None, 1.8, 1016.0, 0.0, 0.0,2021-05-05 23:00:00, 906.0,18
77.8, None, None, None, None, None, -2.0, 0.9, -2.0, 906.0, None, None, None, 77.0, None, 76.5, None, None, 0.945, None, 10.3, 78.0, None, None, None, 0.9, 1016.0, 0.0, 0.0,2021-05-06 00:00:00, 906.0,18
80.1, None, None, None, None, None, -3.0, -0.2, -3.0, 905.0, None, None, None, 76.0, None, 76.4, None, None, -0.19, None, 10.3, 80.0, None, None, None, -0.2, 1014.9, 0.0, 0.0,2021-05-06 01:00:00, 905.0,18
83.8, None, None, None, None, None, -3.0, -1.3, -3.0, 905.0, None, None, None, 76.0, None, 76.4, None, None, -1.297, None, 10.3, 84.0, None, None, None, -1.3, 1015.1, 0.0, 0.0,2021-05-06 02:00:00, 905.0,18
86.2, None, None, None, None, None, -4.0, -1.9, -4.0, 904.0, None, None, None, 77.0, None, 76.5, None, None, -1.819, None, 10.3, 86.0, None, None, None, -1.8, 1013.8, 0.0, 0.0,2021-05-06 03:00:00, 904.0,18
87.0, None, None, None, None, None, -4.0, -1.9, -4.0, 904.0, None, None, None, 77.0, None, 76.5, None, None, -1.863, None, 10.3, 87.0, None, None, None, -1.9, 1013.9, 0.1, 0.0,2021-05-06 04:00:00, 904.0,18
87.4, None, None, None, None, None, -4.0, -2.0, -4.0, 904.0, None, None, None, 76.0, None, 76.4, None, None, -1.908, None, 10.3, 87.0, None, None, None, -1.9, 1014.0, 0.1, 0.0,2021-05-06 05:00:00, 904.0,18
88.2, None, None, None, None, None, -4.0, -2.2, -4.0, 903.0, None, None, None, 76.0, None, 76.4, None, None, -2.192, None, 10.3, 88.0, None, None, None, -2.2, 1012.9, 0.0, 0.0,2021-05-06 06:00:00, 903.0,18
86.8, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 76.0, None, 76.4, None, None, -1.418, None, -1.4, 87.0, None, None, None, -1.4, 1012.9, 0.0, 0.0,2021-05-06 07:00:00, 903.0,18
79.4, None, None, None, None, None, -3.0, -2.2, -3.0, 903.0, None, None, None, 76.0, None, 76.3, None, None, 0.398, None, 0.4, 79.0, None, None, None, 0.4, 1013.0, 0.0, 0.0,2021-05-06 08:00:00, 903.0,18
78.9, None, None, None, None, None, -1.0, -2.2, -1.0, 903.0, None, None, None, 76.0, None, 76.2, None, None, 1.784, None, 1.9, 79.0, None, None, None, 1.8, 1013.1, 0.1, 0.0,2021-05-06 09:00:00, 903.0,18
69.77, None, None, None, None, None, -1.0, -2.2, -1.0, 902.0, None, None, None, 76.0, None, 76.2, None, None, 3.883, None, 3.9, 70.0, None, None, None, 3.9, 1011.9, 0.0, 0.0,2021-05-06 10:00:00, 902.0,18
55.63, None, None, None, None, None, -1.0, -2.2, -1.0, 902.0, None, None, None, 76.0, None, 75.8, None, None, 7.19, None, 7.2, 56.0, None, None, None, 7.2, 1011.7, 0.1, 0.0,2021-05-06 11:00:00, 902.0,18
48.15, None, None, None, None, None, -2.0, -2.2, -2.0, 901.0, None, None, None, 76.0, None, 75.6, None, None, 8.42, None, 8.4, 48.0, None, None, None, 8.4, 1010.5, 0.1, 0.0,2021-05-06 12:00:00, 901.0,18
38.99, None, None, None, None, None, -2.0, -2.2, -2.0, 901.0, None, None, None, 75.0, None, 75.2, None, None, 11.61, None, 12.1, 39.0, None, None, None, 11.6, 1010.4, 0.1, 0.0,2021-05-06 14:00:00, 901.0,18
39.18, None, None, None, None, None, -2.0, -2.2, -2.0, 901.0, None, None, None, 75.0, None, 74.7, None, None, 11.59, None, 12.1, 39.0, None, None, None, 11.6, 1010.5, -0.1, -1.0,2021-05-06 15:00:00, 901.0,18
47.24, None, None, None, None, None, 0.0, -2.2, 0.0, 900.0, None, None, None, 74.0, None, 73.8, None, None, 10.91, None, 12.1, 47.0, None, None, None, 10.9, 1009.4, 0.0, -1.0,2021-05-06 16:00:00, 900.0,18
46.51, None, None, None, None, None, 0.0, -2.2, 0.0, 900.0, None, None, None, 74.0, None, 74.3, None, None, 10.87, None, 12.1, 47.0, None, None, None, 10.9, 1009.4, -0.1, 0.0,2021-05-06 17:00:00, 900.0,18
54.98, None, None, None, None, None, 1.0, -2.2, 1.0, 900.0, None, None, None, 74.0, None, 73.9, None, None, 9.44, None, 12.1, 55.0, None, None, None, 9.4, 1009.7, -0.1, 0.0,2021-05-06 18:00:00, 900.0,18
57.48, None, None, None, None, None, 1.0, 8.4, 1.0, 900.0, None, None, None, 73.0, None, 73.1, None, None, 8.78, None, 9.4, 57.0, None, None, None, 8.8, 1009.6, 0.0, -1.0,2021-05-06 19:00:00, 900.0,18
64.13, None, None, None, None, None, 1.0, 7.1, 1.0, 900.0, None, None, None, 73.0, None, 73.1, None, None, 7.19, None, 9.4, 64.0, None, None, None, 7.2, 1009.6, 0.0, 0.0,2021-05-06 20:00:00, 900.0,18
70.7, None, None, None, None, None, 0.0, 5.3, 0.0, 900.0, None, None, None, 73.0, None, 72.8, None, None, 5.342, None, 9.4, 71.0, None, None, None, 5.3, 1009.7, -0.1, 0.0,2021-05-06 21:00:00, 900.0,18
78.1, None, None, None, None, None, 0.0, 3.4, 0.0, 899.0, None, None, None, 73.0, None, 72.9, None, None, 3.42, None, 9.4, 78.0, None, None, None, 3.4, 1008.5, -0.1, 0.0,2021-05-06 22:00:00, 899.0,18
82.2, None, None, None, None, None, 0.0, 2.7, 0.0, 899.0, None, None, None, 73.0, None, 73.1, None, None, 2.767, None, 9.4, 82.0, None, None, None, 2.8, 1008.2, 0.0, 0.0,2021-05-06 23:00:00, 899.0,18
