pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.0, 97.5, 17.8, None, 51.47, 0.481, 199.0, -1.0, None, -1.0, -1.1, 1025.1, 0.1, -1.0, 942.0, None, None, 98.0,2021-05-05 06:00:00, None, None, 942.0,18
None, 0.401, 95.5, 0.4, None, 63.85, 0.605, 199.7, 0.0, None, 0.4, -1.1, 1025.2, 0.0, 0.0, 942.0, None, None, 96.0,2021-05-05 07:00:00, None, None, 942.0,18
None, 3.63, 78.66, 3.5, None, 54.77, 2.94, 61.71, 0.0, None, 3.6, -1.1, 1025.3, 0.0, 0.0, 942.0, None, None, 79.0,2021-05-05 08:00:00, None, None, 942.0,18
None, 9.31, 49.8, 9.2, None, 70.35, 1.008, 343.9, 0.0, None, 9.3, -1.1, 1024.0, 0.0, 0.0, 941.0, None, None, 50.0,2021-05-05 09:00:00, None, None, 941.0,18
None, 12.17, 42.78, 12.3, None, 44.83, 2.89, 264.5, 0.0, None, 12.2, -1.1, 1023.9, 0.0, 0.0, 941.0, None, None, 43.0,2021-05-05 10:00:00, None, None, 941.0,18
None, 14.95, 32.36, 15.3, None, 29.87, 4.92, 272.0, -1.0, None, 15.0, -1.1, 1022.7, 0.0, -1.0, 940.0, None, None, 32.0,2021-05-05 11:00:00, None, None, 940.0,18
None, 17.5, 22.88, 17.7, None, 45.43, 4.167, 261.2, -3.0, None, 17.5, -1.1, 1022.6, 0.0, -3.0, 940.0, None, None, 23.0,2021-05-05 12:00:00, None, None, 940.0,18
None, 18.2, 22.21, 18.4, None, 38.3, 6.303, 261.1, -4.0, None, 18.2, -1.1, 1021.5, -0.1, -4.0, 939.0, None, None, 22.0,2021-05-05 13:00:00, None, None, 939.0,18
None, 18.83, 19.77, 19.6, None, 37.68, 6.555, 254.3, -5.0, None, 18.8, -1.1, 1021.6, -0.4, -5.0, 939.0, None, None, 20.0,2021-05-05 14:00:00, None, None, 939.0,18
None, 20.08, 17.41, 20.2, None, 63.69, 3.604, 276.2, -5.0, None, 20.1, -1.1, 1020.4, -0.4, -5.0, 938.0, None, None, 17.0,2021-05-05 15:00:00, None, None, 938.0,18
None, 20.86, 21.56, 21.2, None, 71.49, 3.2, 237.5, -3.0, None, 20.9, -1.1, 1020.4, -0.1, -3.0, 938.0, None, None, 22.0,2021-05-05 16:00:00, None, None, 938.0,18
None, 20.23, 31.41, 21.2, None, 53.27, 3.221, 233.1, 6.0, None, 20.2, -1.1, 1019.4, 0.0, 6.0, 937.0, None, None, 31.0,2021-05-05 17:00:00, None, None, 937.0,18
None, 14.84, 48.42, 21.2, None, 49.01, 1.296, 182.6, 4.0, None, 14.8, -1.1, 1019.9, 0.0, 4.0, 937.0, None, None, 48.0,2021-05-05 18:00:00, None, None, 937.0,18
None, 13.72, 50.7, 14.9, None, 34.7, 1.456, 166.1, 4.0, None, 13.7, 13.6, 1018.8, 0.0, 4.0, 936.0, None, None, 51.0,2021-05-05 19:00:00, None, None, 936.0,18
None, 12.41, 50.53, 14.9, None, 47.79, 1.519, 116.6, 3.0, None, 12.4, 12.3, 1019.7, 0.0, 3.0, 937.0, None, None, 51.0,2021-05-05 20:00:00, None, None, 937.0,18
None, 10.46, 57.22, 14.9, None, 43.28, 0.599, 95.1, 2.0, None, 10.5, 10.5, 1019.4, 0.0, 2.0, 937.0, None, None, 57.0,2021-05-05 21:00:00, None, None, 937.0,18
None, 9.06, 63.59, 14.9, None, 46.2, 0.536, 123.3, 3.0, None, 9.1, 8.9, 1020.3, -0.1, 3.0, 938.0, None, None, 64.0,2021-05-05 22:00:00, None, None, 938.0,18
None, 8.13, 64.72, 14.9, None, 38.75, 1.027, 144.8, 2.0, None, 8.1, 8.2, 1019.1, -0.9, 2.0, 937.0, None, None, 65.0,2021-05-05 23:00:00, None, None, 937.0,18
None, 7.987, 65.36, 14.9, None, 43.4, 0.621, 121.9, 2.0, None, 8.0, 7.9, 1018.9, 0.0, 2.0, 937.0, None, None, 65.0,2021-05-06 00:00:00, None, None, 937.0,18
None, 7.413, 66.08, 14.9, None, 43.83, 0.779, 128.2, 2.0, None, 7.4, 7.4, 1018.9, 0.0, 2.0, 937.0, None, None, 66.0,2021-05-06 01:00:00, None, None, 937.0,18
None, 6.105, 74.58, 14.9, None, 28.03, 2.068, 166.5, 2.0, None, 6.1, 6.1, 1017.8, 0.0, 2.0, 936.0, None, None, 75.0,2021-05-06 02:00:00, None, None, 936.0,18
None, 5.494, 76.54, 14.9, None, 25.87, 0.868, 174.7, 2.0, None, 5.5, 5.5, 1017.8, 0.0, 2.0, 936.0, None, None, 77.0,2021-05-06 03:00:00, None, None, 936.0,18
None, 4.568, 79.92, 14.9, None, 18.29, 0.359, 164.2, 1.0, None, 4.6, 4.6, 1017.8, -0.1, 1.0, 936.0, None, None, 80.0,2021-05-06 04:00:00, None, None, 936.0,18
None, 4.096, 85.4, 14.9, None, 0.211, 0.0, 180.4, 2.0, None, 4.1, 4.1, 1017.9, 0.1, 2.0, 936.0, None, None, 85.0,2021-05-06 05:00:00, None, None, 936.0,18
None, 4.453, 85.4, 14.9, None, 52.76, 0.017, 202.3, 2.0, None, 4.5, 4.0, 1017.2, 0.0, 2.0, 935.0, None, None, 85.0,2021-05-06 06:00:00, None, None, 935.0,18
None, 5.816, 81.2, 5.7, None, 67.26, 0.375, 284.6, 3.0, None, 5.8, 4.4, 1017.2, 0.0, 3.0, 935.0, None, None, 81.0,2021-05-06 07:00:00, None, None, 935.0,18
None, 8.23, 75.04, 8.2, None, 39.31, 1.831, 51.22, 4.0, None, 8.2, 4.4, 1017.1, 0.0, 4.0, 935.0, None, None, 75.0,2021-05-06 08:00:00, None, None, 935.0,18
None, 12.78, 49.37, 12.8, None, 35.36, 0.603, 47.9, 2.0, None, 12.8, 4.4, 1015.8, 0.0, 2.0, 934.0, None, None, 49.0,2021-05-06 09:00:00, None, None, 934.0,18
None, 15.14, 38.86, 15.0, None, 72.2, 1.1, 357.0, 2.0, None, 15.1, 4.4, 1014.6, 0.9, 2.0, 933.0, None, None, 39.0,2021-05-06 10:00:00, None, None, 933.0,18
None, 18.59, 34.87, 18.7, None, 46.95, 2.533, 265.8, 3.0, None, 18.6, 4.4, 1012.2, 0.1, 3.0, 931.0, None, None, 35.0,2021-05-06 11:00:00, None, None, 931.0,18
None, 21.76, 25.33, 21.6, None, 57.52, 1.935, 277.3, 1.0, None, 21.8, 4.4, 1010.9, -1.0, 1.0, 930.0, None, None, 25.0,2021-05-06 12:00:00, None, None, 930.0,18
None, 24.65, 15.05, 25.2, None, 62.16, 4.859, 49.86, -3.0, None, 24.7, 4.4, 1009.6, 0.0, -3.0, 929.0, None, None, 15.0,2021-05-06 13:00:00, None, None, 929.0,18
None, 25.49, 15.18, 25.8, None, 32.75, 6.727, 56.42, -2.0, None, 25.5, 4.4, 1008.6, 0.0, -2.0, 928.0, None, None, 15.0,2021-05-06 14:00:00, None, None, 928.0,18
None, 25.86, 17.53, 26.0, None, 35.76, 7.936, 61.93, -1.0, None, 25.9, 4.4, 1007.5, -1.0, -1.0, 927.0, None, None, 18.0,2021-05-06 15:00:00, None, None, 927.0,18
None, 26.79, 18.39, 26.9, None, 42.8, 7.306, 65.14, -1.0, None, 26.8, 4.4, 1006.4, 0.0, -1.0, 926.0, None, None, 18.0,2021-05-06 16:00:00, None, None, 926.0,18
None, 25.46, 20.05, 26.9, None, 74.01, 2.589, 134.7, 0.0, None, 25.5, 4.4, 1006.6, 0.0, 0.0, 926.0, None, None, 20.0,2021-05-06 17:00:00, None, None, 926.0,18
None, 19.16, 41.19, 26.9, None, 72.65, 2.101, 134.7, 5.0, None, 19.2, 4.4, 1006.0, 0.0, 5.0, 925.0, None, None, 41.0,2021-05-06 18:00:00, None, None, 925.0,18
None, 16.79, 44.14, 19.3, None, 26.4, 1.083, 151.4, 5.0, None, 16.8, 16.4, 1006.1, 0.0, 5.0, 925.0, None, None, 44.0,2021-05-06 19:00:00, None, None, 925.0,18
None, 15.94, 48.48, 19.3, None, 31.36, 2.841, 82.8, 5.0, None, 15.9, 15.0, 1004.9, -0.9, 5.0, 924.0, None, None, 48.0,2021-05-06 20:00:00, None, None, 924.0,18
None, 12.89, 85.5, 19.3, None, 69.54, 3.624, 133.1, 10.0, None, 12.9, 13.1, 1006.9, 0.9, 10.0, 926.0, None, None, 86.0,2021-05-06 21:00:00, None, None, 926.0,18
None, 11.13, 79.52, 19.3, None, 46.79, 2.675, 145.0, 7.0, None, 11.1, 11.0, 1006.9, 0.0, 7.0, 926.0, None, None, 80.0,2021-05-06 22:00:00, None, None, 926.0,18
None, 9.81, 91.9, 19.3, None, 51.16, 2.574, 166.3, 9.0, None, 9.8, 9.8, 1007.8, 0.0, 9.0, 927.0, None, None, 92.0,2021-05-06 23:00:00, None, None, 927.0,18
