RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.723, 259.5, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 13.75, None, 13.8, -6999.0, None, 26.65, None, 13.8, None, -0.3, 0.0,2021-05-04 14:00:00, 450.0,18
None, None, None, None, 7.95, 275.8, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 12.77, None, 14.7, -6999.0, None, 28.27, None, 12.8, None, -0.3, 0.0,2021-05-04 15:00:00, 450.0,18
None, None, None, None, 5.957, 288.1, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 14.19, None, 14.7, -6999.0, None, 30.09, None, 14.2, None, 0.0, 0.0,2021-05-04 16:00:00, 450.0,18
None, None, None, None, 8.06, 263.5, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 14.34, None, 15.0, -6999.0, None, 25.18, None, 14.3, None, -0.3, 0.0,2021-05-04 17:00:00, 450.0,18
None, None, None, None, 8.09, 267.4, -6999.0, 5.2, None, None, None, None, None, -2.0, None, None, None, None, 13.29, None, 15.0, -6999.0, None, 24.98, None, 13.3, None, -0.1, 0.0,2021-05-04 18:00:00, 450.0,18
None, None, None, None, 3.661, 305.8, -6999.0, 12.3, None, None, None, None, None, -2.0, None, None, None, None, 12.28, None, 13.4, -6999.0, None, 35.98, None, 12.3, None, 0.2, 0.0,2021-05-04 19:00:00, 450.0,18
None, None, None, None, 1.824, 12.44, -6999.0, 10.4, None, None, None, None, None, -2.0, None, None, None, None, 10.79, None, 13.4, -6999.0, None, 42.25, None, 10.8, None, 0.2, 0.0,2021-05-04 20:00:00, 450.0,18
None, None, None, None, 2.814, 85.1, -6999.0, 8.7, None, None, None, None, None, -2.0, None, None, None, None, 8.7, None, 13.4, -6999.0, None, 14.56, None, 8.7, None, 0.2, 0.0,2021-05-04 21:00:00, 450.0,18
None, None, None, None, 3.745, 97.7, -6999.0, 7.2, None, None, None, None, None, -2.0, None, None, None, None, 7.15, None, 13.4, -6999.0, None, 17.14, None, 7.2, None, 0.3, 0.0,2021-05-04 22:00:00, 450.0,18
None, None, None, None, 2.947, 93.0, -6999.0, 5.7, None, None, None, None, None, -2.0, None, None, None, None, 5.68, None, 13.4, -6999.0, None, 22.93, None, 5.7, None, 0.3, 0.0,2021-05-04 23:00:00, 450.0,18
None, None, None, None, 2.073, 99.3, -6999.0, 5.4, None, None, None, None, None, -1.0, None, None, None, None, 5.354, None, 13.4, -6999.0, None, 25.44, None, 5.4, None, 0.3, 0.0,2021-05-05 00:00:00, 450.0,18
None, None, None, None, 1.567, 105.0, -6999.0, 4.2, None, None, None, None, None, -1.0, None, None, None, None, 4.344, None, 13.4, -6999.0, None, 33.15, None, 4.3, None, 0.2, 0.0,2021-05-05 01:00:00, 450.0,18
None, None, None, None, 1.355, 98.4, -6999.0, 3.6, None, None, None, None, None, -1.0, None, None, None, None, 3.605, None, 13.4, -6999.0, None, 35.28, None, 3.6, None, 0.2, 0.0,2021-05-05 02:00:00, 450.0,18
None, None, None, None, 0.942, 128.4, -6999.0, 2.8, None, None, None, None, None, -2.0, None, None, None, None, 3.156, None, 13.4, -6999.0, None, 41.77, None, 3.2, None, 0.2, 0.0,2021-05-05 03:00:00, 450.0,18
None, None, None, None, 0.696, 118.7, -6999.0, 2.5, None, None, None, None, None, -1.0, None, None, None, None, 2.601, None, 13.4, -6999.0, None, 54.14, None, 2.6, None, 0.2, 0.0,2021-05-05 04:00:00, 450.0,18
None, None, None, None, 2.796, 101.3, -6999.0, 2.4, None, None, None, None, None, -1.0, None, None, None, None, 2.439, None, 13.4, -6999.0, None, 25.39, None, 2.4, None, 0.1, 0.0,2021-05-05 05:00:00, 450.0,18
None, None, None, None, 1.678, 118.9, -6999.0, 2.2, None, None, None, None, None, -1.0, None, None, None, None, 2.411, None, 13.4, -6999.0, None, 47.58, None, 2.4, None, 0.2, 0.0,2021-05-05 06:00:00, 450.0,18
None, None, None, None, 1.703, 104.7, -6999.0, 2.4, None, None, None, None, None, -1.0, None, None, None, None, 2.832, None, 2.8, -6999.0, None, 50.26, None, 2.8, None, 0.1, 0.0,2021-05-05 07:00:00, 450.0,18
None, None, None, None, 1.673, 111.8, -6999.0, 2.4, None, None, None, None, None, -1.0, None, None, None, None, 4.413, None, 4.4, -6999.0, None, 47.79, None, 4.4, None, 0.0, 0.0,2021-05-05 08:00:00, 450.0,18
None, None, None, None, 1.79, 138.8, -6999.0, 2.4, None, None, None, None, None, -2.0, None, None, None, None, 6.322, None, 6.4, -6999.0, None, 41.82, None, 6.3, None, -0.1, 0.0,2021-05-05 09:00:00, 450.0,18
None, None, None, None, 2.217, 138.3, -6999.0, 2.4, None, None, None, None, None, -2.0, None, None, None, None, 8.92, None, 8.9, -6999.0, None, 44.06, None, 8.9, None, -0.4, 0.0,2021-05-05 10:00:00, 450.0,18
None, None, None, None, 1.669, 170.3, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 12.58, None, 12.7, -6999.0, None, 39.82, None, 12.6, None, -0.4, -1.0,2021-05-05 11:00:00, 450.0,18
None, None, None, None, 4.331, 249.6, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 12.75, None, 13.1, -6999.0, None, 25.69, None, 12.8, None, -0.6, 0.0,2021-05-05 12:00:00, 450.0,18
None, None, None, None, 3.757, 249.4, -6999.0, 2.4, None, None, None, None, None, -2.0, None, None, None, None, 15.52, None, 15.9, -6999.0, None, 34.49, None, 15.5, None, -0.3, 0.0,2021-05-05 13:00:00, 450.0,18
None, None, None, None, 3.105, 254.5, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 16.62, None, 17.2, -6999.0, None, 34.07, None, 16.6, None, -0.5, -1.0,2021-05-05 14:00:00, 450.0,18
None, None, None, None, 3.121, 255.8, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 16.39, None, 17.5, -6999.0, None, 45.37, None, 16.4, None, -0.3, 0.0,2021-05-05 15:00:00, 450.0,18
None, None, None, None, 0.599, 229.2, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 19.81, None, 20.1, -6999.0, None, 72.2, None, 19.8, None, -0.2, 0.0,2021-05-05 16:00:00, 450.0,18
None, None, None, None, 1.894, 270.0, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 21.32, None, 21.3, -6999.0, None, 41.72, None, 21.3, None, -0.4, 0.0,2021-05-05 17:00:00, 450.0,18
None, None, None, None, 2.821, 297.3, -6999.0, 2.4, None, None, None, None, None, -3.0, None, None, None, None, 21.24, None, 21.8, -6999.0, None, 45.03, None, 21.2, None, -0.4, 0.0,2021-05-05 18:00:00, 450.0,18
None, None, None, None, 1.911, 324.9, -6999.0, 16.0, None, None, None, None, None, -3.0, None, None, None, None, 16.03, None, 21.2, -6999.0, None, 60.42, None, 16.0, None, 0.0, 0.0,2021-05-05 19:00:00, 450.0,18
None, None, None, None, 1.631, 283.0, -6999.0, 14.6, None, None, None, None, None, -2.0, None, None, None, None, 14.64, None, 21.2, -6999.0, None, 57.36, None, 14.6, None, 0.3, 1.0,2021-05-05 20:00:00, 450.0,18
None, None, None, None, 0.397, 53.74, -6999.0, 11.5, None, None, None, None, None, -2.0, None, None, None, None, 12.51, None, 21.2, -6999.0, None, 75.2, None, 12.5, None, 0.2, 0.0,2021-05-05 21:00:00, 450.0,18
None, None, None, None, 1.664, 140.0, -6999.0, 10.2, None, None, None, None, None, -2.0, None, None, None, None, 10.19, None, 21.2, -6999.0, None, 62.24, None, 10.2, None, 0.5, 0.0,2021-05-05 22:00:00, 450.0,18
None, None, None, None, 6.312, 94.4, -6999.0, 10.2, None, None, None, None, None, -2.0, None, None, None, None, 11.08, None, 21.2, -6999.0, None, 38.41, None, 11.1, None, 0.3, 0.0,2021-05-05 23:00:00, 450.0,18
None, None, None, None, 3.057, 107.9, -6999.0, 10.2, None, None, None, None, None, -2.0, None, None, None, None, 10.75, None, 21.2, -6999.0, None, 47.51, None, 10.8, None, 0.2, 0.0,2021-05-06 00:00:00, 450.0,18
None, None, None, None, 4.147, 109.0, -6999.0, 10.2, None, None, None, None, None, -2.0, None, None, None, None, 10.21, None, 21.2, -6999.0, None, 46.7, None, 10.2, None, 0.1, 1.0,2021-05-06 01:00:00, 450.0,18
None, None, None, None, 2.435, 101.6, -6999.0, 9.1, None, None, None, None, None, -2.0, None, None, None, None, 9.79, None, 21.2, -6999.0, None, 55.67, None, 9.8, None, 0.2, 0.0,2021-05-06 02:00:00, 450.0,18
None, None, None, None, 1.553, 129.1, -6999.0, 8.6, None, None, None, None, None, -2.0, None, None, None, None, 8.7, None, 21.2, -6999.0, None, 59.39, None, 8.7, None, 0.1, 0.0,2021-05-06 03:00:00, 450.0,18
None, None, None, None, 1.046, 141.7, -6999.0, 7.7, None, None, None, None, None, -2.0, None, None, None, None, 7.94, None, 21.2, -6999.0, None, 60.9, None, 7.9, None, 0.1, 0.0,2021-05-06 04:00:00, 450.0,18
None, None, None, None, 0.668, 124.7, -6999.0, 7.3, None, None, None, None, None, -2.0, None, None, None, None, 7.65, None, 21.2, -6999.0, None, 73.4, None, 7.7, None, 0.2, 0.0,2021-05-06 05:00:00, 450.0,18
None, None, None, None, 1.122, 111.0, -6999.0, 6.8, None, None, None, None, None, -2.0, None, None, None, None, 6.871, None, 21.2, -6999.0, None, 64.87, None, 6.9, None, 0.0, 0.0,2021-05-06 06:00:00, 450.0,18
None, None, None, None, 1.74, 119.8, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 6.823, None, 7.1, -6999.0, None, 46.59, None, 6.8, None, 0.2, 0.0,2021-05-06 07:00:00, 450.0,18
None, None, None, None, 1.293, 150.3, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 8.33, None, 8.5, -6999.0, None, 68.57, None, 8.3, None, 0.0, 0.0,2021-05-06 08:00:00, 450.0,18
None, None, None, None, 0.425, 179.5, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 10.17, None, 10.2, -6999.0, None, 75.0, None, 10.2, None, 0.0, 0.0,2021-05-06 09:00:00, 450.0,18
None, None, None, None, 1.375, 122.7, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 11.74, None, 11.7, -6999.0, None, 67.08, None, 11.7, None, -0.2, 0.0,2021-05-06 10:00:00, 450.0,18
None, None, None, None, 3.84, 140.7, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 11.77, None, 12.0, -6999.0, None, 47.93, None, 11.8, None, -0.2, 0.0,2021-05-06 11:00:00, 450.0,18
None, None, None, None, 1.156, 79.2, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 13.75, None, 13.8, -6999.0, None, 70.2, None, 13.8, None, 0.0, 0.0,2021-05-06 12:00:00, 450.0,18
None, None, None, None, 0.925, 90.1, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 16.35, None, 16.4, -6999.0, None, 64.5, None, 16.4, None, -0.3, 0.0,2021-05-06 14:00:00, 450.0,18
None, None, None, None, 2.146, 145.4, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 18.23, None, 18.3, -6999.0, None, 53.48, None, 18.2, None, -0.2, 0.0,2021-05-06 15:00:00, 450.0,18
None, None, None, None, 1.246, 180.3, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 18.19, None, 19.0, -6999.0, None, 49.38, None, 18.2, None, -0.4, 0.0,2021-05-06 16:00:00, 450.0,18
None, None, None, None, 1.315, 114.5, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 18.64, None, 19.0, -6999.0, None, 55.83, None, 18.6, None, -0.2, 0.0,2021-05-06 17:00:00, 450.0,18
None, None, None, None, 6.052, 292.6, -6999.0, 6.4, None, None, None, None, None, -2.0, None, None, None, None, 18.14, None, 19.0, -6999.0, None, 40.64, None, 18.1, None, -0.1, 0.0,2021-05-06 18:00:00, 450.0,18
None, None, None, None, 9.25, 278.1, -6999.0, 14.6, None, None, None, None, None, -2.0, None, None, None, None, 14.64, None, 18.1, -6999.0, None, 27.59, None, 14.6, None, 0.0, 1.0,2021-05-06 19:00:00, 450.0,18
None, None, None, None, 9.3, 282.2, -6999.0, 10.4, None, None, None, None, None, -1.0, None, None, None, None, 10.37, None, 18.1, -6999.0, None, 25.55, None, 10.4, None, 1.9, 0.0,2021-05-06 20:00:00, 450.0,18
None, None, None, None, 2.707, 88.5, -6999.0, 8.8, None, None, None, None, None, -1.0, None, None, None, None, 8.76, None, 18.1, -6999.0, None, 41.79, None, 8.8, None, 2.9, 0.0,2021-05-06 21:00:00, 450.0,18
None, None, None, None, 2.139, 90.2, -6999.0, 8.3, None, None, None, None, None, -2.0, None, None, None, None, 8.33, None, 18.1, -6999.0, None, 46.86, None, 8.3, None, 0.6, 0.0,2021-05-06 22:00:00, 450.0,18
None, None, None, None, 2.429, 287.4, -6999.0, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 8.72, None, 18.1, -6999.0, None, 38.49, None, 8.7, None, 0.8, 1.0,2021-05-06 23:00:00, 450.0,18
