pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.736, 64.62, 10.3, None, 2.623, 0.154, 38.53, 1.0, None, 6.7, -2.2, 1017.4, 0.0, 1.0, 877.0, None, 1.0, 65.0,2021-05-03 16:00:00, 0.0, -0.021, 877.0,18
None, 6.558, 64.67, 10.3, None, 1.182, 0.085, 38.94, 0.0, None, 6.6, -2.2, 1016.3, 0.1, 0.0, 876.0, None, 0.0, 65.0,2021-05-03 17:00:00, 0.0, -0.093, 876.0,18
None, 6.064, 64.8, 10.3, None, 0.989, 0.071, 38.12, 0.0, None, 6.1, -2.2, 1016.4, 0.0, 0.0, 876.0, None, 0.0, 65.0,2021-05-03 18:00:00, 0.0, -0.18, 876.0,18
None, 5.728, 65.02, 6.1, None, 1.225, 0.071, 36.7, 0.0, None, 5.7, 5.7, 1016.4, -0.1, 0.0, 876.0, None, 0.0, 65.0,2021-05-03 19:00:00, 0.0, -0.145, 876.0,18
None, 5.124, 65.02, 6.1, None, 1.559, 0.071, 36.98, -1.0, None, 5.1, 5.2, 1016.2, -0.1, -1.0, 876.0, None, 0.0, 65.0,2021-05-03 20:00:00, 0.0, -0.244, 876.0,18
None, 3.663, 65.4, 6.1, None, 0.441, 0.071, 34.82, -2.0, None, 3.7, 3.7, 1015.6, -0.5, -2.0, 876.0, None, 0.0, 65.0,2021-05-03 21:00:00, 0.0, -0.091, 876.0,18
None, 3.106, 65.65, 6.1, None, 1.074, 0.071, 34.04, -3.0, None, 3.1, 3.1, 1015.3, -0.5, -3.0, 876.0, None, 0.0, 66.0,2021-05-03 22:00:00, 0.0, -0.08, 876.0,18
None, 2.663, 65.7, 6.1, None, 0.52, 0.071, 32.56, -3.0, None, 2.7, 2.7, 1015.0, -0.3, -3.0, 876.0, None, 0.0, 66.0,2021-05-03 23:00:00, 0.0, -0.064, 876.0,18
None, 2.348, 65.88, 6.1, None, 0.867, 0.071, 31.5, -3.0, None, 2.3, 2.4, 1015.0, -0.1, -3.0, 876.0, None, 0.0, 66.0,2021-05-04 00:00:00, 0.0, -0.096, 876.0,18
None, 2.229, 65.96, 6.1, None, 1.211, 0.071, 31.63, -3.0, None, 2.2, 2.2, 1015.2, 0.0, -3.0, 876.0, None, 0.0, 66.0,2021-05-04 01:00:00, 0.0, -0.079, 876.0,18
None, 1.89, 66.14, 6.1, None, 1.189, 0.071, 31.21, -4.0, None, 1.9, 1.9, 1015.4, 0.0, -4.0, 876.0, None, 0.0, 66.0,2021-05-04 02:00:00, 0.0, -0.088, 876.0,18
None, 1.646, 66.32, 6.1, None, 1.628, 0.071, 32.22, -4.0, None, 1.6, 1.6, 1016.8, -0.1, -4.0, 877.0, None, 0.0, 66.0,2021-05-04 03:00:00, 0.0, -0.094, 877.0,18
None, 1.266, 66.48, 6.1, None, 1.467, 0.071, 32.88, -4.0, None, 1.3, 1.0, 1016.9, 0.0, -4.0, 877.0, None, 0.0, 66.0,2021-05-04 04:00:00, 0.0, -0.007, 877.0,18
None, 1.269, 66.51, 6.1, None, 1.391, 0.071, 33.03, -4.0, None, 1.3, 1.0, 1016.9, 0.0, -4.0, 877.0, None, 0.0, 67.0,2021-05-04 05:00:00, 0.0, -0.092, 877.0,18
None, 1.02, 66.71, 6.1, None, 1.094, 0.071, 34.03, -4.0, None, 1.0, 0.8, 1017.0, 0.0, -4.0, 877.0, None, 0.0, 67.0,2021-05-04 06:00:00, 0.0, -0.011, 877.0,18
None, 2.521, 66.64, 2.5, None, 3.568, 0.071, 29.45, -3.0, None, 2.5, 1.0, 1018.0, 0.1, -3.0, 878.0, None, 0.0, 67.0,2021-05-04 07:00:00, 0.0, 0.005, 878.0,18
None, 4.303, 66.41, 4.3, None, 5.156, 0.091, 34.69, -1.0, None, 4.3, 1.0, 1017.8, 0.1, -1.0, 878.0, None, 0.0, 66.0,2021-05-04 08:00:00, 0.0, -0.057, 878.0,18
None, 5.076, 66.39, 5.2, None, 1.799, 0.13, 39.06, -1.0, None, 5.1, 1.0, 1017.9, 0.4, -1.0, 878.0, None, 0.0, 66.0,2021-05-04 09:00:00, 0.0, -0.085, 878.0,18
None, 7.374, 65.77, 7.4, None, 2.439, 0.491, 40.65, 1.0, None, 7.4, 1.0, 1017.6, 1.0, 1.0, 878.0, None, 0.0, 66.0,2021-05-04 10:00:00, 0.0, -0.125, 878.0,18
None, 6.272, 65.98, 7.7, None, 32.23, 0.971, 58.61, 0.0, None, 6.3, 1.0, 1019.0, 0.1, 0.0, 879.0, None, 0.0, 66.0,2021-05-04 11:00:00, 0.0, -0.126, 879.0,18
None, 7.487, 65.32, 9.8, None, 32.48, 1.676, 89.7, 1.0, None, 7.5, 1.0, 1018.9, 0.3, 1.0, 879.0, None, 0.0, 65.0,2021-05-04 12:00:00, 0.0, -0.409, 879.0,18
None, 10.57, 65.64, 10.7, None, 13.19, 2.62, 105.9, 4.0, None, 10.6, 1.0, 1018.4, 0.0, 4.0, 879.0, None, 1.0, 66.0,2021-05-04 13:00:00, 0.0, -0.01, 879.0,18
None, 10.01, 65.41, 11.3, None, 8.81, 2.869, 119.7, 4.0, None, 10.0, 1.0, 1018.6, -0.1, 4.0, 879.0, None, 0.0, 65.0,2021-05-04 14:00:00, 0.0, -0.087, 879.0,18
None, 9.73, 64.87, 12.3, None, 37.86, 2.45, 101.3, 3.0, None, 9.7, 1.0, 1018.7, 0.1, 3.0, 879.0, None, 0.0, 65.0,2021-05-04 15:00:00, 0.0, -0.428, 879.0,18
None, 12.2, 64.91, 12.3, None, 6.143, 3.233, 124.8, 6.0, None, 12.2, 1.0, 1018.3, -0.3, 6.0, 879.0, None, 1.0, 65.0,2021-05-04 16:00:00, 0.0, -0.133, 879.0,18
None, 12.03, 65.31, 12.3, None, 5.768, 2.964, 120.9, 6.0, None, 12.0, 1.0, 1017.2, -0.2, 6.0, 878.0, None, 0.0, 65.0,2021-05-04 17:00:00, 0.0, -0.299, 878.0,18
None, 11.0, 64.66, 12.3, None, 4.59, 2.374, 121.8, 5.0, None, 11.0, 1.0, 1017.4, 0.1, 5.0, 878.0, None, 0.0, 65.0,2021-05-04 18:00:00, 0.0, -0.196, 878.0,18
None, 9.42, 64.45, 11.5, None, 38.94, 1.364, 78.26, 3.0, None, 9.4, 9.4, 1018.6, 0.1, 3.0, 879.0, None, 0.0, 64.0,2021-05-04 19:00:00, -1.0, -0.526, 879.0,18
None, 7.425, 64.03, 11.5, None, 1.114, 0.146, 37.76, 1.0, None, 7.4, 7.5, 1018.6, 0.0, 1.0, 879.0, None, 0.0, 64.0,2021-05-04 20:00:00, -1.0, -0.513, 879.0,18
