pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.53, 84.5, 13.4, None, 20.83, 10.61, 198.1, 11.0, None, 13.5, 8.2, 1019.5, -1.1, 11.0, 979.0, None, None, 85.0,2021-04-30 13:00:00, None, None, 979.0,18
None, 14.83, 71.98, 14.7, None, 22.3, 11.57, 202.6, 10.0, None, 14.8, 8.2, 1020.5, 1.0, 10.0, 980.0, None, None, 72.0,2021-04-30 14:00:00, None, None, 980.0,18
None, 15.59, 58.14, 15.7, None, 23.73, 12.96, 204.8, 8.0, None, 15.6, 8.2, 1019.5, -1.3, 8.0, 979.0, None, None, 58.0,2021-04-30 15:00:00, None, None, 979.0,18
None, 16.19, 46.13, 16.4, None, 22.07, 12.7, 218.6, 5.0, None, 16.2, 8.2, 1019.5, -0.3, 5.0, 979.0, None, None, 46.0,2021-04-30 16:00:00, None, None, 979.0,18
None, 15.78, 51.59, 16.4, None, 20.87, 13.02, 216.1, 6.0, None, 15.8, 8.2, 1018.5, 0.0, 6.0, 978.0, None, None, 52.0,2021-04-30 17:00:00, None, None, 978.0,18
None, 14.76, 52.38, 16.4, None, 19.42, 11.68, 212.3, 5.0, None, 14.8, 8.2, 1018.5, 0.3, 5.0, 978.0, None, None, 52.0,2021-04-30 18:00:00, None, None, 978.0,18
None, 13.61, 51.46, 14.8, None, 22.48, 12.89, 221.3, 3.0, None, 13.6, 13.6, 1018.6, -0.8, 3.0, 978.0, None, None, 51.0,2021-04-30 19:00:00, None, None, 978.0,18
None, 12.11, 59.5, 14.8, None, 20.36, 16.32, 230.6, 5.0, None, 12.1, 12.1, 1017.6, 0.2, 5.0, 977.0, None, None, 60.0,2021-04-30 20:00:00, None, None, 977.0,18
None, 11.09, 59.33, 14.8, None, 16.72, 22.04, 234.6, 4.0, None, 11.1, 11.1, 1017.6, 0.1, 4.0, 977.0, None, None, 59.0,2021-04-30 21:00:00, None, None, 977.0,18
None, 10.69, 58.65, 14.8, None, 46.94, 14.59, 241.6, 3.0, None, 10.7, 10.7, 1017.6, 1.1, 3.0, 977.0, None, None, 59.0,2021-04-30 22:00:00, None, None, 977.0,18
None, 9.88, 66.06, 14.8, None, 50.71, 3.684, 19.56, 4.0, None, 9.9, 9.9, 1018.7, -1.3, 4.0, 978.0, None, None, 66.0,2021-04-30 23:00:00, None, None, 978.0,18
None, 8.61, 76.53, 14.8, None, 63.58, 5.035, 205.1, 5.0, None, 8.6, 8.6, 1017.6, -0.1, 5.0, 977.0, None, None, 77.0,2021-05-01 00:00:00, None, None, 977.0,18
None, 8.24, 78.28, 14.8, None, 69.96, 2.509, 48.8, 5.0, None, 8.2, 8.2, 1018.6, 0.4, 5.0, 978.0, None, None, 78.0,2021-05-01 01:00:00, None, None, 978.0,18
None, 7.629, 81.4, 14.8, None, 45.81, 6.844, 184.2, 5.0, None, 7.6, 7.5, 1017.5, 0.7, 5.0, 977.0, None, None, 81.0,2021-05-01 02:00:00, None, None, 977.0,18
None, 7.635, 81.0, 14.8, None, 51.19, 4.435, 216.9, 5.0, None, 7.6, 7.1, 1017.5, -0.6, 5.0, 977.0, None, None, 81.0,2021-05-01 03:00:00, None, None, 977.0,18
None, 7.72, 81.2, 14.8, None, 26.27, 6.271, 221.4, 5.0, None, 7.7, 7.1, 1017.4, 0.7, 5.0, 977.0, None, None, 81.0,2021-05-01 04:00:00, None, None, 977.0,18
None, 7.693, 81.1, 14.8, None, 28.14, 6.053, 239.0, 5.0, None, 7.7, 7.1, 1017.5, 0.0, 5.0, 977.0, None, None, 81.0,2021-05-01 05:00:00, None, None, 977.0,18
None, 7.945, 76.46, 14.8, None, 53.4, 4.856, 249.8, 4.0, None, 7.9, 7.1, 1017.5, 0.4, 4.0, 977.0, None, None, 76.0,2021-05-01 06:00:00, None, None, 977.0,18
None, 7.715, 79.63, 8.4, None, 66.94, 1.641, 333.2, 4.0, None, 7.7, 7.8, 1017.5, -1.8, 4.0, 977.0, None, None, 80.0,2021-05-01 07:00:00, None, None, 977.0,18
None, 9.36, 74.34, 9.3, None, 16.12, 7.956, 233.3, 5.0, None, 9.4, 7.6, 1017.5, 1.9, 5.0, 977.0, None, None, 74.0,2021-05-01 08:00:00, None, None, 977.0,18
None, 10.48, 62.88, 10.5, None, 25.79, 9.68, 222.8, 4.0, None, 10.5, 7.6, 1017.5, 0.1, 4.0, 977.0, None, None, 63.0,2021-05-01 09:00:00, None, None, 977.0,18
None, 11.85, 59.32, 11.9, None, 28.8, 9.77, 219.8, 4.0, None, 11.9, 7.6, 1017.5, 0.3, 4.0, 977.0, None, None, 59.0,2021-05-01 10:00:00, None, None, 977.0,18
None, 13.22, 54.4, 13.2, None, 29.75, 8.38, 226.6, 4.0, None, 13.2, 7.6, 1017.5, -0.1, 4.0, 977.0, None, None, 54.0,2021-05-01 11:00:00, None, None, 977.0,18
None, 12.15, 58.01, 13.4, None, 33.18, 8.72, 159.5, 4.0, None, 12.2, 7.6, 1017.6, -1.9, 4.0, 977.0, None, None, 58.0,2021-05-01 12:00:00, None, None, 977.0,18
None, 12.88, 54.11, 14.2, None, 51.36, 5.124, 130.1, 4.0, None, 12.9, 7.6, 1017.6, 0.4, 4.0, 977.0, None, None, 54.0,2021-05-01 13:00:00, None, None, 977.0,18
None, 12.0, 61.23, 14.2, None, 35.77, 5.728, 59.38, 5.0, None, 12.0, 7.6, 1017.6, -0.4, 5.0, 977.0, None, None, 61.0,2021-05-01 14:00:00, None, None, 977.0,18
None, 12.48, 60.42, 14.2, None, 25.53, 5.252, 40.72, 5.0, None, 12.5, 7.6, 1017.6, 1.1, 5.0, 977.0, None, None, 60.0,2021-05-01 15:00:00, None, None, 977.0,18
None, 13.83, 52.96, 15.1, None, 75.75, 5.329, 103.2, 4.0, None, 13.8, 7.6, 1017.5, -1.0, 4.0, 977.0, None, None, 53.0,2021-05-01 16:00:00, None, None, 977.0,18
None, 12.03, 54.76, 15.1, None, 33.27, 7.784, 223.8, 3.0, None, 12.0, 7.6, 1017.6, 0.7, 3.0, 977.0, None, None, 55.0,2021-05-01 17:00:00, None, None, 977.0,18
None, 12.15, 55.54, 15.1, None, 23.35, 9.22, 199.3, 3.0, None, 12.2, 7.6, 1017.6, -1.1, 3.0, 977.0, None, None, 56.0,2021-05-01 18:00:00, None, None, 977.0,18
None, 10.72, 60.0, 12.2, None, 24.2, 10.82, 217.2, 3.0, None, 10.7, 10.8, 1017.7, -0.6, 3.0, 977.0, None, None, 60.0,2021-05-01 19:00:00, None, None, 977.0,18
None, 9.12, 67.31, 12.2, None, 25.98, 9.55, 227.4, 3.0, None, 9.1, 9.2, 1017.7, 1.1, 3.0, 977.0, None, None, 67.0,2021-05-01 20:00:00, None, None, 977.0,18
None, 8.28, 70.15, 12.2, None, 48.74, 3.533, 252.8, 3.0, None, 8.3, 8.2, 1018.7, 0.5, 3.0, 978.0, None, None, 70.0,2021-05-01 21:00:00, None, None, 978.0,18
None, 7.759, 71.09, 12.2, None, 26.05, 4.524, 301.1, 3.0, None, 7.8, 7.8, 1018.7, 0.2, 3.0, 978.0, None, None, 71.0,2021-05-01 22:00:00, None, None, 978.0,18
None, 7.25, 72.59, 12.2, None, 25.07, 5.257, 302.2, 3.0, None, 7.3, 7.2, 1019.7, -0.2, 3.0, 979.0, None, None, 73.0,2021-05-01 23:00:00, None, None, 979.0,18
None, 6.756, 75.12, 12.2, None, 22.57, 5.104, 307.5, 3.0, None, 6.8, 6.7, 1019.7, -0.1, 3.0, 979.0, None, None, 75.0,2021-05-02 00:00:00, None, None, 979.0,18
None, 6.728, 75.82, 12.2, None, 20.58, 4.943, 311.3, 3.0, None, 6.7, 6.6, 1019.7, 0.8, 3.0, 979.0, None, None, 76.0,2021-05-02 01:00:00, None, None, 979.0,18
None, 7.115, 75.38, 12.2, None, 31.12, 2.831, 320.2, 3.0, None, 7.1, 6.6, 1020.8, 0.1, 3.0, 980.0, None, None, 75.0,2021-05-02 02:00:00, None, None, 980.0,18
None, 7.206, 74.62, 12.2, None, 42.87, 0.983, 307.1, 3.0, None, 7.2, 6.6, 1020.7, -0.3, 3.0, 980.0, None, None, 75.0,2021-05-02 03:00:00, None, None, 980.0,18
None, 6.874, 75.97, 12.2, None, 21.91, 1.81, 284.6, 3.0, None, 6.9, 6.2, 1020.7, 0.2, 3.0, 980.0, None, None, 76.0,2021-05-02 04:00:00, None, None, 980.0,18
None, 6.676, 79.1, 12.2, None, 37.57, 0.223, 305.2, 3.0, None, 6.7, 5.9, 1020.8, 0.3, 3.0, 980.0, None, None, 79.0,2021-05-02 05:00:00, None, None, 980.0,18
None, 6.375, 80.2, 12.2, None, 49.67, 0.561, 329.1, 3.0, None, 6.4, 5.9, 1021.8, -0.7, 3.0, 981.0, None, None, 80.0,2021-05-02 06:00:00, None, None, 981.0,18
None, 5.715, 84.1, 6.6, None, 67.12, 0.644, 342.1, 3.0, None, 5.7, 5.8, 1021.9, -0.8, 3.0, 981.0, None, None, 84.0,2021-05-02 07:00:00, None, None, 981.0,18
None, 7.639, 82.3, 7.8, None, 64.21, 2.232, 193.9, 5.0, None, 7.6, 5.6, 1021.9, 1.7, 5.0, 981.0, None, None, 82.0,2021-05-02 08:00:00, None, None, 981.0,18
None, 8.64, 70.97, 8.7, None, 18.4, 4.001, 172.8, 4.0, None, 8.6, 5.6, 1021.9, -0.1, 4.0, 981.0, None, None, 71.0,2021-05-02 09:00:00, None, None, 981.0,18
None, 10.27, 67.68, 10.9, None, 27.57, 5.7, 159.2, 5.0, None, 10.3, 5.6, 1021.8, -1.0, 5.0, 981.0, None, None, 68.0,2021-05-02 10:00:00, None, None, 981.0,18
None, 11.77, 62.5, 12.1, None, 46.86, 4.763, 91.8, 5.0, None, 11.8, 5.6, 1021.8, 0.0, 5.0, 981.0, None, None, 63.0,2021-05-02 11:00:00, None, None, 981.0,18
None, 13.4, 58.84, 13.5, None, 51.08, 4.93, 89.8, 5.0, None, 13.4, 5.6, 1022.8, 0.8, 5.0, 982.0, None, None, 59.0,2021-05-02 12:00:00, None, None, 982.0,18
None, 12.25, 63.59, 14.0, None, 54.89, 6.992, 78.8, 5.0, None, 12.3, 5.6, 1021.8, -1.3, 5.0, 981.0, None, None, 64.0,2021-05-02 13:00:00, None, None, 981.0,18
None, 12.51, 61.96, 14.0, None, 26.27, 8.01, 54.04, 5.0, None, 12.5, 5.6, 1021.8, 0.8, 5.0, 981.0, None, None, 62.0,2021-05-02 14:00:00, None, None, 981.0,18
None, 13.57, 57.63, 14.6, None, 50.19, 8.29, 125.6, 6.0, None, 13.6, 5.6, 1021.7, -1.3, 6.0, 981.0, None, None, 58.0,2021-05-02 15:00:00, None, None, 981.0,18
None, 14.32, 54.28, 14.7, None, 28.43, 9.66, 173.5, 5.0, None, 14.3, 5.6, 1021.7, 0.1, 5.0, 981.0, None, None, 54.0,2021-05-02 16:00:00, None, None, 981.0,18
None, 13.77, 52.16, 14.7, None, 26.93, 9.15, 165.2, 4.0, None, 13.8, 5.6, 1020.7, -1.3, 4.0, 980.0, None, None, 52.0,2021-05-02 17:00:00, None, None, 980.0,18
None, 13.27, 54.38, 14.7, None, 27.2, 8.17, 177.9, 4.0, None, 13.3, 5.6, 1020.7, 0.7, 4.0, 980.0, None, None, 54.0,2021-05-02 18:00:00, None, None, 980.0,18
None, 11.8, 61.6, 13.3, None, 35.26, 5.64, 226.6, 4.0, None, 11.8, 11.8, 1019.8, -0.4, 4.0, 979.0, None, None, 62.0,2021-05-02 19:00:00, None, None, 979.0,18
None, 10.61, 63.26, 13.3, None, 19.07, 6.493, 218.5, 4.0, None, 10.6, 10.3, 1019.8, 1.5, 4.0, 979.0, None, None, 63.0,2021-05-02 20:00:00, None, None, 979.0,18
None, 9.71, 64.15, 13.3, None, 32.01, 6.865, 252.4, 3.0, None, 9.7, 9.7, 1020.8, 0.5, 3.0, 980.0, None, None, 64.0,2021-05-02 21:00:00, None, None, 980.0,18
None, 9.54, 54.62, 13.3, None, 40.68, 3.995, 280.5, 1.0, None, 9.5, 9.5, 1020.7, -0.8, 1.0, 980.0, None, None, 55.0,2021-05-02 22:00:00, None, None, 980.0,18
None, 9.42, 51.87, 13.3, None, 26.16, 5.295, 246.0, 0.0, None, 9.4, 9.0, 1019.6, 0.9, 0.0, 979.0, None, None, 52.0,2021-05-02 23:00:00, None, None, 979.0,18
None, 8.9, 40.96, 13.3, None, 30.26, 6.459, 227.3, -4.0, None, 8.9, 8.7, 1019.6, -0.3, -4.0, 979.0, None, None, 41.0,2021-05-03 00:00:00, None, None, 979.0,18
None, 9.7, 37.43, 13.3, None, 24.16, 12.55, 241.5, -4.0, None, 9.7, 8.7, 1019.6, -0.4, -4.0, 979.0, None, None, 37.0,2021-05-03 01:00:00, None, None, 979.0,18
None, 8.77, 36.36, 13.3, None, 20.06, 10.95, 246.9, -5.0, None, 8.8, 8.7, 1019.6, -0.8, -5.0, 979.0, None, None, 36.0,2021-05-03 02:00:00, None, None, 979.0,18
None, 8.63, 32.79, 13.3, None, 24.56, 8.92, 243.3, -7.0, None, 8.6, 8.6, 1019.6, 0.3, -7.0, 979.0, None, None, 33.0,2021-05-03 03:00:00, None, None, 979.0,18
None, 7.307, 47.56, 13.3, None, 59.43, 1.999, 248.0, -3.0, None, 7.3, 7.3, 1019.6, 0.7, -3.0, 979.0, None, None, 48.0,2021-05-03 04:00:00, None, None, 979.0,18
None, 7.876, 46.64, 13.3, None, 27.34, 2.239, 276.0, -3.0, None, 7.9, 7.0, 1019.6, 0.8, -3.0, 979.0, None, None, 47.0,2021-05-03 05:00:00, None, None, 979.0,18
None, 7.703, 55.48, 13.3, None, 33.49, 6.865, 249.9, 0.0, None, 7.7, 7.0, 1019.6, -1.5, 0.0, 979.0, None, None, 55.0,2021-05-03 06:00:00, None, None, 979.0,18
None, 7.248, 73.95, 7.8, None, 48.67, 3.223, 186.7, 3.0, None, 7.2, 7.1, 1020.8, 0.9, 3.0, 980.0, None, None, 74.0,2021-05-03 07:00:00, None, None, 980.0,18
None, 6.709, 88.9, 7.8, None, 65.62, 0.904, 330.2, 5.0, None, 6.7, 6.6, 1020.8, 0.1, 5.0, 980.0, None, None, 89.0,2021-05-03 08:00:00, None, None, 980.0,18
None, 6.738, 82.5, 7.8, None, 54.54, 1.017, 209.2, 4.0, None, 6.7, 6.0, 1020.9, 1.0, 4.0, 980.0, None, None, 83.0,2021-05-03 09:00:00, None, None, 980.0,18
None, 7.247, 94.8, 7.8, None, 64.72, 1.589, 227.3, 6.0, None, 7.2, 6.0, 1020.9, 0.0, 6.0, 980.0, None, None, 95.0,2021-05-03 10:00:00, None, None, 980.0,18
None, 7.261, 95.6, 7.8, None, 24.04, 5.379, 179.9, 7.0, None, 7.3, 6.0, 1020.9, 0.0, 7.0, 980.0, None, None, 96.0,2021-05-03 11:00:00, None, None, 980.0,18
None, 6.925, 96.9, 7.8, None, 24.25, 4.441, 175.6, 7.0, None, 6.9, 6.0, 1020.9, 0.7, 7.0, 980.0, None, None, 97.0,2021-05-03 12:00:00, None, None, 980.0,18
None, 7.833, 96.3, 7.8, None, 37.86, 2.401, 179.2, 7.0, None, 7.8, 6.0, 1020.8, -0.1, 7.0, 980.0, None, None, 96.0,2021-05-03 13:00:00, None, None, 980.0,18
None, 8.48, 91.7, 8.7, None, 44.46, 2.173, 194.7, 7.0, None, 8.5, 6.0, 1020.8, -0.8, 7.0, 980.0, None, None, 92.0,2021-05-03 14:00:00, None, None, 980.0,18
None, 9.44, 88.8, 9.9, None, 29.77, 3.539, 185.3, 8.0, None, 9.4, 6.0, 1020.8, 0.4, 8.0, 980.0, None, None, 89.0,2021-05-03 15:00:00, None, None, 980.0,18
None, 10.4, 81.0, 10.4, None, 27.61, 3.684, 178.7, 7.0, None, 10.4, 6.0, 1020.8, 0.4, 7.0, 980.0, None, None, 81.0,2021-05-03 16:00:00, None, None, 980.0,18
None, 10.15, 84.0, 10.6, None, 24.98, 5.263, 161.8, 8.0, None, 10.2, 6.0, 1019.8, -0.7, 8.0, 979.0, None, None, 84.0,2021-05-03 17:00:00, None, None, 979.0,18
None, 10.45, 83.6, 10.8, None, 24.31, 5.606, 173.2, 8.0, None, 10.5, 6.0, 1019.8, -0.2, 8.0, 979.0, None, None, 84.0,2021-05-03 18:00:00, None, None, 979.0,18
None, 9.19, 90.2, 10.7, None, 21.74, 7.324, 198.5, 8.0, None, 9.2, 9.2, 1019.8, 0.3, 8.0, 979.0, None, None, 90.0,2021-05-03 19:00:00, None, None, 979.0,18
None, 8.8, 95.0, 10.7, None, 21.19, 4.284, 218.6, 8.0, None, 8.8, 8.8, 1019.9, -0.5, 8.0, 979.0, None, None, 95.0,2021-05-03 20:00:00, None, None, 979.0,18
None, 8.42, 94.7, 10.7, None, 28.94, 2.729, 234.7, 8.0, None, 8.4, 8.3, 1019.9, 0.3, 8.0, 979.0, None, None, 95.0,2021-05-03 21:00:00, None, None, 979.0,18
None, 8.23, 93.9, 10.7, None, 24.8, 2.827, 220.0, 7.0, None, 8.2, 8.2, 1020.9, -0.2, 7.0, 980.0, None, None, 94.0,2021-05-03 22:00:00, None, None, 980.0,18
None, 8.76, 94.5, 10.7, None, 37.95, 1.432, 264.6, 8.0, None, 8.8, 8.1, 1020.9, 0.6, 8.0, 980.0, None, None, 95.0,2021-05-03 23:00:00, None, None, 980.0,18
None, 7.372, 95.4, 10.7, None, 73.41, 1.53, 277.0, 7.0, None, 7.4, 7.4, 1021.0, -0.8, 7.0, 980.0, None, None, 95.0,2021-05-04 00:00:00, None, None, 980.0,18
None, 7.061, 96.8, 10.7, None, 38.53, 0.356, 300.9, 7.0, None, 7.1, 6.6, 1020.9, 0.7, 7.0, 980.0, None, None, 97.0,2021-05-04 01:00:00, None, None, 980.0,18
None, 6.668, 97.6, 10.7, None, 46.59, 0.875, 324.5, 6.0, None, 6.7, 6.4, 1020.9, -0.4, 6.0, 980.0, None, None, 98.0,2021-05-04 02:00:00, None, None, 980.0,18
None, 6.73, 97.8, 10.7, None, 27.43, 3.141, 283.5, 6.0, None, 6.7, 6.4, 1020.9, 0.5, 6.0, 980.0, None, None, 98.0,2021-05-04 03:00:00, None, None, 980.0,18
None, 6.641, 95.2, 10.7, None, 22.24, 2.724, 310.6, 6.0, None, 6.6, 6.4, 1021.9, -0.1, 6.0, 981.0, None, None, 95.0,2021-05-04 04:00:00, None, None, 981.0,18
None, 6.588, 92.0, 10.7, None, 41.62, 1.563, 337.4, 5.0, None, 6.6, 6.4, 1021.9, 0.0, 5.0, 981.0, None, None, 92.0,2021-05-04 05:00:00, None, None, 981.0,18
None, 7.606, 88.9, 10.7, None, 30.7, 1.991, 290.9, 6.0, None, 7.6, 6.4, 1021.8, 0.4, 6.0, 981.0, None, None, 89.0,2021-05-04 06:00:00, None, None, 981.0,18
None, 7.636, 88.5, 7.7, None, 34.97, 1.88, 289.3, 6.0, None, 7.6, 7.5, 1021.9, -0.4, 6.0, 981.0, None, None, 89.0,2021-05-04 07:00:00, None, None, 981.0,18
None, 8.43, 85.7, 8.4, None, 44.03, 1.571, 302.5, 6.0, None, 8.4, 7.5, 1022.9, 0.3, 6.0, 982.0, None, None, 86.0,2021-05-04 08:00:00, None, None, 982.0,18
None, 9.61, 81.8, 9.8, None, 35.41, 4.323, 255.1, 7.0, None, 9.6, 7.5, 1022.9, -0.2, 7.0, 982.0, None, None, 82.0,2021-05-04 09:00:00, None, None, 982.0,18
None, 10.28, 79.35, 10.3, None, 43.59, 4.038, 259.9, 7.0, None, 10.3, 7.5, 1022.9, 0.3, 7.0, 982.0, None, None, 79.0,2021-05-04 10:00:00, None, None, 982.0,18
None, 12.36, 73.3, 12.7, None, 72.67, 2.832, 137.7, 8.0, None, 12.4, 7.5, 1022.8, -0.3, 8.0, 982.0, None, None, 73.0,2021-05-04 11:00:00, None, None, 982.0,18
None, 13.83, 65.45, 14.1, None, 42.9, 5.378, 78.81, 8.0, None, 13.8, 7.5, 1022.8, 0.3, 8.0, 982.0, None, None, 65.0,2021-05-04 12:00:00, None, None, 982.0,18
None, 12.72, 67.35, 14.7, None, 48.83, 5.658, 90.0, 7.0, None, 12.7, 7.5, 1022.8, -2.1, 7.0, 982.0, None, None, 67.0,2021-05-04 13:00:00, None, None, 982.0,18
None, 15.35, 61.64, 15.6, None, 53.59, 5.799, 102.2, 8.0, None, 15.4, 7.5, 1022.7, 1.7, 8.0, 982.0, None, None, 62.0,2021-05-04 14:00:00, None, None, 982.0,18
None, 13.04, 59.02, 15.6, None, 44.54, 7.708, 148.5, 5.0, None, 13.0, 7.5, 1022.8, -1.8, 5.0, 982.0, None, None, 59.0,2021-05-04 15:00:00, None, None, 982.0,18
None, 14.45, 51.31, 15.6, None, 26.1, 7.91, 167.2, 5.0, None, 14.5, 7.5, 1022.8, 2.4, 5.0, 982.0, None, None, 51.0,2021-05-04 16:00:00, None, None, 982.0,18
None, 14.39, 53.1, 15.6, None, 21.65, 9.04, 156.0, 5.0, None, 14.4, 7.5, 1022.8, -1.1, 5.0, 982.0, None, None, 53.0,2021-05-04 17:00:00, None, None, 982.0,18
None, 13.65, 56.92, 15.6, None, 26.87, 6.425, 184.7, 5.0, None, 13.7, 7.5, 1022.8, 0.1, 5.0, 982.0, None, None, 57.0,2021-05-04 18:00:00, None, None, 982.0,18
None, 11.91, 64.22, 13.8, None, 37.85, 3.616, 198.0, 5.0, None, 11.9, 12.0, 1021.8, -0.6, 5.0, 981.0, None, None, 64.0,2021-05-04 19:00:00, None, None, 981.0,18
None, 10.24, 72.06, 13.8, None, 46.8, 2.625, 235.3, 5.0, None, 10.2, 10.2, 1021.8, 0.3, 5.0, 981.0, None, None, 72.0,2021-05-04 20:00:00, None, None, 981.0,18
None, 9.61, 74.53, 13.8, None, 33.7, 1.65, 274.2, 5.0, None, 9.6, 9.6, 1021.8, 0.3, 5.0, 981.0, None, None, 75.0,2021-05-04 21:00:00, None, None, 981.0,18
None, 9.55, 67.55, 13.8, None, 18.07, 1.693, 290.3, 4.0, None, 9.6, 9.4, 1021.8, 0.3, 4.0, 981.0, None, None, 68.0,2021-05-04 22:00:00, None, None, 981.0,18
None, 9.47, 63.1, 13.8, None, 18.22, 0.637, 335.0, 3.0, None, 9.5, 9.0, 1021.7, -0.1, 3.0, 981.0, None, None, 63.0,2021-05-04 23:00:00, None, None, 981.0,18
None, 9.32, 62.37, 13.8, None, 9.01, 0.944, 329.8, 3.0, None, 9.3, 9.0, 1021.6, 0.5, 3.0, 981.0, None, None, 62.0,2021-05-05 00:00:00, None, None, 981.0,18
None, 8.51, 68.12, 13.8, None, 33.91, 0.107, 327.5, 3.0, None, 8.5, 8.5, 1021.7, -0.2, 3.0, 981.0, None, None, 68.0,2021-05-05 01:00:00, None, None, 981.0,18
None, 8.69, 67.65, 13.8, None, 32.2, 0.15, 335.8, 3.0, None, 8.7, 8.1, 1021.6, 0.1, 3.0, 981.0, None, None, 68.0,2021-05-05 02:00:00, None, None, 981.0,18
None, 9.09, 66.8, 13.8, None, 34.78, 0.858, 0.132, 3.0, None, 9.1, 8.1, 1020.6, 0.4, 3.0, 980.0, None, None, 67.0,2021-05-05 03:00:00, None, None, 980.0,18
None, 8.46, 69.53, 13.8, None, 37.25, 0.117, 357.2, 3.0, None, 8.5, 7.9, 1020.6, -0.5, 3.0, 980.0, None, None, 70.0,2021-05-05 04:00:00, None, None, 980.0,18
None, 7.976, 72.71, 13.8, None, 41.49, 0.307, 339.4, 3.0, None, 8.0, 7.8, 1020.6, -0.1, 3.0, 980.0, None, None, 73.0,2021-05-05 05:00:00, None, None, 980.0,18
None, 8.32, 74.58, 13.8, None, 21.55, 1.13, 9.62, 4.0, None, 8.3, 7.8, 1019.6, -0.1, 4.0, 979.0, None, None, 75.0,2021-05-05 06:00:00, None, None, 979.0,18
