RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.388, 150.3, -6999.0, 0.9, None, None, None, None, None, 203.0, None, 203.2, None, 6.006, None, 6.2, None, None, 27.74, None, 6.0, 0.0, 1.0, -6999.0,2021-05-04 15:00:00, -6999.0,18
None, None, None, None, 6.82, 154.4, -6999.0, 0.9, None, None, None, None, None, 201.0, None, 201.1, None, 8.96, None, 9.3, None, None, 22.23, None, 9.0, 0.0, -2.0, -6999.0,2021-05-04 16:00:00, -6999.0,18
None, None, None, None, 6.278, 146.2, -6999.0, 0.9, None, None, None, None, None, 202.0, None, 201.6, None, 6.481, None, 9.3, None, None, 27.22, None, 6.5, 0.0, 0.0, -6999.0,2021-05-04 17:00:00, -6999.0,18
None, None, None, None, 5.947, 149.4, -6999.0, 0.9, None, None, None, None, None, 201.0, None, 201.1, None, 6.53, None, 9.3, None, None, 23.46, None, 6.5, 0.0, -1.0, -6999.0,2021-05-04 18:00:00, -6999.0,18
None, None, None, None, 7.41, 136.6, -6999.0, 3.5, None, None, None, None, None, 202.0, None, 202.3, None, 3.701, None, 6.5, None, None, 20.8, None, 3.7, 0.0, 1.0, -6999.0,2021-05-04 19:00:00, -6999.0,18
None, None, None, None, 5.393, 155.0, -6999.0, 3.2, None, None, None, None, None, 202.0, None, 201.8, None, 3.767, None, 6.5, None, None, 22.68, None, 3.8, 0.0, -1.0, -6999.0,2021-05-04 20:00:00, -6999.0,18
None, None, None, None, 10.11, 142.5, -6999.0, 2.1, None, None, None, None, None, 202.0, None, 201.9, None, 2.074, None, 6.5, None, None, 9.26, None, 2.1, 0.0, 0.0, -6999.0,2021-05-04 21:00:00, -6999.0,18
None, None, None, None, 9.09, 149.6, -6999.0, 1.9, None, None, None, None, None, 202.0, None, 201.9, None, 2.008, None, 6.5, None, None, 11.63, None, 2.0, 0.0, 0.0, -6999.0,2021-05-04 22:00:00, -6999.0,18
None, None, None, None, 3.806, 143.6, -6999.0, 1.8, None, None, None, None, None, 202.0, None, 201.8, None, 2.009, None, 6.5, None, None, 30.66, None, 2.0, 0.0, 0.0, -6999.0,2021-05-04 23:00:00, -6999.0,18
None, None, None, None, 4.013, 133.3, -6999.0, 1.5, None, None, None, None, None, 202.0, None, 201.9, None, 1.731, None, 6.5, None, None, 36.01, None, 1.7, 0.0, 0.0, -6999.0,2021-05-05 00:00:00, -6999.0,18
None, None, None, None, 4.959, 283.9, -6999.0, 1.5, None, None, None, None, None, 202.0, None, 202.0, None, 2.149, None, 6.5, None, None, 23.77, None, 2.1, 0.0, 0.0, -6999.0,2021-05-05 01:00:00, -6999.0,18
None, None, None, None, 2.415, 320.4, -6999.0, 1.4, None, None, None, None, None, 202.0, None, 202.0, None, 1.424, None, 6.5, None, None, 46.22, None, 1.4, 0.0, 0.0, -6999.0,2021-05-05 02:00:00, -6999.0,18
None, None, None, None, 4.614, 325.2, -6999.0, 1.4, None, None, None, None, None, 202.0, None, 202.0, None, 1.603, None, 6.5, None, None, 23.54, None, 1.6, 0.0, 0.0, -6999.0,2021-05-05 03:00:00, -6999.0,18
None, None, None, None, 8.19, 257.7, -6999.0, 1.4, None, None, None, None, None, 202.0, None, 202.0, None, 2.254, None, 6.5, None, None, 12.17, None, 2.3, 0.0, 0.0, -6999.0,2021-05-05 04:00:00, -6999.0,18
None, None, None, None, 8.52, 270.2, -6999.0, 1.4, None, None, None, None, None, 202.0, None, 201.7, None, 2.367, None, 6.5, None, None, 14.98, None, 2.4, 0.0, 0.0, -6999.0,2021-05-05 05:00:00, -6999.0,18
None, None, None, None, 5.117, 296.0, -6999.0, 1.4, None, None, None, None, None, 202.0, None, 201.7, None, 2.311, None, 6.5, None, None, 33.18, None, 2.3, 0.0, 0.0, -6999.0,2021-05-05 06:00:00, -6999.0,18
None, None, None, None, 4.584, 296.0, -6999.0, 2.3, None, None, None, None, None, 202.0, None, 201.6, None, 3.159, None, 3.2, None, None, 35.71, None, 3.2, 0.0, 0.0, -6999.0,2021-05-05 07:00:00, -6999.0,18
None, None, None, None, 3.09, 285.9, -6999.0, 2.3, None, None, None, None, None, 202.0, None, 201.5, None, 3.624, None, 3.9, None, None, 51.92, None, 3.6, 0.0, 0.0, -6999.0,2021-05-05 08:00:00, -6999.0,18
None, None, None, None, 3.809, 295.1, -6999.0, 2.3, None, None, None, None, None, 201.0, None, 201.4, None, 4.96, None, 5.0, None, None, 49.81, None, 5.0, 0.0, 0.0, -6999.0,2021-05-05 09:00:00, -6999.0,18
None, None, None, None, 6.345, 351.5, -6999.0, 2.3, None, None, None, None, None, 201.0, None, 201.0, None, 5.884, None, 6.2, None, None, 30.22, None, 5.9, 0.0, 0.0, -6999.0,2021-05-05 10:00:00, -6999.0,18
None, None, None, None, 0.609, 188.7, -6999.0, 2.3, None, None, None, None, None, 201.0, None, 200.8, None, 7.74, None, 8.1, None, None, 72.4, None, 7.7, 0.0, 0.0, -6999.0,2021-05-05 11:00:00, -6999.0,18
None, None, None, None, 1.651, 251.3, -6999.0, 2.3, None, None, None, None, None, 200.0, None, 199.7, None, 8.64, None, 8.9, None, None, 57.53, None, 8.6, 0.0, -1.0, -6999.0,2021-05-05 12:00:00, -6999.0,18
None, None, None, None, 2.173, 318.4, -6999.0, 2.3, None, None, None, None, None, 199.0, None, 198.9, None, 9.19, None, 9.6, None, None, 57.14, None, 9.2, 0.0, -1.0, -6999.0,2021-05-05 13:00:00, -6999.0,18
None, None, None, None, 5.083, 352.0, -6999.0, 2.3, None, None, None, None, None, 199.0, None, 199.1, None, 9.56, None, 9.9, None, None, 32.19, None, 9.6, 0.0, 0.0, -6999.0,2021-05-05 14:00:00, -6999.0,18
None, None, None, None, 4.836, 3.286, -6999.0, 2.3, None, None, None, None, None, 199.0, None, 199.0, None, 10.07, None, 10.1, None, None, 29.28, None, 10.1, 0.0, 0.0, -6999.0,2021-05-05 15:00:00, -6999.0,18
None, None, None, None, 8.66, 7.99, -6999.0, 2.3, None, None, None, None, None, 198.0, None, 198.1, None, 10.04, None, 10.8, None, None, 29.28, None, 10.0, 0.0, -1.0, -6999.0,2021-05-05 16:00:00, -6999.0,18
None, None, None, None, 7.15, 8.01, -6999.0, 2.3, None, None, None, None, None, 198.0, None, 197.8, None, 10.72, None, 12.8, None, None, 32.93, None, 10.7, 0.0, 0.0, -6999.0,2021-05-05 17:00:00, -6999.0,18
None, None, None, None, 18.84, 347.1, -6999.0, 2.3, None, None, None, None, None, 197.0, None, 196.9, None, 9.53, None, 12.8, None, None, 17.06, None, 9.5, 0.0, -1.0, -6999.0,2021-05-05 18:00:00, -6999.0,18
None, None, None, None, 16.85, 338.1, -6999.0, 9.1, None, None, None, None, None, 197.0, None, 197.2, None, 9.34, None, 9.7, None, None, 23.22, None, 9.3, 0.0, 0.0, -6999.0,2021-05-05 19:00:00, -6999.0,18
None, None, None, None, 23.21, 327.3, -6999.0, 8.9, None, None, None, None, None, 197.0, None, 196.8, None, 9.3, None, 9.7, None, None, 21.47, None, 9.3, 0.0, 0.0, -6999.0,2021-05-05 20:00:00, -6999.0,18
None, None, None, None, 22.05, 331.5, -6999.0, 8.9, None, None, None, None, None, 198.0, None, 197.7, None, 9.55, None, 9.7, None, None, 21.7, None, 9.6, 0.0, 1.0, -6999.0,2021-05-05 21:00:00, -6999.0,18
None, None, None, None, 16.55, 322.7, -6999.0, 8.9, None, None, None, None, None, 197.0, None, 196.8, None, 9.5, None, 9.7, None, None, 23.09, None, 9.5, 0.0, -1.0, -6999.0,2021-05-05 22:00:00, -6999.0,18
None, None, None, None, 14.06, 312.9, -6999.0, 8.9, None, None, None, None, None, 196.0, None, 196.2, None, 9.64, None, 9.9, None, None, 22.76, None, 9.6, 0.0, -1.0, -6999.0,2021-05-05 23:00:00, -6999.0,18
None, None, None, None, 18.21, 332.3, -6999.0, 8.8, None, None, None, None, None, 195.0, None, 195.0, None, 9.32, None, 10.0, None, None, 23.14, None, 9.3, 0.0, -1.0, -6999.0,2021-05-06 00:00:00, -6999.0,18
None, None, None, None, 14.96, 331.2, -6999.0, 8.8, None, None, None, None, None, 196.0, None, 196.0, None, 9.19, None, 10.0, None, None, 25.8, None, 9.2, 0.0, 1.0, -6999.0,2021-05-06 01:00:00, -6999.0,18
None, None, None, None, 8.79, 319.9, -6999.0, 8.8, None, None, None, None, None, 194.0, None, 194.3, None, 9.97, None, 10.0, None, None, 38.16, None, 10.0, 0.0, -2.0, -6999.0,2021-05-06 02:00:00, -6999.0,18
None, None, None, None, 13.5, 315.6, -6999.0, 8.8, None, None, None, None, None, 196.0, None, 195.5, None, 10.37, None, 10.5, None, None, 25.88, None, 10.4, 0.0, 1.0, -6999.0,2021-05-06 03:00:00, -6999.0,18
None, None, None, None, 11.26, 315.1, -6999.0, 8.8, None, None, None, None, None, 196.0, None, 195.5, None, 10.76, None, 10.8, None, None, 31.68, None, 10.8, 0.0, 0.0, -6999.0,2021-05-06 04:00:00, -6999.0,18
None, None, None, None, 20.6, 329.6, -6999.0, 8.8, None, None, None, None, None, 195.0, None, 195.0, None, 10.87, None, 11.3, None, None, 20.02, None, 10.9, 0.0, -1.0, -6999.0,2021-05-06 05:00:00, -6999.0,18
None, None, None, None, 17.84, 324.6, -6999.0, 8.8, None, None, None, None, None, 195.0, None, 194.8, None, 10.63, None, 11.3, None, None, 19.5, None, 10.6, 0.0, 0.0, -6999.0,2021-05-06 06:00:00, -6999.0,18
None, None, None, None, 13.62, 321.9, -6999.0, 10.6, None, None, None, None, None, 194.0, None, 194.1, None, 10.9, None, 11.1, None, None, 23.42, None, 10.9, 0.0, -1.0, -6999.0,2021-05-06 07:00:00, -6999.0,18
None, None, None, None, 12.78, 296.6, -6999.0, 10.5, None, None, None, None, None, 193.0, None, 193.0, None, 11.13, None, 11.1, None, None, 25.82, None, 11.1, 0.0, -1.0, -6999.0,2021-05-06 08:00:00, -6999.0,18
None, None, None, None, 14.22, 303.4, -6999.0, 10.5, None, None, None, None, None, 194.0, None, 194.0, None, 10.83, None, 11.3, None, None, 22.5, None, 10.8, 0.0, 1.0, -6999.0,2021-05-06 09:00:00, -6999.0,18
None, None, None, None, 16.14, 301.4, -6999.0, 10.5, None, None, None, None, None, 193.0, None, 193.3, None, 10.7, None, 11.4, None, None, 22.36, None, 10.7, 0.0, -1.0, -6999.0,2021-05-06 10:00:00, -6999.0,18
None, None, None, None, 15.42, 300.5, -6999.0, 10.5, None, None, None, None, None, 193.0, None, 193.2, None, 10.98, None, 11.4, None, None, 25.66, None, 11.0, 0.0, 0.0, -6999.0,2021-05-06 11:00:00, -6999.0,18
None, None, None, None, 11.01, 293.3, -6999.0, 10.5, None, None, None, None, None, 190.0, None, 189.5, None, 12.34, None, 12.3, None, None, 25.7, None, 12.3, 0.0, -4.0, -6999.0,2021-05-06 12:00:00, -6999.0,18
None, None, None, None, 4.923, 305.3, -6999.0, 10.5, None, None, None, None, None, 189.0, None, 189.1, None, 13.45, None, 13.9, None, None, 43.32, None, 13.5, 0.0, -1.0, -6999.0,2021-05-06 14:00:00, -6999.0,18
None, None, None, None, 2.68, 120.0, -6999.0, 9.9, None, None, None, None, None, 189.0, None, 188.7, None, 10.81, None, 13.9, None, None, 67.71, None, 10.8, 0.0, 0.0, -6999.0,2021-05-06 15:00:00, -6999.0,18
None, None, None, None, 12.21, 128.6, -6999.0, 6.2, None, None, None, None, None, 189.0, None, 188.9, None, 6.3, None, 13.9, None, None, 28.89, None, 6.3, 0.0, 0.0, -6999.0,2021-05-06 16:00:00, -6999.0,18
None, None, None, None, 17.73, 124.9, -6999.0, 5.2, None, None, None, None, None, 189.0, None, 188.8, None, 5.24, None, 13.9, None, None, 25.93, None, 5.2, 0.0, 0.0, -6999.0,2021-05-06 17:00:00, -6999.0,18
None, None, None, None, 14.38, 26.23, -6999.0, 4.8, None, None, None, None, None, 188.0, None, 188.2, None, 6.45, None, 13.9, None, None, 47.48, None, 6.5, 0.0, -1.0, -6999.0,2021-05-06 18:00:00, -6999.0,18
None, None, None, None, 12.21, 343.8, -6999.0, 6.0, None, None, None, None, None, 188.0, None, 188.4, None, 6.557, None, 6.9, None, None, 24.81, None, 6.6, 0.0, 0.0, -6999.0,2021-05-06 19:00:00, -6999.0,18
None, None, None, None, 9.89, 116.6, -6999.0, 2.9, None, None, None, None, None, 187.0, None, 187.1, None, 2.859, None, 6.9, None, None, 51.14, None, 2.9, 0.0, -1.0, -6999.0,2021-05-06 20:00:00, -6999.0,18
None, None, None, None, 20.95, 151.1, -6999.0, 1.5, None, None, None, None, None, 188.0, None, 187.5, None, 1.528, None, 6.9, None, None, 19.16, None, 1.5, 0.0, 0.0, -6999.0,2021-05-06 21:00:00, -6999.0,18
None, None, None, None, 17.51, 149.5, -6999.0, 1.0, None, None, None, None, None, 188.0, None, 187.5, None, 1.046, None, 6.9, None, None, 21.62, None, 1.0, 0.0, 0.0, -6999.0,2021-05-06 22:00:00, -6999.0,18
None, None, None, None, 16.64, 144.9, -6999.0, 0.9, None, None, None, None, None, 187.0, None, 187.4, None, 0.864, None, 6.9, None, None, 19.75, None, 0.9, 0.0, 0.0, -6999.0,2021-05-06 23:00:00, -6999.0,18
