pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.86, None, 9.1, None, 50.85, 4.562, 51.89, -48.0, None, 8.9, 7.9, 1013.9, -0.1, None, 892.0, None, 0.0, 0.0,2021-04-30 10:00:00, -3.0, -2.513, 892.0,18
None, 10.11, None, 10.9, None, 52.37, 6.131, 33.66, -47.0, None, 10.1, 7.9, 1013.8, 0.0, None, 892.0, None, 0.0, 1.0,2021-04-30 11:00:00, -2.0, -2.13, 892.0,18
None, 11.24, None, 12.1, None, 76.3, 1.188, 245.0, -39.0, None, 11.2, 7.9, 1013.8, -0.2, None, 892.0, None, 0.0, 2.0,2021-04-30 12:00:00, -2.0, -2.183, 892.0,18
None, 10.84, None, 12.3, None, 73.0, 1.984, 304.5, -25.0, None, 10.8, 7.9, 1014.1, 0.3, None, 892.0, None, 0.0, 6.0,2021-04-30 13:00:00, -2.0, -1.98, 892.0,18
None, 12.81, None, 12.8, None, 60.08, 5.015, 26.45, -46.0, None, 12.8, 7.9, 1012.7, 0.1, None, 891.0, None, 0.0, 0.0,2021-04-30 14:00:00, -2.0, -1.534, 891.0,18
None, 11.58, None, 13.2, None, 64.6, 3.799, 37.54, -36.0, None, 11.6, 7.9, 1014.0, -0.3, None, 892.0, None, -1.0, 2.0,2021-04-30 15:00:00, -3.0, -2.563, 892.0,18
None, 10.35, None, 13.2, None, 67.73, 3.393, 42.29, -47.0, None, 10.4, 7.9, 1013.0, 0.4, None, 891.0, None, 0.0, 0.0,2021-04-30 16:00:00, -3.0, -2.576, 891.0,18
None, 10.58, None, 13.2, None, 70.3, 2.471, 333.3, -47.0, None, 10.6, 7.9, 1013.0, -0.2, None, 891.0, None, 0.0, 0.0,2021-04-30 17:00:00, -2.0, -2.205, 891.0,18
None, 9.68, None, 13.2, None, 52.69, 6.037, 33.01, -47.0, None, 9.7, 7.9, 1013.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-04-30 18:00:00, -2.0, -2.393, 891.0,18
None, 9.47, None, 9.9, None, 76.0, 1.1, 182.2, -48.0, None, 9.5, 9.5, 1012.0, -0.1, None, 890.0, None, 0.0, 0.0,2021-04-30 19:00:00, -3.0, -2.589, 890.0,18
None, 8.95, None, 9.9, None, 75.0, 1.376, 221.0, -48.0, None, 9.0, 9.0, 1012.1, 0.2, None, 890.0, None, 0.0, 0.0,2021-04-30 20:00:00, -3.0, -2.624, 890.0,18
None, 8.33, None, 9.9, None, 46.55, 5.662, 43.65, -48.0, None, 8.3, 8.3, 1012.2, -1.0, None, 890.0, None, 0.0, 0.0,2021-04-30 21:00:00, -3.0, -2.627, 890.0,18
None, 7.87, None, 9.9, None, 39.37, 5.798, 33.16, -48.0, None, 7.9, 7.9, 1013.3, 0.8, None, 891.0, None, 0.0, 0.0,2021-04-30 22:00:00, -3.0, -2.609, 891.0,18
None, 6.936, None, 9.9, None, 67.19, 2.503, 118.1, -49.0, None, 6.9, 6.9, 1014.4, 0.2, None, 892.0, None, 0.0, 0.0,2021-04-30 23:00:00, -3.0, -2.641, 892.0,18
None, 6.557, None, 9.9, None, 51.83, 8.59, 224.0, -49.0, None, 6.6, 6.5, 1014.3, 0.4, None, 892.0, None, 0.0, 0.0,2021-05-01 00:00:00, -3.0, -2.626, 892.0,18
None, 6.415, None, 9.9, None, 36.03, 10.17, 140.9, -49.0, None, 6.4, 6.2, 1013.2, -1.0, None, 891.0, None, 0.0, 0.0,2021-05-01 01:00:00, -3.0, -2.709, 891.0,18
None, 6.32, None, 9.9, None, 39.9, 11.92, 153.6, -49.0, None, 6.3, 6.2, 1013.0, 1.0, None, 891.0, None, 0.0, 0.0,2021-05-01 02:00:00, -3.0, -2.769, 891.0,18
None, 5.941, None, 9.9, None, 66.55, 4.075, 187.4, -50.0, None, 5.9, 5.8, 1013.2, 0.0, None, 891.0, None, 0.0, 0.0,2021-05-01 03:00:00, -3.0, -2.691, 891.0,18
None, 5.419, None, 9.9, None, 64.93, 4.49, 194.1, -50.0, None, 5.4, 4.9, 1013.4, -0.5, None, 891.0, None, 0.0, 0.0,2021-05-01 04:00:00, -3.0, -2.756, 891.0,18
None, 5.241, None, 9.9, None, 16.84, 24.04, 204.0, -50.0, None, 5.2, 4.9, 1013.4, 0.4, None, 891.0, None, 0.0, 0.0,2021-05-01 05:00:00, -3.0, -2.671, 891.0,18
None, 5.147, None, 9.9, None, 41.76, 13.65, 204.4, -50.0, None, 5.1, 4.7, 1013.5, -0.5, None, 891.0, None, 0.0, 0.0,2021-05-01 06:00:00, -3.0, -2.803, 891.0,18
None, 5.999, None, 6.0, None, 15.98, 21.58, 209.5, -50.0, None, 6.0, 5.1, 1014.6, 0.7, None, 892.0, None, 0.0, 0.0,2021-05-01 07:00:00, -3.0, -2.815, 892.0,18
None, 5.585, None, 6.4, None, 46.37, 4.532, 193.4, -50.0, None, 5.6, 5.0, 1014.7, -0.4, None, 892.0, None, 0.0, 0.0,2021-05-01 08:00:00, -3.0, -2.768, 892.0,18
None, 7.55, None, 7.8, None, 41.46, 8.44, 173.5, -49.0, None, 7.6, 5.0, 1014.5, 0.3, None, 892.0, None, 0.0, 1.0,2021-05-01 09:00:00, -3.0, -2.863, 892.0,18
None, 6.912, None, 8.4, None, 32.29, 12.77, 142.6, -49.0, None, 6.9, 5.0, 1014.7, -0.2, None, 892.0, None, 1.0, 0.0,2021-05-01 10:00:00, -2.0, -2.046, 892.0,18
None, 8.33, None, 9.8, None, 38.15, 11.08, 142.8, -48.0, None, 8.3, 5.0, 1014.6, 0.2, None, 892.0, None, 0.0, 0.0,2021-05-01 11:00:00, -2.0, -2.185, 892.0,18
None, 9.02, None, 9.8, None, 63.29, 2.724, 80.8, -42.0, None, 9.0, 5.0, 1014.6, 0.0, None, 892.0, None, -1.0, 1.0,2021-05-01 12:00:00, -3.0, -2.839, 892.0,18
None, 9.63, None, 10.0, None, 57.19, 3.153, 44.02, -19.0, None, 9.6, 5.0, 1014.5, 0.2, None, 892.0, None, 0.0, 11.0,2021-05-01 13:00:00, -2.0, -2.426, 892.0,18
None, 7.36, None, 11.9, None, 63.61, 3.393, 54.92, -49.0, None, 7.4, 5.0, 1014.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-05-01 14:00:00, -3.0, -2.532, 892.0,18
None, 7.07, None, 11.9, None, 19.69, 9.41, 345.2, -49.0, None, 7.1, 5.0, 1016.1, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-01 15:00:00, -2.0, -2.26, 893.0,18
None, 5.105, None, 11.9, None, 26.92, 14.91, 317.3, -50.0, None, 5.1, 4.7, 1016.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-01 16:00:00, -3.0, -2.57, 893.0,18
None, 5.559, None, 11.9, None, 21.53, 12.39, 298.4, -50.0, None, 5.6, 4.7, 1016.4, 0.6, None, 893.0, None, 0.0, 0.0,2021-05-01 17:00:00, -3.0, -2.573, 893.0,18
None, 5.039, None, 11.9, None, 73.0, 0.887, 99.1, -50.0, None, 5.0, 4.7, 1016.4, 0.1, None, 893.0, None, 0.0, 0.0,2021-05-01 18:00:00, -2.0, -2.48, 893.0,18
None, 5.039, None, 5.5, None, 59.67, 2.134, 184.3, -50.0, None, 5.0, 5.0, 1016.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-01 19:00:00, -3.0, -2.518, 893.0,18
None, 4.659, None, 5.5, None, 69.85, 1.508, 261.9, -50.0, None, 4.7, 4.7, 1016.4, -0.3, None, 893.0, None, 0.0, 0.0,2021-05-01 20:00:00, -3.0, -2.543, 893.0,18
None, 4.478, None, 5.5, None, 52.81, 5.735, 279.2, -50.0, None, 4.5, 4.2, 1017.3, 0.3, None, 894.0, None, 0.0, 0.0,2021-05-01 21:00:00, -3.0, -2.829, 894.0,18
None, 4.494, None, 5.5, None, 62.29, 2.0, 275.3, -50.0, None, 4.5, 4.2, 1017.4, 0.1, None, 894.0, None, 0.0, 0.0,2021-05-01 22:00:00, -3.0, -2.705, 894.0,18
None, 4.068, None, 5.5, None, 66.61, 0.707, 228.0, -51.0, None, 4.1, 3.8, 1018.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-05-01 23:00:00, -3.0, -2.596, 895.0,18
None, 3.308, None, 5.5, None, 66.45, 0.618, 244.5, -51.0, None, 3.3, 3.3, 1018.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-05-02 00:00:00, -3.0, -2.713, 895.0,18
None, 3.075, None, 5.5, None, 45.2, 1.915, 153.3, -51.0, None, 3.1, 3.0, 1018.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-05-02 01:00:00, -3.0, -2.599, 895.0,18
None, 2.133, None, 5.5, None, 15.26, 4.005, 164.3, -52.0, None, 2.1, 2.1, 1019.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-02 02:00:00, -3.0, -2.577, 896.0,18
None, 2.134, None, 5.5, None, 65.15, 1.493, 31.67, -52.0, None, 2.1, 1.8, 1020.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-02 03:00:00, -3.0, -2.521, 896.0,18
None, 1.279, None, 5.5, None, 64.09, 1.76, 323.0, -52.0, None, 1.3, 1.3, 1020.4, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-02 04:00:00, -3.0, -2.658, 896.0,18
None, 1.192, None, 5.5, None, 56.84, 2.781, 280.3, -52.0, None, 1.2, 1.0, 1021.5, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-02 05:00:00, -2.0, -2.492, 897.0,18
None, 1.054, None, 5.5, None, 37.11, 2.222, 315.8, -53.0, None, 1.1, 0.9, 1021.6, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-02 06:00:00, -3.0, -2.617, 897.0,18
None, 1.192, None, 1.2, None, 73.4, 0.755, 235.7, -52.0, None, 1.2, 0.8, 1021.5, -0.2, None, 897.0, None, 0.0, 0.0,2021-05-02 07:00:00, -3.0, -2.724, 897.0,18
None, 3.148, None, 3.1, None, 54.18, 2.109, 128.0, -51.0, None, 3.1, 0.8, 1022.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-02 08:00:00, -3.0, -2.883, 898.0,18
None, None, None, 5.4, None, 45.6, 2.417, 124.3, -50.0, None, 5.4, 0.8, None, -0.1, None, 897.0, None, -5.0, 0.0,2021-05-02 09:00:00, -8.0, None, 897.0,18
None, None, None, 7.2, None, 70.7, 0.677, 145.5, -28.0, None, 7.0, 0.8, None, 0.0, None, 897.0, None, -1.0, 6.0,2021-05-02 10:00:00, -9.0, None, 897.0,18
None, None, None, 10.2, None, 56.83, 1.793, 122.0, -47.0, None, 9.7, 0.8, None, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-02 11:00:00, -9.0, None, 897.0,18
None, 11.43, None, 11.4, None, 53.57, 1.747, 53.59, -46.0, None, 11.4, 0.8, 1020.4, 0.0, None, 897.0, None, 7.0, 0.0,2021-05-02 12:00:00, -2.0, -1.892, 897.0,18
None, 11.59, None, 12.2, None, 44.55, 3.617, 37.58, -46.0, None, 11.6, 0.8, 1019.2, 0.2, None, 896.0, None, 0.0, 0.0,2021-05-02 13:00:00, -2.0, -2.335, 896.0,18
None, 11.84, None, 12.3, None, 55.97, 2.721, 45.62, -46.0, None, 11.8, 0.8, 1019.3, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-02 14:00:00, -2.0, -2.162, 896.0,18
None, 12.31, None, 14.4, None, 50.86, 5.536, 108.0, -40.0, None, 12.3, 0.8, 1018.1, 0.0, None, 895.0, None, 1.0, 1.0,2021-05-02 15:00:00, -2.0, -1.637, 895.0,18
None, 11.27, None, 14.4, None, 28.22, 12.3, 138.5, -46.0, None, 11.3, 0.8, 1018.4, 0.0, None, 895.0, None, -1.0, 1.0,2021-05-02 16:00:00, -2.0, -2.418, 895.0,18
None, 11.82, None, 14.4, None, 28.02, 12.38, 147.7, -46.0, None, 11.8, 0.8, 1017.2, 0.0, None, 894.0, None, 0.0, 1.0,2021-05-02 17:00:00, -2.0, -2.267, 894.0,18
None, 10.96, None, 14.4, None, 33.84, 10.51, 142.7, -47.0, None, 11.0, 0.8, 1018.4, 0.0, None, 895.0, None, 0.0, 0.0,2021-05-02 18:00:00, -3.0, -2.693, 895.0,18
None, 9.89, None, 11.0, None, 64.17, 3.325, 146.3, -47.0, None, 9.9, 9.9, 1017.4, -0.2, None, 894.0, None, 0.0, 0.0,2021-05-02 19:00:00, -3.0, -2.604, 894.0,18
None, 9.47, None, 11.0, None, 31.91, 12.09, 193.3, -48.0, None, 9.5, 9.3, 1017.2, -0.2, None, 894.0, None, 0.0, 0.0,2021-05-02 20:00:00, -3.0, -2.731, 894.0,18
None, 8.91, None, 11.0, None, 31.27, 13.51, 165.0, -48.0, None, 8.9, 8.7, None, -0.2, None, 894.0, None, 0.0, 0.0,2021-05-02 21:00:00, -3.0, -2.775, 894.0,18
None, 8.49, None, 11.0, None, 26.58, 15.85, 174.1, -48.0, None, 8.5, 8.3, None, 0.2, None, 895.0, None, 0.0, 0.0,2021-05-02 22:00:00, -3.0, -2.645, 895.0,18
None, 8.03, None, 11.0, None, 32.07, 13.75, 206.3, -48.0, None, 8.0, 7.7, None, -0.5, None, 894.0, None, 0.0, 0.0,2021-05-02 23:00:00, -3.0, -2.773, 894.0,18
None, 7.55, None, 11.0, None, 35.34, 11.94, 239.7, -49.0, None, 7.6, 7.5, 1017.5, 0.7, None, 895.0, None, 0.0, 0.0,2021-05-03 00:00:00, -3.0, -2.604, 895.0,18
None, 6.89, None, 11.0, None, 61.93, 4.266, 122.9, -49.0, None, 6.9, 6.9, 1016.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-03 01:00:00, -3.0, -2.743, 894.0,18
None, 6.51, None, 11.0, None, 43.97, 8.3, 121.5, -49.0, None, 6.5, 6.3, 1016.5, -0.2, None, 894.0, None, 0.0, 0.0,2021-05-03 02:00:00, -3.0, -2.587, 894.0,18
None, 5.893, None, 11.0, None, 43.49, 8.02, 138.1, -50.0, None, 5.9, 5.8, 1016.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-03 03:00:00, -3.0, -2.676, 894.0,18
None, 5.513, None, 11.0, None, 51.35, 6.269, 120.8, -50.0, None, 5.5, 5.5, 1016.7, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-03 04:00:00, -3.0, -2.723, 894.0,18
None, 4.614, None, 11.0, None, 55.51, 2.86, 305.8, -50.0, None, 4.6, 4.6, 1016.7, 0.1, None, 894.0, None, 0.0, 0.0,2021-05-03 05:00:00, -3.0, -2.743, 894.0,18
None, 5.051, None, 11.0, None, 48.86, 4.255, 348.6, -50.0, None, 5.1, 3.9, 1015.6, 0.0, None, 893.0, None, 0.0, 0.0,2021-05-03 06:00:00, -3.0, -2.617, 893.0,18
None, 5.147, None, 5.3, None, 43.66, 5.15, 30.2, -50.0, None, 5.1, 4.5, 1016.9, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-03 07:00:00, -2.0, -2.438, 894.0,18
None, 4.947, None, 5.5, None, 43.46, 5.47, 23.94, -50.0, None, 4.9, 4.5, 1017.0, 0.0, None, 894.0, None, 0.0, 0.0,2021-05-03 08:00:00, -2.0, -2.476, 894.0,18
None, 5.324, None, 5.5, None, 37.44, 6.563, 41.83, -50.0, None, 5.3, 4.5, 1017.0, -0.3, None, 894.0, None, 0.0, 0.0,2021-05-03 09:00:00, -2.0, -2.346, 894.0,18
None, 7.17, None, 7.3, None, 70.2, 1.508, 60.88, -49.0, None, 7.2, 4.5, 1016.8, 0.3, None, 894.0, None, 0.0, 0.0,2021-05-03 10:00:00, -2.0, -2.161, 894.0,18
None, 7.85, None, 8.2, None, 78.5, 0.438, 232.5, -48.0, None, 7.9, 4.5, 1016.8, -0.2, None, 894.0, None, 0.0, 1.0,2021-05-03 11:00:00, -2.0, -2.495, 894.0,18
None, 8.25, None, 10.7, None, 41.42, 13.67, 147.5, -48.0, None, 8.3, 4.5, 1016.8, -1.0, None, 894.0, None, 0.0, 0.0,2021-05-03 12:00:00, -2.0, -2.067, 894.0,18
None, 8.59, None, 10.7, None, 22.43, 23.9, 151.7, -48.0, None, 8.6, 4.5, 1016.9, 0.7, None, 894.0, None, 0.0, 0.0,2021-05-03 13:00:00, -2.0, -2.486, 894.0,18
None, 10.63, None, 10.9, None, 26.77, 17.29, 158.1, -13.0, None, 10.6, 4.5, 1015.5, 0.2, None, 893.0, None, 0.0, 17.0,2021-05-03 14:00:00, -2.0, -2.316, 893.0,18
None, 11.06, None, 12.4, None, 29.11, 17.52, 144.7, -35.0, None, 11.1, 4.5, 1014.4, -0.5, None, 892.0, None, 0.0, 2.0,2021-05-03 15:00:00, -2.0, -2.124, 892.0,18
None, 12.76, None, 12.8, None, 32.39, 14.98, 144.0, -46.0, None, 12.8, 4.5, 1015.3, 0.6, None, 893.0, None, 0.0, 0.0,2021-05-03 16:00:00, -2.0, -2.269, 893.0,18
None, 9.91, None, 12.8, None, 37.05, 13.27, 143.4, -47.0, None, 9.9, 4.5, 1014.7, 0.1, None, 892.0, None, 0.0, 0.0,2021-05-03 17:00:00, -2.0, -2.252, 892.0,18
None, 9.16, None, 12.8, None, 32.85, 15.35, 144.7, -48.0, None, 9.2, 4.5, 1015.9, -0.5, None, 893.0, None, 0.0, 0.0,2021-05-03 18:00:00, -3.0, -2.686, 893.0,18
None, 8.52, None, 9.2, None, 26.36, 18.98, 152.6, -48.0, None, 8.5, 8.5, 1016.0, 0.4, None, 893.0, None, 0.0, 0.0,2021-05-03 19:00:00, -3.0, -2.637, 893.0,18
None, 8.05, None, 9.2, None, 29.56, 14.28, 146.8, -48.0, None, 8.1, 7.9, 1014.9, -0.3, None, 892.0, None, 0.0, 0.0,2021-05-03 20:00:00, -2.0, -2.488, 892.0,18
None, 7.98, None, 9.2, None, 23.28, 22.77, 164.5, -48.0, None, 8.0, 7.7, 1016.0, 0.2, None, 893.0, None, 0.0, 0.0,2021-05-03 21:00:00, -3.0, -2.786, 893.0,18
None, 7.46, None, 9.2, None, 24.24, 23.59, 180.2, -49.0, None, 7.5, 7.4, 1015.8, -1.5, None, 893.0, None, 0.0, 0.0,2021-05-03 22:00:00, -3.0, -2.6, 893.0,18
None, 7.03, None, 9.2, None, 31.77, 17.59, 199.9, -49.0, None, 7.0, 6.9, 1015.8, -1.6, None, 893.0, None, 0.0, 0.0,2021-05-03 23:00:00, -3.0, -2.634, 893.0,18
None, 6.842, None, 9.2, None, 23.99, 23.75, 199.5, -49.0, None, 6.8, 6.7, 1016.9, 2.2, None, 894.0, None, 0.0, 0.0,2021-05-04 00:00:00, -3.0, -2.714, 894.0,18
None, 6.463, None, 9.2, None, 14.59, 34.33, 206.2, -49.0, None, 6.5, 6.5, 1016.9, -1.0, None, 894.0, None, 0.0, 0.0,2021-05-04 01:00:00, -3.0, -2.851, 894.0,18
None, 6.368, None, 9.2, None, 16.2, 27.95, 201.5, -49.0, None, 6.4, 6.2, 1016.7, 1.3, None, 894.0, None, 0.0, 0.0,2021-05-04 02:00:00, -3.0, -2.684, 894.0,18
None, 5.656, None, 9.2, None, 24.77, 17.23, 197.3, -50.0, None, 5.7, 5.4, 1017.8, 0.2, None, 895.0, None, 0.0, 0.0,2021-05-04 03:00:00, -2.0, -2.445, 895.0,18
None, 3.674, None, 9.2, None, 35.09, 6.126, 265.5, -51.0, None, 3.7, 3.7, 1019.0, 0.7, None, 896.0, None, 0.0, 0.0,2021-05-04 04:00:00, -3.0, -2.696, 896.0,18
None, 2.833, None, 9.2, None, 24.05, 4.658, 286.9, -51.0, None, 2.8, 2.8, 1019.5, 0.0, None, 896.0, None, 0.0, 0.0,2021-05-04 05:00:00, -3.0, -2.565, 896.0,18
None, 2.22, None, 9.2, None, 29.36, 4.691, 299.1, -52.0, None, 2.2, 2.2, 1020.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-05-04 06:00:00, -2.0, -2.467, 897.0,18
None, 2.411, None, 2.4, None, 58.14, 1.276, 315.8, -52.0, None, 2.4, 1.9, 1020.9, -0.1, None, 897.0, None, 0.0, 0.0,2021-05-04 07:00:00, -3.0, -2.762, 897.0,18
None, 2.731, None, 2.9, None, 43.01, 2.943, 134.3, -52.0, None, 2.7, 1.9, 1022.0, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-04 08:00:00, -2.0, -2.444, 898.0,18
None, 3.948, None, 4.5, None, 79.1, 0.102, 50.05, -51.0, None, 3.9, 1.9, 1021.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-05-04 09:00:00, -3.0, -2.524, 898.0,18
None, 7.32, None, 8.3, None, 60.75, 1.816, 127.8, -36.0, None, 7.3, 1.9, 1021.5, -0.2, None, 898.0, None, 0.0, 3.0,2021-05-04 10:00:00, -2.0, -2.475, 898.0,18
None, None, None, 10.6, None, 33.26, 5.316, 121.5, -47.0, None, 9.7, 1.9, None, 0.0, None, 898.0, None, -5.0, 0.0,2021-05-04 11:00:00, -8.0, None, 898.0,18
None, None, None, 12.7, None, 45.98, 4.489, 115.2, -46.0, None, 11.3, 1.9, None, 0.1, None, 897.0, None, 0.0, 0.0,2021-05-04 12:00:00, -8.0, None, 897.0,18
None, 10.67, None, 12.7, None, 41.91, 3.259, 345.1, -47.0, None, 10.7, 1.9, 1020.0, 0.1, None, 897.0, None, 5.0, 0.0,2021-05-04 13:00:00, -2.0, -2.437, 897.0,18
None, 11.12, None, 12.7, None, 48.7, 3.006, 336.7, -44.0, None, 11.1, 1.9, 1020.0, 0.0, None, 897.0, None, 0.0, 1.0,2021-05-04 14:00:00, -2.0, -2.252, 897.0,18
None, 12.1, None, 12.7, None, 73.2, 0.745, 106.8, -5.0, None, 12.1, 1.9, 1020.0, 0.2, None, 897.0, None, 0.0, 29.0,2021-05-04 15:00:00, -2.0, -2.08, 897.0,18
None, 12.38, None, 14.8, None, 51.73, 4.441, 148.1, -7.0, None, 12.4, 1.9, 1019.0, -0.4, None, 896.0, None, 0.0, 25.0,2021-05-04 16:00:00, -2.0, -2.251, 896.0,18
None, 11.91, None, 14.8, None, 52.62, 4.247, 164.4, -46.0, None, 11.9, 1.9, 1019.2, 0.4, None, 896.0, None, 0.0, 1.0,2021-05-04 17:00:00, -2.0, -2.428, 896.0,18
None, 12.15, None, 14.8, None, 52.93, 4.46, 162.6, -42.0, None, 12.2, 1.9, 1019.3, -0.2, None, 896.0, None, 0.0, 1.0,2021-05-04 18:00:00, -2.0, -2.323, 896.0,18
None, 11.96, None, 12.8, None, 35.43, 7.46, 154.7, -38.0, None, 12.0, 11.1, 1019.3, 0.0, None, 896.0, None, 0.0, 2.0,2021-05-04 19:00:00, -2.0, -2.403, 896.0,18
None, 10.92, None, 12.8, None, 20.13, 19.8, 186.0, -47.0, None, 10.9, 10.7, 1019.4, -0.6, None, 896.0, None, 0.0, 0.0,2021-05-04 20:00:00, -3.0, -2.73, 896.0,18
None, 10.23, None, 12.8, None, 8.56, 27.85, 194.5, -47.0, None, 10.2, 10.2, 1020.5, -0.3, None, 897.0, None, 0.0, 0.0,2021-05-04 21:00:00, -3.0, -2.812, 897.0,18
None, 9.52, None, 12.8, None, 13.56, 20.82, 186.7, -47.0, None, 9.5, 9.4, 1021.2, 0.1, None, 898.0, None, 0.0, 0.0,2021-05-04 22:00:00, -3.0, -2.759, 898.0,18
None, 8.77, None, 12.8, None, 14.72, 16.04, 185.9, -48.0, None, 8.8, 8.4, 1021.1, 0.3, None, 898.0, None, 0.0, 0.0,2021-05-04 23:00:00, -3.0, -2.862, 898.0,18
None, 7.46, None, 12.8, None, 39.56, 4.749, 188.5, -49.0, None, 7.5, 7.4, 1022.3, 0.3, None, 899.0, None, 0.0, 0.0,2021-05-05 00:00:00, -3.0, -2.749, 899.0,18
None, 6.937, None, 12.8, None, 28.54, 6.527, 185.4, -49.0, None, 6.9, 6.5, 1022.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-05-05 01:00:00, -3.0, -3.205, 899.0,18
None, 5.38, None, 12.8, None, 72.4, 0.986, 255.5, -50.0, None, 5.4, 5.3, 1022.4, -0.1, None, 899.0, None, 1.0, 0.0,2021-05-05 02:00:00, -3.0, -2.639, 899.0,18
None, 4.399, None, 12.8, None, 64.35, 1.494, 149.8, -51.0, None, 4.4, 4.4, 1022.4, 0.0, None, 899.0, None, 0.0, 0.0,2021-05-05 03:00:00, -3.0, -2.735, 899.0,18
