CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.365, None, None, None, 8.55, 24.43, 142.2, -6999.0, None, -0.4, -1.6, 0.0, None, -0.2, None, None, -6999.0, None,2021-05-05 10:00:00, 0.0, None, -6999.0, -6999.0,18
-0.01, None, None, None, 12.13, 26.37, 151.2, -6999.0, None, 0.0, -1.6, 0.0, None, 0.0, None, None, -6999.0, None,2021-05-05 11:00:00, 0.0, None, -6999.0, -6999.0,18
0.502, None, None, None, 9.62, 28.65, 157.6, -6999.0, None, 0.5, -1.6, 0.0, None, 0.6, None, None, -6999.0, None,2021-05-05 12:00:00, 0.0, None, -6999.0, -6999.0,18
0.986, None, None, None, 11.36, 27.45, 158.6, -6999.0, None, 1.0, -1.6, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-05 13:00:00, 0.0, None, -6999.0, -6999.0,18
1.585, None, None, None, 10.97, 23.35, 157.9, -6999.0, None, 1.6, -1.6, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-05 14:00:00, 0.0, None, -6999.0, -6999.0,18
1.86, None, None, None, 13.89, 25.2, 167.4, -6999.0, None, 1.9, -1.6, 0.0, None, 2.4, None, None, -6999.0, None,2021-05-05 15:00:00, 0.0, None, -6999.0, -6999.0,18
2.041, None, None, None, 14.21, 26.15, 170.2, -6999.0, None, 2.0, -1.6, 0.0, None, 2.7, None, None, -6999.0, None,2021-05-05 16:00:00, 0.0, None, -6999.0, -6999.0,18
2.337, None, None, None, 14.25, 25.82, 166.4, -6999.0, None, 2.3, -1.6, 0.0, None, 2.9, None, None, -6999.0, None,2021-05-05 17:00:00, 0.0, None, -6999.0, -6999.0,18
2.899, None, None, None, 8.05, 29.38, 146.0, -6999.0, None, 2.9, -1.6, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-05 18:00:00, 0.0, None, -6999.0, -6999.0,18
2.977, None, None, None, 9.35, 27.54, 142.1, -6999.0, None, 3.0, 2.7, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-05 19:00:00, 0.0, None, -6999.0, -6999.0,18
3.607, None, None, None, 7.43, 33.59, 146.2, -6999.0, None, 3.6, 2.7, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-05 20:00:00, 0.0, None, -6999.0, -6999.0,18
3.534, None, None, None, 8.28, 33.2, 147.6, -6999.0, None, 3.5, 2.7, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-05 21:00:00, 0.0, None, -6999.0, -6999.0,18
3.879, None, None, None, 14.11, 32.13, 166.9, -6999.0, None, 3.9, 2.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-05 22:00:00, 0.0, None, -6999.0, -6999.0,18
3.6, None, None, None, 10.51, 31.15, 181.7, -6999.0, None, 3.6, 2.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-05 23:00:00, 0.0, None, -6999.0, -6999.0,18
3.973, None, None, None, 9.17, 36.88, 169.2, -6999.0, None, 4.0, 2.7, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-06 00:00:00, 0.0, None, -6999.0, -6999.0,18
3.352, None, None, None, 9.43, 34.2, 171.1, -6999.0, None, 3.4, 2.7, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-06 01:00:00, 0.0, None, -6999.0, -6999.0,18
3.848, None, None, None, 9.99, 31.91, 163.5, -6999.0, None, 3.8, 2.7, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-06 02:00:00, 0.0, None, -6999.0, -6999.0,18
3.851, None, None, None, 9.61, 44.25, 171.4, -6999.0, None, 3.9, 2.7, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-06 03:00:00, 0.0, None, -6999.0, -6999.0,18
3.937, None, None, None, 11.78, 38.52, 161.2, -6999.0, None, 3.9, 2.7, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-06 04:00:00, 0.0, None, -6999.0, -6999.0,18
4.005, None, None, None, 8.85, 39.18, 156.6, -6999.0, None, 4.0, 2.7, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-06 05:00:00, 0.0, None, -6999.0, -6999.0,18
4.062, None, None, None, 9.94, 38.57, 158.6, -6999.0, None, 4.1, 2.7, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-06 06:00:00, 0.0, None, -6999.0, -6999.0,18
4.282, None, None, None, 11.04, 41.04, 155.8, -6999.0, None, 4.3, 3.7, 0.0, None, 4.8, None, None, -6999.0, None,2021-05-06 07:00:00, 0.0, None, -6999.0, -6999.0,18
4.538, None, None, None, 9.74, 36.09, 138.9, -6999.0, None, 4.5, 3.7, 0.0, None, 4.8, None, None, -6999.0, None,2021-05-06 08:00:00, 0.0, None, -6999.0, -6999.0,18
4.802, None, None, None, 7.76, 39.28, 140.2, -6999.0, None, 4.8, 3.7, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-06 09:00:00, 0.0, None, -6999.0, -6999.0,18
5.022, None, None, None, 13.36, 34.9, 135.9, -6999.0, None, 5.0, 3.7, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-06 10:00:00, 0.0, None, -6999.0, -6999.0,18
5.059, None, None, None, 17.71, 28.14, 147.9, -6999.0, None, 5.1, 3.7, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-06 11:00:00, 0.0, None, -6999.0, -6999.0,18
4.723, None, None, None, 9.89, 33.05, 150.0, -6999.0, None, 4.7, 3.7, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-06 12:00:00, 0.0, None, -6999.0, -6999.0,18
5.146, None, None, None, 11.42, 37.82, 152.6, -6999.0, None, 5.1, 3.7, 0.0, None, 5.7, None, None, -6999.0, None,2021-05-06 14:00:00, 0.0, None, -6999.0, -6999.0,18
5.492, None, None, None, 9.33, 34.42, 137.3, -6999.0, None, 5.5, 3.7, 0.0, None, 5.8, None, None, -6999.0, None,2021-05-06 15:00:00, 0.0, None, -6999.0, -6999.0,18
6.253, None, None, None, 7.45, 33.49, 137.5, -6999.0, None, 6.3, 3.7, 0.0, None, 6.3, None, None, -6999.0, None,2021-05-06 16:00:00, 0.0, None, -6999.0, -6999.0,18
6.511, None, None, None, 9.81, 27.48, 136.8, -6999.0, None, 6.5, 3.7, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-06 17:00:00, 0.0, None, -6999.0, -6999.0,18
6.598, None, None, None, 10.73, 19.34, 137.8, -6999.0, None, 6.6, 3.7, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-06 18:00:00, 0.0, None, -6999.0, -6999.0,18
6.715, None, None, None, 10.77, 17.21, 133.1, -6999.0, None, 6.7, 6.1, 0.0, None, 6.9, None, None, -6999.0, None,2021-05-06 19:00:00, 0.0, None, -6999.0, -6999.0,18
6.532, None, None, None, 15.01, 12.07, 147.5, -6999.0, None, 6.5, 6.1, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-06 20:00:00, 0.0, None, -6999.0, -6999.0,18
5.338, None, None, None, 22.39, 6.508, 137.7, -6999.0, None, 5.3, 5.3, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-06 21:00:00, 0.0, None, -6999.0, -6999.0,18
1.454, None, None, None, 18.46, 18.62, 321.6, -6999.0, None, 1.5, 1.5, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-06 22:00:00, 0.0, None, -6999.0, -6999.0,18
-0.541, None, None, None, 19.1, 20.39, 324.5, -6999.0, None, -0.5, -0.6, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-06 23:00:00, 0.0, None, -6999.0, -6999.0,18
