CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 6.954, 46.37, None, None, None, None, 25.02, 0.0, 14.13, 33.92, -4.0, None, 7.0, 6.9, None, None, 10.3, 46.0, None,2021-05-05 21:00:00, 323.0, 323.1,18
None, 6.561, 50.29, None, None, None, None, 20.26, 0.0, 18.35, 42.02, -3.0, None, 6.6, 6.5, None, None, 10.3, 50.0, None,2021-05-05 22:00:00, 323.0, 323.0,18
None, 6.317, 51.0, None, None, None, None, 16.63, 0.0, 17.34, 54.8, -3.0, None, 6.3, 6.4, None, None, 10.3, 51.0, None,2021-05-05 23:00:00, 323.0, 322.8,18
None, 6.095, 49.62, None, None, None, None, 17.26, None, 14.39, 57.4, -4.0, None, 6.1, 5.9, None, None, 10.3, 50.0, None,2021-05-06 00:00:00, None, 322.8,18
None, 6.314, 46.37, None, None, None, None, 14.94, 0.0, 13.65, 57.18, -5.0, None, 6.3, 5.8, None, None, 10.3, 46.0, None,2021-05-06 01:00:00, 323.0, 322.9,18
None, 6.437, 46.13, None, None, None, None, 14.28, 0.0, 12.31, 56.32, -4.0, None, 6.4, 5.8, None, None, 10.3, 46.0, None,2021-05-06 02:00:00, 323.0, 322.6,18
None, 6.955, 44.65, None, None, None, None, 14.94, 0.0, 11.01, 56.69, -4.0, None, 7.0, 5.8, None, None, 10.3, 45.0, None,2021-05-06 03:00:00, 323.0, 322.7,18
None, 6.84, 45.72, None, None, None, None, 15.2, 0.0, 10.96, 55.98, -4.0, None, 6.8, 5.8, None, None, 10.3, 46.0, None,2021-05-06 04:00:00, 323.0, 322.5,18
None, 7.111, 45.24, None, None, None, None, 14.42, 1.0, 9.35, 59.5, -4.0, None, 7.1, 5.8, None, None, 10.3, 45.0, None,2021-05-06 05:00:00, 323.0, 322.8,18
None, 7.116, 45.1, None, None, None, None, 14.65, 0.0, 11.01, 55.62, -4.0, None, 7.1, 5.8, None, None, 10.3, 45.0, None,2021-05-06 06:00:00, 323.0, 322.5,18
None, 7.219, 47.01, None, None, None, None, 16.22, 0.0, 14.44, 56.26, -3.0, None, 7.2, 6.7, None, None, 7.4, 47.0, None,2021-05-06 07:00:00, 322.0, 322.3,18
None, 7.563, 46.67, None, None, None, None, 17.61, 0.0, 12.94, 57.48, -3.0, None, 7.6, 6.6, None, None, 7.6, 47.0, None,2021-05-06 08:00:00, 322.0, 322.0,18
None, 8.22, 46.09, None, None, None, None, 29.69, 0.0, 6.086, 39.21, -3.0, None, 8.2, 6.6, None, None, 8.7, 46.0, None,2021-05-06 09:00:00, 322.0, 321.8,18
None, 8.08, 45.56, None, None, None, None, 28.29, 0.0, 9.99, 50.28, -3.0, None, 8.1, 6.6, None, None, 8.7, 46.0, None,2021-05-06 10:00:00, 322.0, 321.8,18
None, 8.65, 45.74, None, None, None, None, 32.52, 0.0, 8.94, 57.55, -2.0, None, 8.7, 6.6, None, None, 8.7, 46.0, None,2021-05-06 11:00:00, 322.0, 321.5,18
None, 8.51, 48.04, None, None, None, None, 35.58, -1.0, 9.82, 57.25, -2.0, None, 8.5, 6.6, None, None, 10.0, 48.0, None,2021-05-06 12:00:00, 321.0, 321.0,18
None, 7.696, 54.0, None, None, None, None, 61.68, 0.0, 4.663, 226.0, -1.0, None, 7.7, 6.6, None, None, 10.3, 54.0, None,2021-05-06 13:00:00, 321.0, 321.1,18
None, 6.285, 65.28, None, None, None, None, 14.94, -1.0, 3.413, 221.4, 0.0, None, 6.3, 6.0, None, None, 10.3, 65.0, None,2021-05-06 14:00:00, 321.0, 320.5,18
None, 8.9, 55.53, None, None, None, None, 27.56, 0.0, 2.71, 230.0, 0.0, None, 8.9, 6.0, None, None, 10.3, 56.0, None,2021-05-06 15:00:00, 321.0, 320.5,18
None, 6.082, 69.25, None, None, None, None, 23.05, 0.0, 2.723, 235.5, 1.0, None, 6.1, 6.0, None, None, 10.3, 69.0, None,2021-05-06 16:00:00, 320.0, 320.4,18
None, 7.198, 65.05, None, None, None, None, 19.63, 0.0, 4.101, 228.1, 1.0, None, 7.2, 5.8, None, None, 10.3, 65.0, None,2021-05-06 17:00:00, 320.0, 320.0,18
None, 6.691, 66.83, None, None, None, None, 20.06, 0.0, 4.697, 223.7, 1.0, None, 6.7, 5.8, None, None, 10.3, 67.0, None,2021-05-06 18:00:00, 320.0, 319.5,18
None, 2.068, 92.1, None, None, None, None, 21.41, 1.0, 5.614, 220.8, 1.0, None, 2.1, 2.1, None, None, 6.8, 92.0, None,2021-05-06 19:00:00, 320.0, 320.1,18
None, 1.105, 91.9, None, None, None, None, 21.06, 0.0, 5.806, 221.7, 0.0, None, 1.1, 1.1, None, None, 6.8, 92.0, None,2021-05-06 20:00:00, 320.0, 320.3,18
None, 1.228, 90.9, None, None, None, None, 18.83, 0.0, 4.946, 218.3, 0.0, None, 1.2, 0.9, None, None, 6.8, 91.0, None,2021-05-06 21:00:00, 320.0, 320.3,18
None, 0.014, 96.6, None, None, None, None, 14.59, -1.0, 4.124, 221.8, 0.0, None, 0.0, 0.0, None, None, 6.8, 97.0, None,2021-05-06 22:00:00, 320.0, 319.6,18
None, -0.147, 97.5, None, None, None, None, 18.34, 0.0, 5.64, 218.9, 0.0, None, -0.1, -0.1, None, None, 6.8, 98.0, None,2021-05-06 23:00:00, 320.0, 319.8,18
