CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.774, None, None, None, 33.09, None, 278.5, -6999.0, None, 2.8, -1.5, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
3.878, None, None, None, 48.67, None, 280.4, -6999.0, None, 3.9, -1.5, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
3.642, None, None, None, 31.43, None, 266.1, -6999.0, None, 3.6, -1.5, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
3.701, None, None, None, 31.76, None, 268.3, -6999.0, None, 3.7, -1.5, 0.0, None, 4.1, None, None, -6999.0, None,2021-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
4.971, None, None, None, 23.08, None, 265.8, -6999.0, None, 5.0, -1.5, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
4.435, None, None, None, 28.26, None, 209.1, -6999.0, None, 4.4, -1.5, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
4.733, None, None, None, 13.82, None, 211.5, -6999.0, None, 4.7, 4.3, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
4.2, None, None, None, 11.78, None, 202.8, -6999.0, None, 4.2, 4.1, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
4.208, None, None, None, 33.13, None, 246.9, -6999.0, None, 4.2, 4.1, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
4.025, None, None, None, 27.54, None, 239.4, -6999.0, None, 4.0, 3.9, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
4.225, None, None, None, 16.6, None, 230.9, -6999.0, None, 4.2, 3.9, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
3.977, None, None, None, 19.62, None, 232.1, -6999.0, None, 4.0, 3.9, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 00:00:00, -6999.0, None, -6999.0, -6999.0,18
2.834, None, None, None, 9.97, None, 244.9, -6999.0, None, 2.8, 2.8, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 01:00:00, -6999.0, None, -6999.0, -6999.0,18
2.938, None, None, None, 11.83, None, 246.4, -6999.0, None, 2.9, 2.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 02:00:00, -6999.0, None, -6999.0, -6999.0,18
3.404, None, None, None, 10.13, None, 252.6, -6999.0, None, 3.4, 2.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 03:00:00, -6999.0, None, -6999.0, -6999.0,18
3.833, None, None, None, 8.7, None, 248.5, -6999.0, None, 3.8, 2.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 04:00:00, -6999.0, None, -6999.0, -6999.0,18
3.738, None, None, None, 8.44, None, 247.7, -6999.0, None, 3.7, 2.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 05:00:00, -6999.0, None, -6999.0, -6999.0,18
3.243, None, None, None, 15.57, None, 251.8, -6999.0, None, 3.2, 2.7, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-06 06:00:00, -6999.0, None, -6999.0, -6999.0,18
3.929, None, None, None, 15.7, None, 224.8, -6999.0, None, 3.9, 3.2, 0.0, None, 3.9, None, None, -6999.0, None,2021-05-06 07:00:00, -6999.0, None, -6999.0, -6999.0,18
5.439, None, None, None, 20.53, None, 210.5, -6999.0, None, 5.4, 3.2, 0.0, None, 5.7, None, None, -6999.0, None,2021-05-06 08:00:00, -6999.0, None, -6999.0, -6999.0,18
6.062, None, None, None, 18.76, None, 216.0, -6999.0, None, 6.1, 3.2, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-06 09:00:00, -6999.0, None, -6999.0, -6999.0,18
8.17, None, None, None, 16.84, None, 218.3, -6999.0, None, 8.2, 3.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-05-06 10:00:00, -6999.0, None, -6999.0, -6999.0,18
6.926, None, None, None, 15.6, None, 211.4, -6999.0, None, 6.9, 3.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-05-06 11:00:00, -6999.0, None, -6999.0, -6999.0,18
7.92, None, None, None, 23.46, None, 219.1, -6999.0, None, 7.9, 3.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-05-06 12:00:00, -6999.0, None, -6999.0, -6999.0,18
8.19, None, None, None, 24.71, None, 231.3, -6999.0, None, 8.2, 3.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-05-06 14:00:00, -6999.0, None, -6999.0, -6999.0,18
6.559, None, None, None, 23.15, None, 214.6, -6999.0, None, 6.6, 3.2, 0.0, None, 8.5, None, None, -6999.0, None,2021-05-06 15:00:00, -6999.0, None, -6999.0, -6999.0,18
9.13, None, None, None, 30.39, None, 170.8, -6999.0, None, 9.1, 3.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-05-06 16:00:00, -6999.0, None, -6999.0, -6999.0,18
7.92, None, None, None, 28.82, None, 199.7, -6999.0, None, 7.9, 3.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-05-06 17:00:00, -6999.0, None, -6999.0, -6999.0,18
8.5, None, None, None, 21.75, None, 207.8, -6999.0, None, 8.5, 3.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-05-06 18:00:00, -6999.0, None, -6999.0, -6999.0,18
7.99, None, None, None, 22.69, None, 56.14, -6999.0, None, 8.0, 7.9, 0.0, None, 8.8, None, None, -6999.0, None,2021-05-06 19:00:00, -6999.0, None, -6999.0, -6999.0,18
8.15, None, None, None, 13.15, None, 64.63, -6999.0, None, 8.2, 7.6, 0.0, None, 8.8, None, None, -6999.0, None,2021-05-06 20:00:00, -6999.0, None, -6999.0, -6999.0,18
3.352, None, None, None, 31.11, None, 308.8, -6999.0, None, 3.4, 3.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-05-06 21:00:00, -6999.0, None, -6999.0, -6999.0,18
0.567, None, None, None, 10.49, None, 302.4, -6999.0, None, 0.6, 0.6, 0.0, None, 8.8, None, None, -6999.0, None,2021-05-06 22:00:00, -6999.0, None, -6999.0, -6999.0,18
-0.151, None, None, None, 25.42, None, 335.7, -6999.0, None, -0.2, -0.2, 0.0, None, 8.8, None, None, -6999.0, None,2021-05-06 23:00:00, -6999.0, None, -6999.0, -6999.0,18
