pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.85, 46.99, 10.6, None, 22.58, 14.17, 352.3, -1.0, None, 9.9, 5.8, 1012.6, 0.0, -1.0, 924.0, None, 0.0, 47.0,2021-05-01 13:00:00, -6999.0, 924.0,18
0.0, 10.69, 40.64, 11.2, None, 54.61, 8.21, 351.0, -2.0, None, 10.7, 5.8, 1012.6, 0.0, -2.0, 924.0, None, 0.0, 41.0,2021-05-01 14:00:00, -6999.0, 924.0,18
0.0, 5.913, 73.17, 11.9, None, 45.01, 16.04, 326.2, 1.0, None, 5.9, 5.8, 1014.1, 0.0, 1.0, 925.0, None, 0.0, 73.0,2021-05-01 15:00:00, -6999.0, 925.0,18
0.7, 4.738, 87.8, 11.9, None, 39.42, 15.66, 355.4, 3.0, None, 4.7, 4.6, 1015.3, 0.7, 3.0, 926.0, None, 0.0, 88.0,2021-05-01 16:00:00, -6999.0, 926.0,18
0.7, 6.822, 73.88, 11.9, None, 54.56, 5.855, 115.0, 2.0, None, 6.8, 4.6, 1015.1, 0.0, 2.0, 926.0, None, 0.0, 74.0,2021-05-01 17:00:00, -6999.0, 926.0,18
0.7, 6.355, 71.73, 11.9, None, 26.1, 11.6, 357.8, 2.0, None, 6.4, 4.6, 1016.3, 0.0, 2.0, 927.0, None, 0.0, 72.0,2021-05-01 18:00:00, -6999.0, 927.0,18
0.7, 6.625, 64.98, 6.9, None, 63.9, 4.85, 52.18, 1.0, None, 6.6, 6.4, 1016.1, 0.0, 1.0, 927.0, None, 0.0, 65.0,2021-05-01 19:00:00, -6999.0, 927.0,18
0.7, 5.515, 71.23, 6.9, None, 34.9, 5.748, 239.1, 1.0, None, 5.5, 5.5, 1016.2, 0.0, 1.0, 927.0, None, 0.0, 71.0,2021-05-01 20:00:00, -6999.0, 927.0,18
0.7, 5.522, 67.99, 6.9, None, 40.39, 3.114, 273.9, 0.0, None, 5.5, 5.4, 1016.2, 0.0, 0.0, 927.0, None, 0.0, 68.0,2021-05-01 21:00:00, -6999.0, 927.0,18
0.7, 5.42, 69.26, 6.9, None, 26.52, 5.273, 258.2, 0.0, None, 5.4, 5.1, 1017.2, 0.0, 0.0, 928.0, None, 0.0, 69.0,2021-05-01 22:00:00, -6999.0, 928.0,18
0.7, 5.117, 70.77, 6.9, None, 33.33, 3.607, 298.4, 0.0, None, 5.1, 5.1, 1018.3, 0.0, 0.0, 929.0, None, 0.0, 71.0,2021-05-01 23:00:00, -6999.0, 929.0,18
0.7, 4.663, 75.33, 6.9, None, 34.88, 5.144, 289.5, 1.0, None, 4.7, 4.6, 1018.3, 0.0, 1.0, 929.0, None, 0.0, 75.0,2021-05-02 00:00:00, -6999.0, 929.0,18
0.7, 4.123, 77.12, 6.9, None, 36.94, 3.915, 284.4, 1.0, None, 4.1, 4.1, 1018.3, 0.0, 1.0, 929.0, None, 0.0, 77.0,2021-05-02 01:00:00, -6999.0, 929.0,18
0.7, 3.558, 81.7, 6.9, None, 26.07, 4.692, 271.4, 1.0, None, 3.6, 3.4, 1019.4, 0.0, 1.0, 930.0, None, 0.0, 82.0,2021-05-02 02:00:00, -6999.0, 930.0,18
0.7, 3.308, 84.3, 6.9, None, 22.27, 4.19, 264.2, 1.0, None, 3.3, 3.3, 1019.8, 0.0, 1.0, 930.0, None, 0.0, 84.0,2021-05-02 03:00:00, -6999.0, 930.0,18
0.7, 3.639, 83.2, 6.9, None, 45.46, 1.757, 304.0, 1.0, None, 3.6, 3.0, 1021.0, 0.0, 1.0, 931.0, None, 0.0, 83.0,2021-05-02 04:00:00, -6999.0, 931.0,18
0.7, 2.951, 85.8, 6.9, None, 35.62, 3.112, 260.5, 1.0, None, 3.0, 1.1, 1020.9, 0.0, 1.0, 931.0, None, 0.0, 86.0,2021-05-02 05:00:00, -6999.0, 931.0,18
0.7, 2.769, 87.9, 6.9, None, 53.25, 1.444, 270.1, 1.0, None, 2.8, 1.1, 1020.9, 0.0, 1.0, 931.0, None, 0.0, 88.0,2021-05-02 06:00:00, -6999.0, 931.0,18
0.7, 3.911, 84.4, 3.9, None, 45.45, 1.658, 243.1, 1.0, None, 3.9, 2.8, 1021.9, 0.0, 1.0, 932.0, None, 0.0, 84.0,2021-05-02 07:00:00, -6999.0, 932.0,18
0.7, 4.607, 82.5, 5.1, None, 52.99, 4.487, 301.8, 2.0, None, 4.6, 2.8, 1021.9, 0.0, 2.0, 932.0, None, 0.0, 83.0,2021-05-02 08:00:00, -6999.0, 932.0,18
0.7, 5.88, 76.65, 6.2, None, 36.59, 2.738, 355.1, 2.0, None, 5.9, 2.8, 1021.8, 0.0, 2.0, 932.0, None, 0.0, 77.0,2021-05-02 09:00:00, -6999.0, 932.0,18
0.7, 6.784, 72.49, 7.1, None, 38.66, 4.154, 350.3, 2.0, None, 6.8, 2.8, 1022.9, 0.0, 2.0, 933.0, None, 0.0, 72.0,2021-05-02 10:00:00, -6999.0, 933.0,18
0.7, 8.28, 64.32, 8.4, None, 49.92, 2.25, 335.1, 2.0, None, 8.3, 2.8, 1021.6, 0.0, 2.0, 932.0, None, 0.0, 64.0,2021-05-02 11:00:00, -6999.0, 932.0,18
0.7, 8.67, 63.03, 8.6, None, 35.75, 5.635, 0.654, 2.0, None, 8.7, 2.8, 1021.6, 0.0, 2.0, 932.0, None, 0.0, 63.0,2021-05-02 12:00:00, -6999.0, 932.0,18
0.7, 9.65, 47.66, 10.0, None, 41.04, 8.64, 120.8, 0.0, None, 9.7, 2.8, 1021.6, 0.0, 0.0, 932.0, None, 0.0, 48.0,2021-05-02 13:00:00, -6999.0, 932.0,18
0.7, 10.55, 46.85, 10.4, None, 20.08, 12.81, 152.3, -1.0, None, 10.6, 2.8, 1021.6, 0.0, -1.0, 932.0, None, 0.0, 47.0,2021-05-02 14:00:00, -6999.0, 932.0,18
0.7, 10.72, 42.69, 11.4, None, 26.18, 13.86, 170.0, -1.0, None, 10.7, 2.8, 1021.6, 0.0, -1.0, 932.0, None, 0.0, 43.0,2021-05-02 15:00:00, -6999.0, 932.0,18
0.0, 5.996, 73.96, 12.1, None, 61.8, 10.07, 222.3, 2.0, None, 6.0, 2.8, 1022.0, 0.1, 2.0, 932.0, None, 0.0, 74.0,2021-05-02 16:00:00, -6999.0, 932.0,18
0.4, 5.159, 90.2, 12.1, None, 18.3, 9.03, 332.0, 4.0, None, 5.2, 2.8, 1022.1, 0.4, 4.0, 932.0, None, 0.0, 90.0,2021-05-02 17:00:00, -6999.0, 932.0,18
0.4, 5.661, 80.6, 12.1, None, 18.87, 6.284, 346.5, 3.0, None, 5.7, 2.8, 1022.1, 0.0, 3.0, 932.0, None, 0.0, 81.0,2021-05-02 18:00:00, -6999.0, 932.0,18
0.4, 6.649, 77.12, 6.9, None, 37.08, 2.168, 344.6, 3.0, None, 6.6, 5.7, 1021.9, 0.0, 3.0, 932.0, None, 0.0, 77.0,2021-05-02 19:00:00, -6999.0, 932.0,18
0.4, 7.179, 75.76, 8.4, None, 54.94, 2.785, 95.8, 3.0, None, 7.2, 5.7, 1020.7, 0.0, 3.0, 931.0, None, 0.0, 76.0,2021-05-02 20:00:00, -6999.0, 931.0,18
0.4, 4.977, 85.3, 8.4, None, 48.75, 2.69, 43.88, 3.0, None, 5.0, 5.0, 1021.9, 0.0, 3.0, 932.0, None, 0.0, 85.0,2021-05-02 21:00:00, -6999.0, 932.0,18
0.4, 3.629, 89.3, 8.4, None, 30.41, 3.165, 185.8, 2.0, None, 3.6, 3.2, 1020.8, 0.0, 2.0, 931.0, None, 0.0, 89.0,2021-05-02 22:00:00, -6999.0, 931.0,18
0.4, 2.059, 94.3, 8.4, None, 12.65, 2.866, 161.3, 1.0, None, 2.1, 2.1, 1020.8, 0.0, 1.0, 931.0, None, 0.0, 94.0,2021-05-02 23:00:00, -6999.0, 931.0,18
0.4, 1.149, 91.0, 8.4, None, 17.74, 4.558, 167.7, 0.0, None, 1.1, 0.9, 1020.9, 0.0, 0.0, 931.0, None, 0.0, 91.0,2021-05-03 00:00:00, -6999.0, 931.0,18
0.4, 2.168, 84.5, 8.4, None, 4.2, 7.101, 168.7, 0.0, None, 2.2, 0.9, 1020.7, 0.0, 0.0, 931.0, None, 0.0, 85.0,2021-05-03 01:00:00, -6999.0, 931.0,18
0.4, 0.766, 95.1, 8.4, None, 13.0, 4.562, 181.3, 0.0, None, 0.8, 0.1, 1019.6, 0.0, 0.0, 930.0, None, 0.0, 95.0,2021-05-03 02:00:00, -6999.0, 930.0,18
0.4, 2.153, 89.9, 8.4, None, 12.35, 6.998, 171.2, 1.0, None, 2.2, 0.1, 1019.5, 0.0, 1.0, 930.0, None, 0.0, 90.0,2021-05-03 03:00:00, -6999.0, 930.0,18
0.4, -0.896, 92.5, 8.4, None, 28.89, 4.854, 151.1, -2.0, None, -0.9, -0.7, 1020.2, 0.0, -2.0, 930.0, None, 0.0, 93.0,2021-05-03 04:00:00, -6999.0, 930.0,18
0.4, -0.29, 95.6, 8.4, None, 44.24, 2.532, 161.7, -1.0, None, -0.3, -1.3, 1020.2, 0.0, -1.0, 930.0, None, 0.0, 96.0,2021-05-03 05:00:00, -6999.0, 930.0,18
0.4, -0.188, 94.0, 8.4, None, 27.17, 2.692, 188.2, -1.0, None, -0.2, -1.6, 1020.2, 0.0, -1.0, 930.0, None, 0.0, 94.0,2021-05-03 06:00:00, -6999.0, 930.0,18
0.4, 1.377, 91.1, 1.3, None, 39.54, 2.629, 171.2, 0.0, None, 1.4, -0.7, 1019.9, 0.0, 0.0, 930.0, None, 0.0, 91.0,2021-05-03 07:00:00, -6999.0, 930.0,18
0.4, 3.132, 80.4, 3.0, None, 36.99, 3.619, 126.4, 0.0, None, 3.1, -0.7, 1018.6, 0.0, 0.0, 929.0, None, 0.0, 80.0,2021-05-03 08:00:00, -6999.0, 929.0,18
0.4, 5.183, 71.81, 5.3, None, 25.23, 6.645, 119.1, 1.0, None, 5.2, -0.7, 1018.6, 0.0, 1.0, 929.0, None, 0.0, 72.0,2021-05-03 09:00:00, -6999.0, 929.0,18
0.4, 7.714, 63.79, 7.7, None, 28.8, 6.942, 115.8, 2.0, None, 7.7, -0.7, 1018.5, 0.0, 2.0, 929.0, None, 0.0, 64.0,2021-05-03 10:00:00, -6999.0, 929.0,18
0.4, 9.74, 53.83, 9.9, None, 28.39, 8.35, 113.0, 0.0, None, 9.7, -0.7, 1017.4, 0.0, 0.0, 928.0, None, 0.0, 54.0,2021-05-03 11:00:00, -6999.0, 928.0,18
0.4, 10.27, 47.48, 10.9, None, 27.28, 10.29, 114.9, 0.0, None, 10.3, -0.7, 1017.4, 0.0, 0.0, 928.0, None, 0.0, 47.0,2021-05-03 12:00:00, -6999.0, 928.0,18
0.4, 11.49, 44.53, 12.1, None, 31.35, 10.32, 123.1, 0.0, None, 11.5, -0.7, 1017.2, 0.0, 0.0, 928.0, None, 0.0, 45.0,2021-05-03 13:00:00, -6999.0, 928.0,18
0.4, 9.14, 54.31, 12.1, None, 35.14, 13.81, 177.4, 1.0, None, 9.1, -0.7, 1016.5, 0.0, 1.0, 927.0, None, 0.0, 54.0,2021-05-03 14:00:00, -6999.0, 927.0,18
0.4, 11.44, 39.1, 12.1, None, 49.28, 10.19, 172.0, -2.0, None, 11.4, -0.7, 1016.1, 0.0, -2.0, 927.0, None, 0.0, 39.0,2021-05-03 15:00:00, -6999.0, 927.0,18
0.4, 10.23, 51.97, 12.1, None, 24.87, 14.4, 222.4, 1.0, None, 10.2, -0.7, 1016.5, 0.0, 1.0, 927.0, None, 0.0, 52.0,2021-05-03 16:00:00, -6999.0, 927.0,18
0.0, 9.09, 61.49, 12.1, None, 21.54, 14.58, 196.5, 2.0, None, 9.1, -0.7, 1016.6, 0.0, 2.0, 927.0, None, 0.0, 61.0,2021-05-03 17:00:00, -6999.0, 927.0,18
0.0, 7.439, 75.4, 12.1, None, 18.81, 15.65, 202.0, 3.0, None, 7.4, -0.7, 1016.7, 0.0, 3.0, 927.0, None, 0.0, 75.0,2021-05-03 18:00:00, -6999.0, 927.0,18
0.2, 7.7, 67.79, 8.4, None, 37.7, 10.73, 209.9, 2.0, None, 7.7, 7.2, 1016.6, 0.2, 2.0, 927.0, None, 0.0, 68.0,2021-05-03 19:00:00, -6999.0, 927.0,18
0.2, 7.625, 69.84, 8.4, None, 70.41, 2.824, 151.3, 2.0, None, 7.6, 7.2, 1016.4, 0.0, 2.0, 927.0, None, 0.0, 70.0,2021-05-03 20:00:00, -6999.0, 927.0,18
0.2, 6.722, 74.22, 8.4, None, 17.23, 7.242, 169.4, 2.0, None, 6.7, 6.7, 1016.3, 0.0, 2.0, 927.0, None, 0.0, 74.0,2021-05-03 21:00:00, -6999.0, 927.0,18
0.2, 6.12, 81.6, 8.4, None, 16.38, 8.91, 173.7, 3.0, None, 6.1, 6.0, 1016.1, 0.0, 3.0, 927.0, None, 0.0, 82.0,2021-05-03 22:00:00, -6999.0, 927.0,18
0.2, 5.166, 87.3, 8.4, None, 8.38, 10.66, 168.8, 3.0, None, 5.2, 5.2, 1014.9, 0.0, 3.0, 926.0, None, 0.0, 87.0,2021-05-03 23:00:00, -6999.0, 926.0,18
0.2, 4.208, 89.9, 8.4, None, 6.567, 10.24, 176.4, 3.0, None, 4.2, 4.2, 1015.0, 0.0, 3.0, 926.0, None, 0.0, 90.0,2021-05-04 00:00:00, -6999.0, 926.0,18
0.2, 3.573, 94.2, 8.4, None, 5.49, 8.83, 174.5, 3.0, None, 3.6, 3.6, 1014.9, 0.0, 3.0, 926.0, None, 0.0, 94.0,2021-05-04 01:00:00, -6999.0, 926.0,18
0.2, 2.551, 89.8, 8.4, None, 8.34, 9.7, 170.7, 1.0, None, 2.6, 2.6, 1016.3, 0.0, 1.0, 927.0, None, 0.0, 90.0,2021-05-04 02:00:00, -6999.0, 927.0,18
0.2, 2.196, 86.5, 8.4, None, 6.614, 8.27, 172.6, 0.0, None, 2.2, 2.0, 1016.2, 0.0, 0.0, 927.0, None, 0.0, 87.0,2021-05-04 03:00:00, -6999.0, 927.0,18
0.2, 3.737, 74.97, 8.4, None, 24.56, 7.149, 188.3, 0.0, None, 3.7, 1.2, 1016.1, 0.0, 0.0, 927.0, None, 0.0, 75.0,2021-05-04 04:00:00, -6999.0, 927.0,18
0.2, 4.118, 73.35, 8.4, None, 23.38, 7.512, 228.5, 0.0, None, 4.1, 1.2, 1016.2, 0.0, 0.0, 927.0, None, 0.0, 73.0,2021-05-04 05:00:00, -6999.0, 927.0,18
0.2, 4.696, 70.27, 8.4, None, 15.94, 8.65, 242.8, 0.0, None, 4.7, 1.2, 1017.4, 0.0, 0.0, 928.0, None, 0.0, 70.0,2021-05-04 06:00:00, -6999.0, 928.0,18
0.2, 5.713, 66.08, 5.7, None, 16.49, 7.991, 249.7, 0.0, None, 5.7, 4.6, 1017.3, 0.0, 0.0, 928.0, None, 0.0, 66.0,2021-05-04 07:00:00, -6999.0, 928.0,18
0.2, 7.165, 60.63, 7.1, None, 18.55, 9.83, 260.9, 0.0, None, 7.2, 4.6, 1017.1, 0.0, 0.0, 928.0, None, 0.0, 61.0,2021-05-04 08:00:00, -6999.0, 928.0,18
0.2, 8.4, 55.42, 8.3, None, 28.43, 10.91, 285.7, 0.0, None, 8.4, 4.6, 1018.2, 0.0, 0.0, 929.0, None, 0.0, 55.0,2021-05-04 09:00:00, -6999.0, 929.0,18
0.2, 7.891, 61.41, 8.4, None, 24.62, 11.97, 304.6, 1.0, None, 7.9, 4.6, 1018.3, 0.0, 1.0, 929.0, None, 0.0, 61.0,2021-05-04 10:00:00, -6999.0, 929.0,18
0.2, 8.88, 56.58, 9.9, None, 28.5, 9.96, 323.8, 1.0, None, 8.9, 4.6, 1019.4, 0.0, 1.0, 930.0, None, 0.0, 57.0,2021-05-04 11:00:00, -6999.0, 930.0,18
0.2, 10.62, 47.44, 10.6, None, 35.8, 9.14, 306.3, 0.0, None, 10.6, 4.6, 1019.3, 0.0, 0.0, 930.0, None, 0.0, 47.0,2021-05-04 12:00:00, -6999.0, 930.0,18
0.2, 11.41, 39.13, 11.3, None, 35.09, 9.76, 279.9, -2.0, None, 11.4, 4.6, 1019.3, 0.0, -2.0, 930.0, None, 0.0, 39.0,2021-05-04 13:00:00, -6999.0, 930.0,18
0.2, 11.19, 46.36, 12.3, None, 31.48, 12.33, 330.1, 0.0, None, 11.2, 4.6, 1019.4, 0.0, 0.0, 930.0, None, 0.0, 46.0,2021-05-04 14:00:00, -6999.0, 930.0,18
0.2, 11.55, 45.28, 12.3, None, 18.89, 14.7, 351.1, 0.0, None, 11.6, 4.6, 1019.4, 0.0, 0.0, 930.0, None, 0.0, 45.0,2021-05-04 15:00:00, -6999.0, 930.0,18
0.2, 12.64, 38.35, 12.6, None, 23.81, 13.87, 340.4, -2.0, None, 12.6, 4.6, 1020.3, 0.0, -2.0, 931.0, None, 0.0, 38.0,2021-05-04 16:00:00, -6999.0, 931.0,18
0.2, 10.74, 46.09, 12.7, None, 26.0, 15.47, 337.1, 0.0, None, 10.7, 4.6, 1020.4, 0.0, 0.0, 931.0, None, 0.0, 46.0,2021-05-04 17:00:00, -6999.0, 931.0,18
0.4, 11.68, 40.97, 12.7, None, 26.52, 11.72, 3.731, -1.0, None, 11.7, 4.6, 1020.3, 0.2, -1.0, 931.0, None, 0.0, 41.0,2021-05-04 18:00:00, -6999.0, 931.0,18
0.2, 7.591, 69.36, 11.8, None, 20.17, 19.17, 343.3, 3.0, None, 7.6, 7.5, 1021.7, 0.1, 3.0, 932.0, None, 0.0, 69.0,2021-05-04 19:00:00, -6999.0, 932.0,18
0.2, 7.812, 64.73, 11.8, None, 26.21, 5.772, 21.23, 2.0, None, 7.8, 7.5, 1021.5, 0.0, 2.0, 932.0, None, 0.0, 65.0,2021-05-04 20:00:00, -6999.0, 932.0,18
0.2, 7.183, 68.32, 11.8, None, 72.0, 1.941, 38.49, 2.0, None, 7.2, 7.2, 1022.5, 0.0, 2.0, 933.0, None, 0.0, 68.0,2021-05-04 21:00:00, -6999.0, 933.0,18
0.2, 5.559, 72.17, 11.8, None, 58.84, 2.711, 187.5, 1.0, None, 5.6, 5.7, 1022.7, 0.0, 1.0, 933.0, None, 0.0, 72.0,2021-05-04 22:00:00, -6999.0, 933.0,18
