RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.58, None, None, None, 3.33, 275.7, -1.0, 3.8, None, None, None, None, None, -1.0, None, -1.253, None, None, 4.304, None, 9.5, 70.0, None, 13.37, None, 4.3, -0.1, 0.0,2021-05-04 21:00:00,18
73.63, None, None, None, 3.625, 278.4, -1.0, 3.3, None, None, None, None, None, -1.0, None, -1.274, None, None, 3.208, None, 9.5, 74.0, None, 12.61, None, 3.2, -0.1, 0.0,2021-05-04 22:00:00,18
81.3, None, None, None, 4.122, 279.4, -1.0, 1.5, None, None, None, None, None, -1.0, None, -1.217, None, None, 1.426, None, 9.5, 81.0, None, 12.23, None, 1.4, -0.1, 0.0,2021-05-04 23:00:00,18
82.2, None, None, None, 4.268, 279.1, -2.0, 1.0, None, None, None, None, None, -1.0, None, -1.149, None, None, 1.065, None, 9.5, 82.0, None, 10.87, None, 1.1, -0.1, 0.0,2021-05-05 00:00:00,18
86.1, None, None, None, 4.195, 288.2, -2.0, 0.3, None, None, None, None, None, -1.0, None, -1.119, None, None, 0.302, None, 9.5, 86.0, None, 11.01, None, 0.3, 0.0, 0.0,2021-05-05 01:00:00,18
89.9, None, None, None, 4.952, 281.2, -2.0, -0.8, None, None, None, None, None, -1.0, None, -0.931, None, None, -0.449, None, 9.5, 90.0, None, 8.98, None, -0.4, 0.0, 0.0,2021-05-05 02:00:00,18
82.6, None, None, None, 4.172, 290.6, -2.0, -0.8, None, None, None, None, None, -1.0, None, -1.101, None, None, 0.302, None, 9.5, 83.0, None, 15.71, None, 0.3, 0.1, 0.0,2021-05-05 03:00:00,18
90.5, None, None, None, 4.219, 287.4, -2.0, -1.0, None, None, None, None, None, -1.0, None, -0.995, None, None, -0.649, None, 9.5, 91.0, None, 11.6, None, -0.6, -0.1, 0.0,2021-05-05 04:00:00,18
85.9, None, None, None, 4.432, 280.1, -2.0, -1.4, None, None, None, None, None, -1.0, None, -1.234, None, None, 0.061, None, 9.5, 86.0, None, 9.21, None, 0.1, 0.0, 0.0,2021-05-05 05:00:00,18
89.8, None, None, None, 4.226, 285.5, -2.0, -1.4, None, None, None, None, None, -1.0, None, -1.039, None, None, -0.437, None, 9.5, 90.0, None, 9.74, None, -0.4, 0.0, 0.0,2021-05-05 06:00:00,18
69.36, None, None, None, 2.188, 281.6, -1.0, -0.8, None, None, None, None, None, -1.0, None, -1.421, None, None, 4.06, None, 4.1, 69.0, None, 35.32, None, 4.1, 0.2, 0.0,2021-05-05 07:00:00,18
58.51, None, None, None, 2.417, 87.7, 1.0, -0.8, None, None, None, None, None, -1.0, None, -1.123, None, None, 8.41, None, 8.6, 59.0, None, 55.39, None, 8.4, 0.3, 1.0,2021-05-05 08:00:00,18
57.13, None, None, None, 4.135, 93.3, 2.0, -0.8, None, None, None, None, None, 0.0, None, -0.29, None, None, 10.28, None, 10.7, 57.0, None, 23.19, None, 10.3, 0.1, 1.0,2021-05-05 09:00:00,18
46.86, None, None, None, 3.712, 92.6, 1.0, -0.8, None, None, None, None, None, 0.0, None, -0.115, None, None, 11.94, None, 12.2, 47.0, None, 27.51, None, 11.9, 0.0, 0.0,2021-05-05 10:00:00,18
42.56, None, None, None, 5.058, 88.8, 1.0, -0.8, None, None, None, None, None, 0.0, None, 0.098, None, None, 13.12, None, 13.5, 43.0, None, 23.19, None, 13.1, 0.2, 0.0,2021-05-05 11:00:00,18
33.27, None, None, None, 5.689, 93.3, -1.0, -0.8, None, None, None, None, None, -1.0, None, -0.972, None, None, 15.32, None, 15.7, 33.0, None, 18.56, None, 15.3, 0.4, -1.0,2021-05-05 12:00:00,18
26.6, None, None, None, 4.996, 84.7, -3.0, -0.8, None, None, None, None, None, 0.0, None, 0.259, None, None, 15.16, None, 15.7, 27.0, None, 19.29, None, 15.2, 0.1, 2.0,2021-05-05 13:00:00,18
23.38, None, None, None, 4.669, 100.9, -6.0, -0.8, None, None, None, None, None, 0.0, None, -0.322, None, None, 14.91, None, 16.4, 23.0, None, 26.13, None, 14.9, -0.8, -1.0,2021-05-05 14:00:00,18
25.8, None, None, None, 3.503, 98.6, -5.0, -0.8, None, None, None, None, None, -1.0, None, -0.951, None, None, 14.5, None, 16.4, 26.0, None, 23.99, None, 14.5, 0.0, -1.0,2021-05-05 15:00:00,18
26.1, None, None, None, 2.792, 110.6, -5.0, -0.8, None, None, None, None, None, -1.0, None, -0.927, None, None, 14.4, None, 16.4, 26.0, None, 30.92, None, 14.4, 0.1, 0.0,2021-05-05 16:00:00,18
22.81, None, None, None, 1.835, 94.6, -6.0, -0.8, None, None, None, None, None, -1.0, None, -1.126, None, None, 14.49, None, 16.4, 23.0, None, 32.22, None, 14.5, 0.0, 0.0,2021-05-05 17:00:00,18
33.69, None, None, None, 0.316, 79.16, -2.0, -0.8, None, None, None, None, None, -1.0, None, -1.299, None, None, 13.48, None, 16.4, 34.0, None, 61.91, None, 13.5, -0.3, 0.0,2021-05-05 18:00:00,18
42.87, None, None, None, 0.332, 289.4, -1.0, 11.6, None, None, None, None, None, -1.0, None, -1.423, None, None, 11.63, None, 13.5, 43.0, None, 23.81, None, 11.6, -0.4, 0.0,2021-05-05 19:00:00,18
69.2, None, None, None, 3.473, 276.5, 1.0, 5.8, None, None, None, None, None, -1.0, None, -1.498, None, None, 5.742, None, 13.5, 69.0, None, 8.93, None, 5.7, -0.3, 0.0,2021-05-05 20:00:00,18
54.14, None, None, None, 4.362, 276.1, -2.0, 5.5, None, None, None, None, None, -2.0, None, -1.664, None, None, 6.398, None, 13.5, 54.0, None, 7.246, None, 6.4, 0.0, 0.0,2021-05-05 21:00:00,18
63.67, None, None, None, 4.802, 282.3, -2.0, 3.2, None, None, None, None, None, -1.0, None, -1.017, None, None, 3.977, None, 13.5, 64.0, None, 8.85, None, 4.0, -0.2, 1.0,2021-05-05 22:00:00,18
63.0, None, None, None, 3.851, 287.0, -2.0, 3.2, None, None, None, None, None, -2.0, None, -1.617, None, None, 4.008, None, 13.5, 63.0, None, 9.34, None, 4.0, 0.1, -1.0,2021-05-05 23:00:00,18
65.55, None, None, None, 4.461, 282.8, -2.0, 2.7, None, None, None, None, None, -2.0, None, -1.595, None, None, 3.717, None, 13.5, 66.0, None, 6.065, None, 3.7, 0.0, 0.0,2021-05-06 00:00:00,18
65.47, None, None, None, 4.317, 283.3, -2.0, 2.7, None, None, None, None, None, -2.0, None, -1.712, None, None, 3.697, None, 13.5, 65.0, None, 7.146, None, 3.7, 0.0, 0.0,2021-05-06 01:00:00,18
65.48, None, None, None, 4.8, 286.8, -2.0, 2.4, None, None, None, None, None, -1.0, None, -1.41, None, None, 3.458, None, 13.5, 65.0, None, 7.771, None, 3.5, 0.0, 1.0,2021-05-06 02:00:00,18
73.35, None, None, None, 4.959, 281.7, -2.0, 2.0, None, None, None, None, None, -1.0, None, -1.474, None, None, 2.437, None, 13.5, 73.0, None, 7.77, None, 2.4, 0.0, 0.0,2021-05-06 03:00:00,18
72.7, None, None, None, 4.79, 282.3, -1.0, 2.0, None, None, None, None, None, -2.0, None, -1.539, None, None, 2.92, None, 13.5, 73.0, None, 7.121, None, 2.9, 0.0, 0.0,2021-05-06 04:00:00,18
77.91, None, None, None, 4.907, 281.4, -2.0, 1.3, None, None, None, None, None, -1.0, None, -1.368, None, None, 1.623, None, 13.5, 78.0, None, 6.215, None, 1.6, 0.0, 0.0,2021-05-06 05:00:00,18
68.05, None, None, None, 5.345, 281.5, -2.0, 1.3, None, None, None, None, None, -1.0, None, -1.342, None, None, 3.504, None, 13.5, 68.0, None, 5.364, None, 3.5, 0.0, 0.0,2021-05-06 06:00:00,18
65.1, None, None, None, 3.685, 280.5, 0.0, 3.0, None, None, None, None, None, -1.0, None, -1.118, None, None, 5.648, None, 5.6, 65.0, None, 8.72, None, 5.6, 0.1, 0.0,2021-05-06 07:00:00,18
50.65, None, None, None, 1.305, 291.7, 0.0, 3.0, None, None, None, None, None, -1.0, None, -0.925, None, None, 10.21, None, 10.1, 51.0, None, 55.39, None, 10.2, 0.3, 0.0,2021-05-06 08:00:00,18
46.57, None, None, None, 2.955, 98.4, 0.0, 3.0, None, None, None, None, None, -1.0, None, -1.312, None, None, 11.32, None, 12.9, 47.0, None, 28.54, None, 11.3, 0.2, 0.0,2021-05-06 09:00:00,18
42.24, None, None, None, 1.117, 88.4, 0.0, 3.0, None, None, None, None, None, -1.0, None, -1.069, None, None, 12.59, None, 12.9, 42.0, None, 50.12, None, 12.6, -0.1, 0.0,2021-05-06 10:00:00,18
45.32, None, None, None, 3.197, 89.1, 1.0, 3.0, None, None, None, None, None, -1.0, None, -0.767, None, None, 13.34, None, 14.0, 45.0, None, 19.79, None, 13.3, 0.1, 1.0,2021-05-06 11:00:00,18
36.17, None, None, None, 2.925, 85.6, -1.0, 3.0, None, None, None, None, None, -1.0, None, -0.857, None, None, 14.22, None, 14.4, 36.0, None, 21.41, None, 14.2, 0.1, 0.0,2021-05-06 12:00:00,18
34.31, None, None, None, 3.408, 89.0, 1.0, 3.0, None, None, None, None, None, -1.0, None, -0.544, None, None, 16.58, None, 16.6, 34.0, None, 21.78, None, 16.6, 0.5, 1.0,2021-05-06 13:00:00,18
32.16, None, None, None, 3.859, 80.9, 1.0, 3.0, None, None, None, None, None, -1.0, None, -0.51, None, None, 17.46, None, 17.5, 32.0, None, 20.67, None, 17.5, 0.4, 0.0,2021-05-06 14:00:00,18
29.0, None, None, None, 3.738, 76.31, -1.0, 3.0, None, None, None, None, None, -1.0, None, -0.662, None, None, 17.76, None, 17.8, 29.0, None, 17.28, None, 17.8, 0.0, 0.0,2021-05-06 15:00:00,18
28.41, None, None, None, 2.044, 87.9, -1.0, 3.0, None, None, None, None, None, -1.0, None, -0.921, None, None, 17.51, None, 18.8, 28.0, None, 23.64, None, 17.5, 0.2, 0.0,2021-05-06 16:00:00,18
27.51, None, None, None, 1.936, 134.5, -2.0, 3.0, None, None, None, None, None, -1.0, None, -1.129, None, None, 16.78, None, 18.8, 28.0, None, 40.59, None, 16.8, -1.3, 0.0,2021-05-06 17:00:00,18
28.02, None, None, None, 1.115, 140.9, -1.0, 3.0, None, None, None, None, None, -1.0, None, -1.333, None, None, 16.95, None, 18.8, 28.0, None, 63.18, None, 17.0, 0.0, 0.0,2021-05-06 18:00:00,18
47.01, None, None, None, 2.475, 275.8, 2.0, 13.4, None, None, None, None, None, -2.0, None, -1.776, None, None, 13.1, None, 17.0, 47.0, None, 29.55, None, 13.1, -0.7, 0.0,2021-05-06 19:00:00,18
52.29, None, None, None, 4.059, 290.4, 3.0, 11.3, None, None, None, None, None, -2.0, None, -1.97, None, None, 12.06, None, 17.0, 52.0, None, 26.68, None, 12.1, -0.2, 0.0,2021-05-06 20:00:00,18
55.05, None, None, None, 5.253, 277.2, 1.0, 6.6, None, None, None, None, None, -1.0, None, -0.887, None, None, 8.97, None, 17.0, 55.0, None, 13.51, None, 9.0, -0.3, 2.0,2021-05-06 21:00:00,18
49.87, None, None, None, 4.155, 282.5, 0.0, 6.6, None, None, None, None, None, -1.0, None, -1.174, None, None, 10.36, None, 17.0, 50.0, None, 23.33, None, 10.4, 0.2, 0.0,2021-05-06 22:00:00,18
63.3, None, None, None, 3.618, 296.1, 3.0, 6.6, None, None, None, None, None, -1.0, None, -1.237, None, None, 10.17, None, 17.0, 63.0, None, 43.77, None, 10.2, 0.2, 0.0,2021-05-06 23:00:00,18
