pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.645, 50.58, None, None, None, None, None, -6999.0, None, None, -9.0, None, -0.6, -0.7, 0.1, -9.0, None, None, 4.1, 51.0, None,2021-05-05 02:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.814, 49.96, None, None, None, None, None, -6999.0, None, None, -9.0, None, -0.8, -0.8, 0.1, -9.0, None, None, 4.1, 50.0, None,2021-05-05 03:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.23, 50.73, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.2, -1.2, 0.0, -9.0, None, None, 4.1, 51.0, None,2021-05-05 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.494, 59.55, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.5, -1.5, 0.3, -8.0, None, None, 4.1, 60.0, None,2021-05-05 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.513, 64.82, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.5, -1.7, 0.2, -7.0, None, None, 4.1, 65.0, None,2021-05-05 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.631, 52.21, None, None, None, None, None, -6999.0, None, None, -8.0, None, 0.6, -1.5, -0.6, -8.0, None, None, 0.6, 52.0, None,2021-05-05 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.399, 28.28, None, None, None, None, None, -6999.0, None, None, -11.0, None, 6.4, -1.5, -0.7, -11.0, None, None, 6.6, 28.0, None,2021-05-05 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.88, 24.51, None, None, None, None, None, -6999.0, None, None, -11.0, None, 7.9, -1.5, -0.7, -11.0, None, None, 7.9, 25.0, None,2021-05-05 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.54, 22.37, None, None, None, None, None, -6999.0, None, None, -12.0, None, 8.5, -1.5, -0.5, -12.0, None, None, 8.5, 22.0, None,2021-05-05 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.28, 18.47, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.3, -1.5, -1.4, -13.0, None, None, 10.3, 18.0, None,2021-05-05 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.76, 17.9, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.8, -1.5, -1.0, -13.0, None, None, 10.8, 18.0, None,2021-05-05 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.85, 17.27, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.9, -1.5, -0.9, -12.0, None, None, 11.9, 17.0, None,2021-05-05 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.92, 17.06, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.9, -1.5, 0.0, -12.0, None, None, 12.5, 17.0, None,2021-05-05 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.41, 17.34, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.4, -1.5, -0.1, -12.0, None, None, 12.5, 17.0, None,2021-05-05 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.33, 17.48, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.3, -1.5, 0.6, -13.0, None, None, 12.5, 17.0, None,2021-05-05 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.43, 17.81, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.4, -1.5, 0.9, -14.0, None, None, 12.5, 18.0, None,2021-05-05 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.59, 18.0, None, None, None, None, None, -6999.0, None, None, -14.0, None, 8.6, -1.5, 0.4, -14.0, None, None, 12.5, 18.0, None,2021-05-05 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.738, 18.99, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.7, 6.7, 1.0, -15.0, None, None, 8.6, 19.0, None,2021-05-05 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.216, 19.99, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.2, 5.2, 0.2, -16.0, None, None, 8.6, 20.0, None,2021-05-05 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.659, 19.98, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.7, 4.6, 0.3, -16.0, None, None, 8.6, 20.0, None,2021-05-05 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.986, 20.55, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.0, 4.0, 0.1, -17.0, None, None, 8.6, 21.0, None,2021-05-05 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.144, 21.81, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.1, 3.1, 0.1, -17.0, None, None, 8.6, 22.0, None,2021-05-05 23:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.947, 23.09, None, None, None, None, None, -6999.0, None, None, -16.0, None, 2.9, 2.9, -0.1, -16.0, None, None, 8.6, 23.0, None,2021-05-06 00:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.082, 23.39, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.1, 2.9, -0.4, -16.0, None, None, 8.6, 23.0, None,2021-05-06 01:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.226, 24.24, None, None, None, None, None, -6999.0, None, None, -15.0, None, 3.2, 2.9, 0.0, -15.0, None, None, 8.6, 24.0, None,2021-05-06 02:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.756, 25.25, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.8, 2.7, 0.0, -15.0, None, None, 8.6, 25.0, None,2021-05-06 03:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.135, 26.14, None, None, None, None, None, -6999.0, None, None, -14.0, None, 3.1, 2.7, -0.1, -14.0, None, None, 8.6, 26.0, None,2021-05-06 04:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.042, 26.94, None, None, None, None, None, -6999.0, None, None, -14.0, None, 3.0, 2.7, -0.2, -14.0, None, None, 8.6, 27.0, None,2021-05-06 05:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.128, 28.5, None, None, None, None, None, -6999.0, None, None, -13.0, None, 3.1, 2.7, -0.1, -13.0, None, None, 8.6, 29.0, None,2021-05-06 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.963, 29.48, None, None, None, None, None, -6999.0, None, None, -12.0, None, 4.0, 3.1, 0.0, -12.0, None, None, 4.0, 29.0, None,2021-05-06 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.76, 24.7, None, None, None, None, None, -6999.0, None, None, -11.0, None, 7.8, 3.1, -0.7, -11.0, None, None, 7.8, 25.0, None,2021-05-06 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.69, 22.02, None, None, None, None, None, -6999.0, None, None, -11.0, None, 9.7, 3.1, -0.7, -11.0, None, None, 9.7, 22.0, None,2021-05-06 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.35, 19.94, None, None, None, None, None, -6999.0, None, None, -11.0, None, 11.4, 3.1, -0.7, -11.0, None, None, 11.4, 20.0, None,2021-05-06 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.35, 19.95, None, None, None, None, None, -6999.0, None, None, -12.0, None, 9.4, 3.1, 0.3, -12.0, None, None, 11.6, 20.0, None,2021-05-06 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.71, 20.01, None, None, None, None, None, -6999.0, None, None, -11.0, None, 10.7, 3.1, -0.7, -11.0, None, None, 11.6, 20.0, None,2021-05-06 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 13.06, 18.6, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.1, 3.1, -0.7, -10.0, None, None, 13.1, 19.0, None,2021-05-06 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 13.59, 17.72, None, None, None, None, None, -6999.0, None, None, -10.0, None, 13.6, 3.1, -0.6, -10.0, None, None, 13.6, 18.0, None,2021-05-06 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 14.15, 17.19, None, None, None, None, None, -6999.0, None, None, -10.0, None, 14.2, 3.1, -0.6, -10.0, None, None, 14.3, 17.0, None,2021-05-06 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.77, 17.97, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.8, 3.1, 0.7, -12.0, None, None, 14.3, 18.0, None,2021-05-06 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.68, 17.87, None, None, None, None, None, -6999.0, None, None, -12.0, None, 11.7, 3.1, 0.0, -12.0, None, None, 14.3, 18.0, None,2021-05-06 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.41, 18.38, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.4, 3.1, 0.4, -13.0, None, None, 14.3, 18.0, None,2021-05-06 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.62, 18.86, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.6, 9.6, 0.0, -13.0, None, None, 10.4, 19.0, None,2021-05-06 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.06, 19.44, None, None, None, None, None, -6999.0, None, None, -13.0, None, 9.1, 9.1, 0.1, -13.0, None, None, 10.4, 19.0, None,2021-05-06 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.18, 19.89, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.2, 8.2, 0.0, -13.0, None, None, 10.4, 20.0, None,2021-05-06 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.12, 20.32, None, None, None, None, None, -6999.0, None, None, -13.0, None, 8.1, 8.0, 0.0, -13.0, None, None, 10.4, 20.0, None,2021-05-06 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.69, 21.44, None, None, None, None, None, -6999.0, None, None, -13.0, None, 7.7, 7.7, 0.0, -13.0, None, None, 10.4, 21.0, None,2021-05-06 23:00:00, -6999.0, None, None, -6999.0,18
