WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.2, None, None,2021-10-25 18:00:00, None,43
154.4, None, None,2021-10-25 19:00:00, None,43
150.7, None, None,2021-10-25 20:00:00, None,43
155.3, None, None,2021-10-25 21:00:00, None,43
157.2, None, None,2021-10-25 22:00:00, None,43
147.3, None, None,2021-10-25 23:00:00, None,43
98.4, None, None,2021-10-26 00:00:00, None,43
169.7, None, None,2021-10-26 01:00:00, None,43
103.8, None, None,2021-10-26 02:00:00, None,43
268.7, None, None,2021-10-26 03:00:00, None,43
94.8, None, None,2021-10-26 04:00:00, None,43
340.9, None, None,2021-10-26 05:00:00, None,43
356.9, None, None,2021-10-26 06:00:00, None,43
117.2, None, None,2021-10-26 07:00:00, None,43
193.4, None, None,2021-10-26 08:00:00, None,43
127.6, None, None,2021-10-26 09:00:00, None,43
180.1, None, None,2021-10-26 10:00:00, None,43
182.4, None, None,2021-10-26 11:00:00, None,43
156.3, None, None,2021-10-26 12:00:00, None,43
138.9, None, None,2021-10-26 13:00:00, None,43
326.2, None, None,2021-10-26 14:00:00, None,43
220.2, None, None,2021-10-26 15:00:00, None,43
170.4, None, None,2021-10-26 16:00:00, None,43
137.6, None, None,2021-10-26 17:00:00, None,43
161.3, None, None,2021-10-26 18:00:00, None,43
118.2, None, None,2021-10-26 19:00:00, None,43
186.4, None, None,2021-10-26 20:00:00, None,43
285.6, None, None,2021-10-26 21:00:00, None,43
316.9, None, None,2021-10-26 22:00:00, None,43
306.9, None, None,2021-10-26 23:00:00, None,43
320.4, None, None,2021-10-27 00:00:00, None,43
315.1, None, None,2021-10-27 01:00:00, None,43
313.7, None, None,2021-10-27 02:00:00, None,43
314.5, None, None,2021-10-27 03:00:00, None,43
321.5, None, None,2021-10-27 04:00:00, None,43
326.0, None, None,2021-10-27 05:00:00, None,43
46.9, None, None,2021-10-27 06:00:00, None,43
343.3, None, None,2021-10-27 07:00:00, None,43
327.1, None, None,2021-10-27 08:00:00, None,43
331.9, None, None,2021-10-27 09:00:00, None,43
328.1, None, None,2021-10-27 10:00:00, None,43
314.6, None, None,2021-10-27 11:00:00, None,43
160.4, None, None,2021-10-27 12:00:00, None,43
31.0, None, None,2021-10-27 13:00:00, None,43
349.4, None, None,2021-10-27 14:00:00, None,43
359.0, None, None,2021-10-27 15:00:00, None,43
341.1, None, None,2021-10-27 16:00:00, None,43
327.1, None, None,2021-10-27 17:00:00, None,43
317.2, None, None,2021-10-27 18:00:00, None,43
330.2, None, None,2021-10-27 19:00:00, None,43
102.5, None, None,2021-10-27 20:00:00, None,43
318.6, None, None,2021-10-27 21:00:00, None,43
324.1, None, None,2021-10-27 22:00:00, None,43
333.1, None, None,2021-10-27 23:00:00, None,43
23.7, None, None,2021-10-28 00:00:00, None,43
15.8, None, None,2021-10-28 01:00:00, None,43
336.1, None, None,2021-10-28 02:00:00, None,43
354.5, None, None,2021-10-28 03:00:00, None,43
325.1, None, None,2021-10-28 04:00:00, None,43
320.2, None, None,2021-10-28 05:00:00, None,43
328.3, None, None,2021-10-28 06:00:00, None,43
318.7, None, None,2021-10-28 07:00:00, None,43
326.6, None, None,2021-10-28 08:00:00, None,43
18.9, None, None,2021-10-28 09:00:00, None,43
79.9, None, None,2021-10-28 10:00:00, None,43
175.9, None, None,2021-10-28 11:00:00, None,43
20.8, None, None,2021-10-28 12:00:00, None,43
205.0, None, None,2021-10-28 13:00:00, None,43
62.1, None, None,2021-10-28 14:00:00, None,43
72.6, None, None,2021-10-28 15:00:00, None,43
46.3, None, None,2021-10-28 16:00:00, None,43
309.0, None, None,2021-10-28 17:00:00, None,43
120.6, None, None,2021-10-28 18:00:00, None,43
110.4, None, None,2021-10-28 19:00:00, None,43
187.4, None, None,2021-10-28 20:00:00, None,43
68.9, None, None,2021-10-28 21:00:00, None,43
342.3, None, None,2021-10-28 22:00:00, None,43
64.8, None, None,2021-10-28 23:00:00, None,43
