TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197, 0.6,98.8,20.0,0.0,898.95, 0.0,0.0,2019-12-12 07:00:00, 228.8,-4.4,50
-4.56, 0.6,98.7,20.0,0.0,899.25, 0.0,0.0,2019-12-12 08:00:00, 228.8,-4.7,50
-4.834, 1.9,98.6,20.0,0.0,899.75, 0.0,0.0,2019-12-12 09:00:00, 228.8,-5.0,50
-4.743, 8.1,98.4,20.0,0.0,900.55, 0.0,0.0,2019-12-12 10:00:00, 228.8,-5.0,50
-4.257, 16.9,98.4,20.59,0.0,901.25, 0.0,0.0,2019-12-12 11:00:00, 228.8,-4.5,50
-3.39, 24.4,98.4,21.18,0.0,901.45, 0.0,0.0,2019-12-12 12:00:00, 228.8,-3.6,50
-3.183, 16.9,98.7,20.0,0.0,901.75, 0.0,0.0,2019-12-12 13:00:00, 228.8,-3.4,50
-2.976, 19.4,98.8,20.0,0.0,902.15, 0.0,0.0,2019-12-12 14:00:00, 228.8,-3.1,50
-2.918, 10.6,99.0,19.41,0.0,902.65, 0.0,0.0,2019-12-12 15:00:00, 228.8,-3.1,50
-3.777, 0.6,99.1,17.65,0.0,903.35, 0.0,0.0,2019-12-12 16:00:00, 228.8,-3.9,50
-5.418, 0.6,99.0,16.47,0.0,904.05, 0.0,0.0,2019-12-12 17:00:00, 228.8,-5.6,50
-6.168, 0.6,98.5,15.88,0.0,904.95, 0.0,0.0,2019-12-12 18:00:00, 228.8,-6.4,50
-6.802, 0.6,98.2,15.29,0.0,905.25, 0.0,0.0,2019-12-12 19:00:00, 228.8,-7.1,50
-7.51, 0.6,97.8,15.29,0.0,905.55, 0.0,0.0,2019-12-12 20:00:00, 228.8,-7.8,50
-8.0, 0.6,97.7,14.71,0.0,906.05, 0.0,0.0,2019-12-12 21:00:00, 228.8,-8.3,50
-8.597, 0.6,97.4,14.71,0.0,906.55, 0.0,0.0,2019-12-12 22:00:00, 228.8,-9.0,50
-8.264, 0.6,97.1,14.71,0.0,907.15, 0.0,0.0,2019-12-12 23:00:00, 228.8,-8.7,50
-9.1, 0.6,96.9,14.12,0.0,907.75, 0.0,0.0,2019-12-13 00:00:00, 228.8,-9.5,50
-8.463, 0.6,96.7,14.71,0.0,908.25, 0.0,0.0,2019-12-13 01:00:00, 228.8,-8.9,50
-7.935, 0.6,96.9,14.71,0.0,908.85, 0.0,0.0,2019-12-13 02:00:00, 228.8,-8.4,50
-6.994, 0.6,97.2,15.29,0.0,909.35, 0.0,0.0,2019-12-13 03:00:00, 228.8,-7.4,50
-6.294, 0.6,97.6,15.29,0.0,909.45, 0.0,0.0,2019-12-13 04:00:00, 228.8,-6.6,50
-5.948, 0.6,97.9,15.88,0.0,909.65, 0.0,0.0,2019-12-13 05:00:00, 228.8,-6.2,50
-5.698, 0.6,98.1,15.88,0.0,909.95, 0.0,0.0,2019-12-13 06:00:00, 228.8,-6.0,50
-5.357, 0.6,98.4,15.88,0.0,910.15, 0.0,0.0,2019-12-13 07:00:00, 228.8,-5.6,50
-5.326, 0.6,98.5,15.88,0.0,910.45, 0.0,0.0,2019-12-13 08:00:00, 228.8,-5.5,50
-5.48, 5.6,98.5,15.88,0.0,910.65, 0.0,0.0,2019-12-13 09:00:00, 228.8,-5.7,50
-5.791, 16.9,98.2,15.29,0.0,911.15, 0.0,0.0,2019-12-13 10:00:00, 228.8,-6.0,50
-4.651, 45.6,98.3,15.88,0.0,911.65, 0.0,0.0,2019-12-13 11:00:00, 228.8,-4.9,50
-3.479, 31.9,98.7,15.88,0.0,911.65, 0.0,0.0,2019-12-13 12:00:00, 228.8,-3.7,50
-2.742, 25.6,99.0,16.47,0.0,911.55, 0.0,0.0,2019-12-13 13:00:00, 227.4,-2.9,50
-2.334, 23.1,99.6,15.88,0.0,911.65, 0.0,0.0,2019-12-13 14:00:00, 223.2,-2.4,50
-2.073, 8.1,99.9,17.06,0.0,911.85, 0.0,0.0,2019-12-13 15:00:00, 223.2,-2.1,50
-2.625, 0.6,99.9,16.47,0.0,912.05, 0.0,0.0,2019-12-13 16:00:00, 223.2,-2.6,50
-3.153, 0.6,99.9,15.88,0.0,912.05, 0.0,0.0,2019-12-13 17:00:00, 223.2,-3.2,50
-4.318, 0.6,99.7,14.71,0.0,911.85, 0.0,0.0,2019-12-13 18:00:00, 223.2,-4.4,50
-5.388, 0.6,99.3,14.12,0.0,911.85, 0.0,0.0,2019-12-13 19:00:00, 223.2,-5.5,50
-4.56, 0.6,99.1,14.71,0.0,911.85, 0.0,0.0,2019-12-13 20:00:00, 223.2,-4.7,50
-4.439, 0.6,99.2,14.71,0.0,911.85, 0.0,0.0,2019-12-13 21:00:00, 223.2,-4.6,50
-4.469, 0.6,99.1,14.71,0.0,911.85, 0.0,0.0,2019-12-13 22:00:00, 223.2,-4.6,50
-3.956, 0.6,99.3,15.29,0.0,912.05, 0.0,0.0,2019-12-13 23:00:00, 223.2,-4.1,50
-4.046, 0.6,99.4,14.71,0.0,911.95, 0.0,0.0,2019-12-14 00:00:00, 223.2,-4.1,50
-5.418, 0.6,99.2,14.12,0.0,911.85, 0.0,0.0,2019-12-14 01:00:00, 224.6,-5.5,50
-6.866, 0.6,98.6,13.53,0.0,911.95, 0.0,0.0,2019-12-14 02:00:00, 234.5,-7.1,50
-8.231, 0.6,97.9,12.35,0.0,911.95, 0.0,0.0,2019-12-14 03:00:00, 238.7,-8.5,50
-9.679, 0.6,97.2,11.76,0.0,911.95, 0.0,0.0,2019-12-14 04:00:00, 241.5,-10.1,50
-10.127, 0.6,96.6,11.76,0.0,911.95, 0.0,0.0,2019-12-14 05:00:00, 241.5,-10.6,50
-10.757, 0.6,96.0,11.18,0.0,912.05, 0.0,0.0,2019-12-14 06:00:00, 241.5,-11.3,50
-12.049, 0.6,95.5,10.59,0.0,912.05, 0.0,0.0,2019-12-14 07:00:00, 241.5,-12.6,50
-12.528, 0.6,95.0,10.59,0.0,912.05, 0.0,0.0,2019-12-14 08:00:00, 241.5,-13.2,50
-12.938, 5.6,94.6,10.59,0.0,912.25, 0.0,0.0,2019-12-14 09:00:00, 241.5,-13.6,50
-10.511, 25.6,94.9,11.18,0.0,912.25, 0.0,0.0,2019-12-14 10:00:00, 241.5,-11.2,50
-7.836, 75.6,95.6,12.35,0.0,912.15, 0.0,0.0,2019-12-14 11:00:00, 241.5,-8.4,50
-6.834, 43.1,96.5,12.35,0.0,911.65, 0.0,0.0,2019-12-14 12:00:00, 241.5,-7.3,50
-6.77, 36.9,96.9,11.76,0.0,911.45, 0.0,0.0,2019-12-14 13:00:00, 241.5,-7.2,50
-7.51, 16.9,97.1,11.18,0.0,911.35, 0.0,0.0,2019-12-14 14:00:00, 241.5,-7.9,50
-8.697, 5.6,97.0,10.59,0.0,911.45, 0.0,0.0,2019-12-14 15:00:00, 247.1,-9.1,50
-9.508, 0.6,96.4,10.59,0.0,911.65, 0.0,0.0,2019-12-14 16:00:00, 261.1,-10.0,50
-10.231, 0.6,96.2,10.0,0.0,911.85, 0.0,0.0,2019-12-14 17:00:00, 320.1,-10.7,50
-11.686, 0.6,95.3,10.0,0.0,911.95, 0.0,0.0,2019-12-14 18:00:00, 320.1,-12.3,50
-13.619, 0.6,94.6,8.82,0.0,911.95, 0.0,0.0,2019-12-14 19:00:00, 320.1,-14.3,50
-14.081, 0.6,93.8,8.82,0.0,911.95, 0.0,0.0,2019-12-14 20:00:00, 320.1,-14.9,50
-15.144, 0.6,93.4,8.82,0.0,911.95, 0.0,0.0,2019-12-14 21:00:00, None,-16.0,50
-13.39, 0.6,93.6,8.82,0.0,911.95, 0.0,0.0,2019-12-14 22:00:00, 320.1,-14.2,50
-14.707, 0.6,93.4,8.82,0.0,912.05, 0.0,0.0,2019-12-14 23:00:00, 320.1,-15.6,50
-15.184, 0.6,92.8,8.24,0.0,912.05, 0.0,0.0,2019-12-15 00:00:00, None,-16.1,50
-15.996, 0.6,92.5,8.24,0.0,912.05, 0.0,0.0,2019-12-15 01:00:00, None,-17.0,50
-16.492, 0.6,92.1,8.24,0.0,912.05, 0.0,0.0,2019-12-15 02:00:00, None,-17.5,50
-17.082, 0.6,91.9,7.65,0.0,912.05, 0.0,0.0,2019-12-15 03:00:00, None,-18.1,50
-16.534, 0.6,91.8,8.24,0.0,912.25, 0.0,0.0,2019-12-15 04:00:00, None,-17.6,50
-16.997, 0.6,91.8,8.24,0.0,912.15, 0.0,0.0,2019-12-15 05:00:00, None,-18.0,50
-15.832, 0.6,91.7,8.24,0.0,912.35, 0.0,0.0,2019-12-15 06:00:00, None,-16.9,50
-15.954, 0.6,92.4,8.24,0.0,912.25, 0.0,0.0,2019-12-15 07:00:00, None,-16.9,50
-17.125, 0.6,91.7,7.65,0.0,912.45, 0.0,0.0,2019-12-15 08:00:00, None,-18.2,50
-17.467, 5.6,91.3,7.65,0.0,912.75, 0.0,0.0,2019-12-15 09:00:00, None,-18.6,50
-15.913, 24.4,91.6,8.24,0.0,913.35, 0.0,0.0,2019-12-15 10:00:00, None,-17.0,50
-12.086, 79.4,93.1,8.82,0.0,913.65, 0.0,0.0,2019-12-15 11:00:00, 320.1,-13.0,50
-9.816, 34.4,94.2,10.0,0.0,913.75, 0.0,0.0,2019-12-15 12:00:00, 317.3,-10.6,50
-9.576, 23.1,95.2,9.41,0.0,913.65, 0.0,0.0,2019-12-15 13:00:00, 233.1,-10.2,50
-9.371, 16.9,95.8,9.41,0.0,913.85, 0.0,0.0,2019-12-15 14:00:00, 233.1,-9.9,50
-11.04, 4.4,95.6,8.82,0.0,913.95, 0.0,0.0,2019-12-15 15:00:00, 233.1,-11.6,50
-13.315, 0.6,94.5,8.24,0.0,914.05, 0.0,0.0,2019-12-15 16:00:00, 233.1,-14.0,50
-14.984, 0.6,93.5,7.65,0.0,914.25, 0.0,0.0,2019-12-15 17:00:00, 233.1,-15.8,50
-14.589, 0.6,93.0,7.65,0.0,914.05, 0.0,0.0,2019-12-15 18:00:00, None,-15.5,50
-15.385, 0.6,92.9,7.65,0.0,913.95, 0.0,0.0,2019-12-15 19:00:00, None,-16.3,50
-16.66, 0.6,92.2,7.06,0.0,914.05, 0.0,0.0,2019-12-15 20:00:00, None,-17.7,50
-16.284, 0.6,91.9,7.65,0.0,914.15, 0.0,0.0,2019-12-15 21:00:00, None,-17.3,50
-15.184, 0.6,92.3,7.65,0.0,914.35, 0.0,0.0,2019-12-15 22:00:00, None,-16.2,50
-14.667, 0.6,92.6,7.65,0.0,914.45, 0.0,0.0,2019-12-15 23:00:00, None,-15.6,50
-14.549, 0.6,92.8,7.65,0.0,914.55, 0.0,0.0,2019-12-16 00:00:00, None,-15.5,50
-13.505, 0.6,93.1,8.24,0.0,914.45, 0.0,0.0,2019-12-16 01:00:00, None,-14.4,50
-12.639, 0.6,93.6,8.82,0.0,914.35, 0.0,0.0,2019-12-16 02:00:00, 233.1,-13.5,50
-11.903, 0.6,94.1,9.41,0.0,914.05, 0.0,0.0,2019-12-16 03:00:00, 233.1,-12.7,50
-11.397, 0.6,94.4,9.41,0.0,913.85, 0.0,0.0,2019-12-16 04:00:00, 233.1,-12.1,50
-11.183, 0.6,94.6,9.41,0.0,913.15, 0.0,0.0,2019-12-16 05:00:00, 249.9,-11.9,50
-10.969, 0.6,94.6,9.41,0.0,912.35, 0.0,0.0,2019-12-16 06:00:00, 292.0,-11.7,50
-11.04, 0.6,94.8,9.41,0.0,911.95, 0.0,0.0,2019-12-16 07:00:00, 299.0,-11.7,50
-10.969, 0.6,94.9,9.41,0.0,911.65, 0.0,0.0,2019-12-16 08:00:00, 299.0,-11.6,50
-10.546, 1.9,95.0,9.41,0.0,911.35, 0.0,0.0,2019-12-16 09:00:00, 299.0,-11.2,50
-9.954, 14.4,95.1,10.0,0.0,911.65, 0.0,0.0,2019-12-16 10:00:00, 299.0,-10.6,50
-8.764, 15.6,95.4,10.0,0.0,911.55, 0.0,0.0,2019-12-16 11:00:00, 299.0,-9.4,50
-7.673, 20.6,95.7,10.59,0.0,911.35, 0.0,0.0,2019-12-16 12:00:00, 299.0,-8.3,50
-7.316, 11.9,96.2,10.59,0.0,911.15, 0.0,0.0,2019-12-16 13:00:00, 286.4,-7.8,50
-6.168, 25.6,96.7,11.18,0.0,910.95, 0.0,0.0,2019-12-16 14:00:00, 286.4,-6.6,50
-5.542, 8.1,97.2,11.18,0.0,910.85, 0.0,0.0,2019-12-16 15:00:00, 286.4,-5.9,50
-5.449, 0.6,97.9,11.18,0.0,910.95, 0.0,0.0,2019-12-16 16:00:00, 286.4,-5.7,50
-6.105, 0.6,97.9,11.18,0.0,911.05, 0.0,0.0,2019-12-16 17:00:00, 286.4,-6.4,50
-6.357, 0.6,97.6,11.18,0.0,910.65, 0.0,0.0,2019-12-16 18:00:00, 286.4,-6.7,50
-6.357, 0.6,97.7,11.18,0.0,910.35, 0.0,0.0,2019-12-16 19:00:00, 286.4,-6.7,50
-6.898, 0.6,97.7,10.59,0.0,909.75, 0.0,0.0,2019-12-16 20:00:00, 286.4,-7.2,50
-7.026, 0.6,97.5,10.59,0.0,909.35, 0.0,0.0,2019-12-16 21:00:00, 286.4,-7.4,50
-6.962, 0.6,97.6,10.59,0.0,909.35, 0.0,0.0,2019-12-16 22:00:00, 286.4,-7.3,50
-8.165, 0.6,97.4,10.0,0.0,909.05, 0.0,0.0,2019-12-16 23:00:00, 286.4,-8.5,50
