wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.0, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-31 17:00:00,44
2.3, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-31 18:00:00,44
2.2, None, 192.0, 211.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-31 19:00:00,44
1.8, None, 206.0, 105.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-31 20:00:00,44
1.8, None, 211.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-31 21:00:00,44
0.0, None, 105.0, 93.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-31 22:00:00,44
None, None, 169.0, None, 0.0, None, 0.0, 0.0, 1.8, None,2022-10-31 23:00:00,44
2.4, None, 93.0, 233.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 00:00:00,44
1.8, None, 224.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-01 01:00:00,44
1.7, None, 233.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-01 02:00:00,44
0.0, None, 244.0, 194.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-01 03:00:00,44
0.0, None, 233.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-01 04:00:00,44
0.0, None, 194.0, 215.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 05:00:00,44
0.0, None, 228.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 06:00:00,44
0.0, None, 215.0, 214.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 07:00:00,44
0.0, None, 214.0, 104.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 08:00:00,44
0.0, None, None, 118.0, None, 0.0, None, None, None, 0.0,2022-11-01 09:00:00,44
0.0, None, 104.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 10:00:00,44
0.0, None, None, 109.0, None, 0.0, None, None, None, 0.0,2022-11-01 11:00:00,44
0.0, None, 115.0, 136.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 12:00:00,44
0.0, None, 109.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 13:00:00,44
0.0, None, 136.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 14:00:00,44
0.0, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 15:00:00,44
0.0, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 16:00:00,44
0.0, None, 143.0, 143.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 17:00:00,44
0.0, None, 143.0, 91.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 18:00:00,44
0.0, None, 143.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 19:00:00,44
0.0, None, 91.0, 71.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 20:00:00,44
0.0, None, 73.0, 64.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 21:00:00,44
0.0, None, 71.0, 56.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-01 22:00:00,44
None, None, 64.0, None, 0.0, None, 0.0, 0.0, None, None,2022-11-01 23:00:00,44
0.0, None, 56.0, 64.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 00:00:00,44
0.0, None, 57.0, 343.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 01:00:00,44
0.0, None, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 02:00:00,44
0.0, None, 343.0, 68.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 03:00:00,44
0.0, None, 4.0, 69.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 04:00:00,44
0.0, None, 68.0, 74.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 05:00:00,44
0.0, None, 69.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 06:00:00,44
0.0, None, 74.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 07:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 08:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 09:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 10:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 11:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 12:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 13:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 14:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 15:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 16:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 17:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 18:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 19:00:00,44
0.0, None, 73.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 20:00:00,44
0.0, None, 73.0, 304.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 21:00:00,44
0.0, None, 73.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-02 22:00:00,44
None, None, 304.0, None, 0.0, None, 0.0, 0.0, None, None,2022-11-02 23:00:00,44
0.0, None, 313.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 00:00:00,44
0.0, None, 306.0, 216.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 01:00:00,44
0.0, None, None, 267.0, None, 0.0, None, None, None, 0.0,2022-11-03 02:00:00,44
0.0, None, 216.0, 261.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 03:00:00,44
1.7, None, 267.0, 252.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 04:00:00,44
2.2, None, 261.0, 256.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 05:00:00,44
4.5, None, 252.0, 266.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-03 06:00:00,44
4.4, None, 256.0, 261.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-11-03 07:00:00,44
2.9, None, 266.0, 239.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-11-03 08:00:00,44
3.6, None, 261.0, 211.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-11-03 09:00:00,44
2.7, None, 239.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-11-03 10:00:00,44
4.3, None, 211.0, 236.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-11-03 11:00:00,44
5.0, None, 240.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-11-03 12:00:00,44
2.7, None, 236.0, 229.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-11-03 13:00:00,44
2.1, None, 228.0, 241.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 14:00:00,44
3.3, None, 229.0, 244.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-11-03 15:00:00,44
2.9, None, 241.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-11-03 16:00:00,44
5.0, None, 244.0, 226.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-11-03 17:00:00,44
4.0, None, 236.0, 219.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-11-03 18:00:00,44
4.3, None, 226.0, 219.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 19:00:00,44
5.5, None, 219.0, 228.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-03 20:00:00,44
7.9, None, 219.0, 213.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-11-03 21:00:00,44
4.7, None, 228.0, 211.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-11-03 22:00:00,44
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-11-03 23:00:00,44
2.3, None, 211.0, 213.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-11-04 00:00:00,44
6.2, None, 225.0, 221.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 01:00:00,44
5.9, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-04 02:00:00,44
3.6, None, 221.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-11-04 03:00:00,44
2.4, None, 216.0, 201.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-11-04 04:00:00,44
2.5, None, 225.0, 196.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-11-04 05:00:00,44
2.5, None, 201.0, 186.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-04 06:00:00,44
2.3, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-04 07:00:00,44
2.2, None, 186.0, 199.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-04 08:00:00,44
2.5, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-04 09:00:00,44
2.2, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-11-04 10:00:00,44
2.1, None, 197.0, 210.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-04 11:00:00,44
2.0, None, 196.0, 190.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-11-04 12:00:00,44
2.2, None, 210.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-11-04 13:00:00,44
3.2, None, 190.0, 208.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-04 14:00:00,44
2.6, None, 223.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-11-04 15:00:00,44
2.6, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-11-04 16:00:00,44
3.4, None, 197.0, 226.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-04 17:00:00,44
5.6, None, 209.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-04 18:00:00,44
2.8, None, 226.0, 212.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-11-04 19:00:00,44
2.6, None, 229.0, 210.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-11-04 20:00:00,44
2.7, None, 212.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-11-04 21:00:00,44
2.5, None, 210.0, 195.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-04 22:00:00,44
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 2.7, None,2022-11-04 23:00:00,44
