pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.2, 70.0, None, None, 484.0, 166.0, None,2019-10-22 18:00:00, None,43
None, None, None, None, -1.0, 69.0, None, None, 484.0, 167.0, None,2019-10-22 19:00:00, None,43
None, None, None, None, -1.4, 68.0, None, None, 484.0, 168.0, None,2019-10-22 20:00:00, None,43
None, None, None, None, -1.2, 68.0, None, None, 486.0, 168.0, None,2019-10-22 21:00:00, None,43
None, None, None, None, -0.8, 68.0, None, None, 485.0, 169.0, None,2019-10-22 22:00:00, None,43
None, None, None, None, -0.8, 67.0, None, None, 485.0, 170.0, None,2019-10-22 23:00:00, None,43
None, None, None, None, -1.1, 68.0, None, None, 485.0, 170.0, None,2019-10-23 00:00:00, None,43
None, None, None, None, -2.5, 69.0, None, None, 485.0, 170.0, None,2019-10-23 01:00:00, None,43
None, None, None, None, -3.5, 68.0, None, None, 485.0, 169.0, None,2019-10-23 02:00:00, None,43
None, None, None, None, -3.0, 69.0, None, None, 485.0, 169.0, None,2019-10-23 03:00:00, None,43
None, None, None, None, -3.8, 67.0, None, None, 485.0, 169.0, None,2019-10-23 04:00:00, None,43
None, None, None, None, -3.7, 68.0, None, None, 485.0, 168.0, None,2019-10-23 05:00:00, None,43
None, None, None, None, -3.6, 68.0, None, None, 485.0, 168.0, None,2019-10-23 06:00:00, None,43
None, None, None, None, -3.7, 67.0, None, None, 484.0, 168.0, None,2019-10-23 07:00:00, None,43
None, None, None, None, -4.3, 68.0, None, None, 485.0, 168.0, None,2019-10-23 08:00:00, None,43
None, None, None, None, -3.9, 67.0, None, None, 485.0, 168.0, None,2019-10-23 09:00:00, None,43
None, None, None, None, -4.3, 66.0, None, None, 485.0, 168.0, None,2019-10-23 10:00:00, None,43
None, None, None, None, -4.3, 66.0, None, None, 485.0, 167.0, None,2019-10-23 11:00:00, None,43
None, None, None, None, -3.8, 66.0, None, None, 485.0, 167.0, None,2019-10-23 12:00:00, None,43
None, None, None, None, -4.4, 67.0, None, None, 485.0, 167.0, None,2019-10-23 13:00:00, None,43
None, None, None, None, -4.7, 67.0, None, None, 485.0, 167.0, None,2019-10-23 14:00:00, None,43
None, None, None, None, -5.3, 66.0, None, None, 485.0, 167.0, None,2019-10-23 15:00:00, None,43
None, None, None, None, -5.1, 67.0, None, None, 485.0, 168.0, None,2019-10-23 16:00:00, None,43
None, None, None, None, -0.6, 63.0, None, None, 485.0, 168.0, None,2019-10-23 17:00:00, None,43
None, None, None, None, 0.2, 63.0, None, None, 486.0, 168.0, None,2019-10-23 18:00:00, None,43
None, None, None, None, 1.2, 62.0, None, None, 486.0, 171.0, None,2019-10-23 19:00:00, None,43
None, None, None, None, 1.8, 62.0, None, None, 486.0, 173.0, None,2019-10-23 20:00:00, None,43
None, None, None, None, 1.1, 63.0, None, None, 486.0, 173.0, None,2019-10-23 21:00:00, None,43
None, None, None, None, -1.9, 65.0, None, None, 485.0, 173.0, None,2019-10-23 22:00:00, None,43
None, None, None, None, -1.5, 64.0, None, None, 485.0, 173.0, None,2019-10-23 23:00:00, None,43
None, None, None, None, -2.2, 64.0, None, None, 485.0, 173.0, None,2019-10-24 00:00:00, None,43
None, None, None, None, -4.8, 65.0, None, None, 484.0, 172.0, None,2019-10-24 01:00:00, None,43
None, None, None, None, -6.1, 64.0, None, None, 484.0, 171.0, None,2019-10-24 02:00:00, None,43
None, None, None, None, -6.1, 65.0, None, None, 484.0, 170.0, None,2019-10-24 03:00:00, None,43
None, None, None, None, -6.2, 65.0, None, None, 484.0, 170.0, None,2019-10-24 04:00:00, None,43
None, None, None, None, -5.8, 65.0, None, None, 485.0, 169.0, None,2019-10-24 05:00:00, None,43
None, None, None, None, -6.1, 64.0, None, None, 485.0, 169.0, None,2019-10-24 06:00:00, None,43
None, None, None, None, -5.6, 64.0, None, None, 485.0, 168.0, None,2019-10-24 07:00:00, None,43
None, None, None, None, -6.0, 65.0, None, None, 485.0, 168.0, None,2019-10-24 08:00:00, None,43
None, None, None, None, -4.7, 64.0, None, None, 485.0, 168.0, None,2019-10-24 09:00:00, None,43
None, None, None, None, -5.1, 64.0, None, None, 485.0, 168.0, None,2019-10-24 10:00:00, None,43
None, None, None, None, -4.7, 64.0, None, None, 485.0, 168.0, None,2019-10-24 11:00:00, None,43
None, None, None, None, -5.3, 64.0, None, None, 485.0, 168.0, None,2019-10-24 12:00:00, None,43
None, None, None, None, -5.2, 64.0, None, None, 485.0, 168.0, None,2019-10-24 13:00:00, None,43
None, None, None, None, -4.7, 64.0, None, None, 485.0, 168.0, None,2019-10-24 14:00:00, None,43
None, None, None, None, -4.2, 64.0, None, None, 485.0, 167.0, None,2019-10-24 15:00:00, None,43
None, None, None, None, -3.6, 64.0, None, None, 485.0, 168.0, None,2019-10-24 16:00:00, None,43
None, None, None, None, -1.6, 63.0, None, None, 485.0, 168.0, None,2019-10-24 17:00:00, None,43
None, None, None, None, -1.4, 63.0, None, None, 485.0, 168.0, None,2019-10-24 18:00:00, None,43
None, None, None, None, -1.7, 63.0, None, None, 485.0, 169.0, None,2019-10-24 19:00:00, None,43
None, None, None, None, -1.4, 63.0, None, None, 485.0, 169.0, None,2019-10-24 20:00:00, None,43
None, None, None, None, -2.7, 63.0, None, None, 485.0, 169.0, None,2019-10-24 21:00:00, None,43
None, None, None, None, -3.0, 63.0, None, None, 485.0, 169.0, None,2019-10-24 22:00:00, None,43
None, None, None, None, -3.0, 63.0, None, None, 485.0, 169.0, None,2019-10-24 23:00:00, None,43
None, None, None, None, -2.8, 63.0, None, None, 485.0, 169.0, None,2019-10-25 00:00:00, None,43
None, None, None, None, -3.0, 62.0, None, None, 485.0, 169.0, None,2019-10-25 01:00:00, None,43
None, None, None, None, -2.8, 63.0, None, None, 485.0, 169.0, None,2019-10-25 02:00:00, None,43
None, None, None, None, -2.6, 44.0, None, None, 485.0, 168.0, None,2019-10-25 03:00:00, None,43
None, None, None, None, -2.6, 62.0, None, None, 485.0, 168.0, None,2019-10-25 04:00:00, None,43
None, None, None, None, -2.3, 62.0, None, None, 485.0, 168.0, None,2019-10-25 05:00:00, None,43
None, None, None, None, -2.1, 62.0, None, None, 485.0, 168.0, None,2019-10-25 06:00:00, None,43
None, None, None, None, -1.8, 67.0, None, None, 485.0, 168.0, None,2019-10-25 07:00:00, None,43
None, None, None, None, -1.4, None, None, None, 485.0, 168.0, None,2019-10-25 08:00:00, None,43
None, None, None, None, -1.7, None, None, None, 485.0, 168.0, None,2019-10-25 09:00:00, None,43
None, None, None, None, -1.9, None, None, None, 485.0, 168.0, None,2019-10-25 10:00:00, None,43
None, None, None, None, -2.1, None, None, None, 485.0, 168.0, None,2019-10-25 11:00:00, None,43
None, None, None, None, -0.4, None, None, None, 486.0, 168.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, -0.1, 58.0, None, None, 485.0, 168.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, -0.5, 61.0, None, None, 485.0, 168.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, -1.2, None, None, None, 485.0, 168.0, None,2019-10-25 15:00:00, None,43
None, None, None, None, -0.9, 61.0, None, None, 485.0, 168.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, -0.6, None, None, None, 485.0, 168.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, -0.3, 60.0, None, None, 485.0, 168.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, -0.2, 61.0, None, None, 485.0, 169.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, -0.5, None, None, None, 487.0, 170.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, 0.1, 67.0, None, None, 489.0, 173.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, -1.3, None, None, None, 492.0, 177.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, -1.3, 63.0, None, None, 492.0, 178.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, -2.1, 63.0, None, None, 492.0, 178.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, -3.2, 64.0, None, None, 491.0, 178.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, -3.6, 64.0, None, None, 491.0, 178.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, -5.1, 62.0, None, None, 491.0, 178.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, -4.5, 63.0, None, None, 491.0, 177.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, -4.4, 62.0, None, None, 492.0, 177.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, -4.5, 62.0, None, None, 492.0, 177.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, -5.1, 62.0, None, None, 492.0, 177.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, -5.0, 62.0, None, None, 491.0, 177.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, -4.9, 62.0, None, None, 492.0, 177.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, -5.3, 61.0, None, None, 492.0, 176.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, -5.3, 60.0, None, None, 492.0, 176.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, -5.7, 62.0, None, None, 492.0, 176.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, -6.4, 62.0, None, None, 491.0, 177.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, -6.5, 61.0, None, None, 491.0, 176.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, -6.6, 63.0, None, None, 491.0, 176.0, None,2019-10-26 15:00:00, None,43
None, None, None, None, -5.4, 60.0, None, None, 492.0, 176.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, -3.8, 61.0, None, None, 492.0, 176.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, -2.9, 59.0, None, None, 492.0, 177.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, -0.9, 59.0, None, None, 493.0, 178.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, -2.3, 60.0, None, None, 492.0, 180.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, -3.5, 60.0, None, None, 492.0, 180.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, -1.0, 57.0, None, None, 492.0, 180.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, -4.5, 59.0, None, None, 491.0, 181.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, -4.6, 59.0, None, None, 491.0, 180.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, -6.4, 58.0, None, None, 491.0, 180.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, -7.7, 59.0, None, None, 491.0, 179.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, -8.4, 62.0, None, None, 491.0, 179.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, -9.3, 60.0, None, None, 491.0, 178.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, -9.1, 59.0, None, None, 491.0, 178.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, -9.7, 59.0, None, None, 491.0, 178.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, -9.9, 57.0, None, None, 491.0, 177.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, -10.3, 59.0, None, None, 491.0, 177.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, -10.6, 58.0, None, None, 491.0, 177.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, -11.2, 57.0, None, None, 491.0, 177.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, -11.0, 58.0, None, None, 491.0, 177.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, -10.7, 58.0, None, None, 491.0, 176.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, -11.1, 58.0, None, None, 491.0, 176.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, -11.6, 58.0, None, None, 491.0, 176.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, -10.1, 56.0, None, None, 491.0, 176.0, None,2019-10-27 15:00:00, None,43
None, None, None, None, -8.2, 57.0, None, None, 491.0, 175.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, -5.0, 56.0, None, None, 492.0, 175.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, -5.3, 56.0, None, None, 492.0, 175.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, -4.3, 54.0, None, None, 492.0, 176.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, -3.5, 55.0, None, None, 492.0, 178.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, -2.6, 56.0, None, None, 492.0, 179.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, -2.0, 55.0, None, None, 492.0, 181.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, -3.1, 56.0, None, None, 492.0, 182.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, -6.0, 59.0, None, None, 491.0, 182.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, -6.7, 59.0, None, None, 491.0, 181.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, -7.6, 58.0, None, None, 491.0, 179.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, -8.4, 58.0, None, None, 491.0, 179.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, -8.2, 57.0, None, None, 491.0, 178.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, -8.6, 57.0, None, None, 491.0, 178.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, -8.0, 57.0, None, None, 491.0, 177.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, -7.7, 58.0, None, None, 491.0, 176.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, -7.8, 58.0, None, None, 491.0, 176.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, -8.4, 57.0, None, None, 491.0, 176.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, -8.6, 57.0, None, None, 491.0, 176.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, -8.8, 57.0, None, None, 491.0, 175.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, -9.2, 57.0, None, None, 491.0, 175.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, -9.1, 57.0, None, None, 491.0, 175.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, -8.1, 60.0, None, None, 492.0, 175.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, -8.1, 60.0, None, None, 492.0, 175.0, None,2019-10-28 15:00:00, None,43
None, None, None, None, -8.0, 57.0, None, None, 492.0, 175.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, -6.8, 61.0, None, None, 492.0, 175.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, -7.5, 60.0, None, None, 492.0, 175.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, -9.8, 63.0, None, None, 492.0, 177.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, -8.7, 63.0, None, None, 494.0, 178.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, -8.5, 63.0, None, None, 494.0, 179.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, -9.4, 62.0, None, None, 494.0, 179.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, -8.6, 62.0, None, None, 493.0, 179.0, None,2019-10-28 23:00:00, None,43
