AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.5, None, 0.0, 15.0, None,2017-07-29 15:45:00, 242.0,49.0,30
24.2, 0.0, 0.0, 15.9, 0.001,2017-07-29 16:00:00, 252.0,51.0,30
23.9, None, 0.0, 16.4, None,2017-07-29 16:15:00, 254.0,52.0,30
23.6, None, 0.0, 17.9, None,2017-07-29 16:30:00, 249.0,54.0,30
23.6, None, 0.0, 16.2, None,2017-07-29 16:45:00, 250.0,55.0,30
23.4, 0.0, 0.0, 15.4, 0.001,2017-07-29 17:00:00, 248.0,55.0,30
22.9, None, 0.0, 18.1, None,2017-07-29 17:15:00, 249.0,55.0,30
22.9, None, 0.0, 15.5, None,2017-07-29 17:30:00, 249.0,55.0,30
22.5, None, 0.0, 15.6, None,2017-07-29 17:45:00, 249.0,56.0,30
22.0, 0.0, 0.0, 15.6, 0.0,2017-07-29 18:00:00, 248.0,57.0,30
21.6, None, 0.0, 15.9, None,2017-07-29 18:15:00, 251.0,58.0,30
21.4, None, 0.0, 13.2, None,2017-07-29 18:30:00, 250.0,57.0,30
21.2, None, 0.0, 10.2, None,2017-07-29 18:45:00, 247.0,59.0,30
20.0, 1.0, 0.0, 13.7, 0.0,2017-07-29 19:00:00, 260.0,63.0,30
19.1, None, 0.0, 11.4, None,2017-07-29 19:15:00, 263.0,65.0,30
18.4, None, 0.0, 13.0, None,2017-07-29 19:30:00, 263.0,68.0,30
17.8, None, 0.0, 11.0, None,2017-07-29 19:45:00, 276.0,70.0,30
17.3, 0.0, 0.0, 6.8, 0.0,2017-07-29 20:00:00, 302.0,75.0,30
16.7, None, 0.0, 4.9, None,2017-07-29 20:15:00, 292.0,78.0,30
16.2, None, 0.0, 4.8, None,2017-07-29 20:30:00, 289.0,80.0,30
15.8, None, 0.0, 7.9, None,2017-07-29 20:45:00, 278.0,81.0,30
15.5, 2.0, 0.0, 8.1, 0.001,2017-07-29 21:00:00, 287.0,82.0,30
15.1, None, 0.0, 7.6, None,2017-07-29 21:15:00, 286.0,83.0,30
14.7, None, 0.0, 6.0, None,2017-07-29 21:30:00, 275.0,85.0,30
14.5, None, 0.0, 6.3, None,2017-07-29 21:45:00, 268.0,85.0,30
14.3, 1.0, 0.0, 5.1, 0.0,2017-07-29 22:00:00, 261.0,86.0,30
14.1, None, 0.0, 3.8, None,2017-07-29 22:15:00, 274.0,87.0,30
13.6, None, 0.0, 4.9, None,2017-07-29 22:30:00, 257.0,89.0,30
13.9, None, 0.0, 6.2, None,2017-07-29 22:45:00, 264.0,87.0,30
13.9, 0.0, 0.0, 6.3, 0.0,2017-07-29 23:00:00, 255.0,88.0,30
13.8, None, 0.0, 5.0, None,2017-07-29 23:15:00, 256.0,88.0,30
13.8, None, 0.0, 10.0, None,2017-07-29 23:30:00, 257.0,87.0,30
14.2, None, 0.0, 12.5, None,2017-07-29 23:45:00, 252.0,86.0,30
