pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,13.0,388.0, None, None,2023-10-19 22:00:00,4.5, None,6.0, None,42
6.0, None, 1.0,13.0,389.0, None, None,2023-10-19 23:00:00,4.5, None,-34.0, None,42
5.0, None, 0.0,13.0,389.0, None, None,2023-10-20 00:00:00,4.5, None,4.0, None,42
6.0, None, 0.0,13.0,389.0, None, None,2023-10-20 01:00:00,4.4, None,-31.0, None,42
6.0, None, 0.0,13.0,389.0, None, None,2023-10-20 02:00:00,4.4, None,-33.0, None,42
5.0, None, 0.0,13.0,389.0, None, None,2023-10-20 03:00:00,4.0, None,-36.0, None,42
5.0, None, 0.0,13.0,389.0, None, None,2023-10-20 04:00:00,3.7, None,5.0, None,42
5.0, None, 0.0,12.0,389.0, None, None,2023-10-20 05:00:00,3.8, None,8.0, None,42
5.0, None, 0.0,12.0,389.0, None, None,2023-10-20 06:00:00,3.7, None,-32.0, None,42
5.0, None, 0.0,12.0,389.0, None, None,2023-10-20 07:00:00,3.5, None,2.0, None,42
5.0, None, 0.0,12.0,389.0, None, None,2023-10-20 08:00:00,3.2, None,2.0, None,42
5.0, None, 0.0,11.0,389.0, None, None,2023-10-20 09:00:00,3.1, None,9.0, None,42
4.0, None, 0.0,11.0,389.0, None, None,2023-10-20 10:00:00,4.2, None,-30.0, None,42
3.0, None, 0.0,11.0,389.0, None, None,2023-10-20 11:00:00,3.9, None,-40.0, None,42
4.0, None, 0.0,11.0,389.0, None, None,2023-10-20 12:00:00,4.0, None,1.0, None,42
3.0, None, 0.0,11.0,389.0, None, None,2023-10-20 13:00:00,4.2, None,4.0, None,42
2.0, None, 0.0,11.0,389.0, None, None,2023-10-20 14:00:00,6.2, None,-39.0, None,42
2.0, None, 0.0,12.0,389.0, None, None,2023-10-20 15:00:00,6.9, None,0.0, None,42
2.0, None, 0.0,14.0,389.0, None, None,2023-10-20 16:00:00,7.3, None,6.0, None,42
2.0, None, 0.0,14.0,389.0, None, None,2023-10-20 17:00:00,6.2, None,5.0, None,42
2.0, None, 0.0,14.0,389.0, None, None,2023-10-20 18:00:00,2.5, None,2.0, None,42
2.0, None, 0.0,13.0,389.0, None, None,2023-10-20 19:00:00,0.7, None,7.0, None,42
3.0, None, 1.0,12.0,390.0, None, None,2023-10-20 20:00:00,0.2, None,7.0, None,42
2.0, None, 0.0,11.0,390.0, None, None,2023-10-20 21:00:00,0.0, None,7.0, None,42
2.0, None, 0.0,11.0,390.0, None, None,2023-10-20 22:00:00,0.0, None,9.0, None,42
1.0, None, 0.0,10.0,390.0, None, None,2023-10-20 23:00:00,-0.2, None,7.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 00:00:00,-0.5, None,9.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 01:00:00,-0.6, None,9.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 02:00:00,-0.8, None,5.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 03:00:00,-0.8, None,8.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 04:00:00,-1.2, None,7.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 05:00:00,-1.3, None,9.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 06:00:00,-1.5, None,-1.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 07:00:00,-1.7, None,3.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 08:00:00,-1.7, None,7.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 09:00:00,-1.6, None,8.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 10:00:00,0.1, None,6.0, None,42
1.0, None, 0.0,8.0,390.0, None, None,2023-10-21 11:00:00,2.1, None,8.0, None,42
1.0, None, 0.0,9.0,390.0, None, None,2023-10-21 12:00:00,4.8, None,7.0, None,42
0.0, None, None,9.0,389.0, None, None,2023-10-21 13:00:00,7.0, None,4.0, None,42
0.0, None, 0.0,11.0,389.0, None, None,2023-10-21 14:00:00,7.1, None,2.0, None,42
0.0, None, 0.0,12.0,389.0, None, None,2023-10-21 15:00:00,7.2, None,-34.0, None,42
0.0, None, 0.0,13.0,389.0, None, None,2023-10-21 16:00:00,9.0, None,2.0, None,42
0.0, None, 0.0,14.0,389.0, None, None,2023-10-21 17:00:00,7.4, None,1.0, None,42
0.0, None, 0.0,13.0,389.0, None, None,2023-10-21 18:00:00,2.3, None,-30.0, None,42
1.0, None, 1.0,12.0,390.0, None, None,2023-10-21 19:00:00,0.7, None,8.0, None,42
0.0, None, 0.0,11.0,390.0, None, None,2023-10-21 20:00:00,-0.3, None,8.0, None,42
0.0, None, 0.0,10.0,390.0, None, None,2023-10-21 21:00:00,-0.7, None,2.0, None,42
0.0, None, 0.0,9.0,390.0, None, None,2023-10-21 22:00:00,-0.9, None,4.0, None,42
0.0, None, 0.0,9.0,390.0, None, None,2023-10-21 23:00:00,-0.9, None,8.0, None,42
