pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 174.0, None, None, 6.1, 256.0, None, None, 0.0,-1.0, None,2023-10-17 19:00:00, None,42
5.0, 175.0, None, None, 6.2, 256.0, None, None, 1.0,-1.0, None,2023-10-17 20:00:00, None,42
4.0, 174.0, None, None, 6.5, 256.0, None, None, None,-1.0, None,2023-10-17 21:00:00, None,42
5.0, 175.0, None, None, 6.2, 256.0, None, None, 1.0,-1.0, None,2023-10-17 22:00:00, None,42
4.0, 174.0, None, None, 6.1, 256.0, None, None, None,-1.0, None,2023-10-17 23:00:00, None,42
5.0, 175.0, None, None, 6.1, 256.0, None, None, 1.0,-1.0, None,2023-10-18 00:00:00, None,42
4.0, 174.0, None, None, 5.7, 256.0, None, None, None,-1.0, None,2023-10-18 01:00:00, None,42
5.0, 175.0, None, None, 5.9, 255.0, None, None, 1.0,-1.0, None,2023-10-18 02:00:00, None,42
4.0, 174.0, None, None, 6.3, 255.0, None, None, None,-1.0, None,2023-10-18 03:00:00, None,42
4.0, 174.0, None, None, 6.7, 256.0, None, None, 0.0,-1.0, None,2023-10-18 04:00:00, None,42
5.0, 175.0, None, None, 6.5, 256.0, None, None, 1.0,-1.0, None,2023-10-18 05:00:00, None,42
5.0, 175.0, None, None, 7.2, 256.0, None, None, 0.0,-1.0, None,2023-10-18 06:00:00, None,42
5.0, 175.0, None, None, 7.3, 255.0, None, None, 0.0,0.0, None,2023-10-18 07:00:00, None,42
5.0, 175.0, None, None, 7.3, 256.0, None, None, 0.0,0.0, None,2023-10-18 08:00:00, None,42
5.0, 175.0, None, None, 7.8, 256.0, None, None, 0.0,0.0, None,2023-10-18 09:00:00, None,42
5.0, 175.0, None, None, 9.2, 256.0, None, None, 0.0,0.0, None,2023-10-18 10:00:00, None,42
4.0, 175.0, None, None, 10.1, 256.0, None, None, 0.0,0.0, None,2023-10-18 11:00:00, None,42
4.0, 176.0, None, None, 11.6, 256.0, None, None, 1.0,1.0, None,2023-10-18 12:00:00, None,42
2.0, 175.0, None, None, 11.7, 256.0, None, None, None,1.0, None,2023-10-18 13:00:00, None,42
1.0, 175.0, None, None, 10.8, 256.0, None, None, 0.0,1.0, None,2023-10-18 14:00:00, None,42
2.0, 176.0, None, None, 11.2, 256.0, None, None, 1.0,2.0, None,2023-10-18 15:00:00, None,42
1.0, 175.0, None, None, 11.6, 256.0, None, None, None,2.0, None,2023-10-18 16:00:00, None,42
1.0, 175.0, None, None, 10.9, 256.0, None, None, 0.0,2.0, None,2023-10-18 17:00:00, None,42
1.0, 175.0, None, None, 9.0, 256.0, None, None, 0.0,1.0, None,2023-10-18 18:00:00, None,42
1.0, 175.0, None, None, 7.4, 256.0, None, None, 0.0,1.0, None,2023-10-18 19:00:00, None,42
None, 174.0, None, None, 7.1, 256.0, None, None, None,0.0, None,2023-10-18 20:00:00, None,42
0.0, 174.0, None, None, 7.1, 256.0, None, None, 0.0,0.0, None,2023-10-18 21:00:00, None,42
0.0, 175.0, None, None, 6.6, 256.0, None, None, 1.0,0.0, None,2023-10-18 22:00:00, None,42
1.0, 175.0, None, None, 6.4, 256.0, None, None, 0.0,0.0, None,2023-10-18 23:00:00, None,42
None, 174.0, None, None, 6.0, 256.0, None, None, None,-1.0, None,2023-10-19 00:00:00, None,42
1.0, 175.0, None, None, 6.2, 256.0, None, None, 1.0,-1.0, None,2023-10-19 01:00:00, None,42
0.0, 175.0, None, None, 6.3, 256.0, None, None, 0.0,-1.0, None,2023-10-19 02:00:00, None,42
1.0, 175.0, None, None, 6.5, 256.0, None, None, 0.0,-1.0, None,2023-10-19 03:00:00, None,42
1.0, 175.0, None, None, 6.0, 256.0, None, None, 0.0,-1.0, None,2023-10-19 04:00:00, None,42
1.0, 176.0, None, None, 5.9, 256.0, None, None, 1.0,-1.0, None,2023-10-19 05:00:00, None,42
2.0, 177.0, None, None, 5.9, 256.0, None, None, 1.0,-1.0, None,2023-10-19 06:00:00, None,42
2.0, 177.0, None, None, 5.9, 255.0, None, None, 0.0,-1.0, None,2023-10-19 07:00:00, None,42
4.0, 179.0, None, None, 6.1, 255.0, None, None, 2.0,-1.0, None,2023-10-19 08:00:00, None,42
5.0, 180.0, None, None, 5.9, 255.0, None, None, 1.0,-1.0, None,2023-10-19 09:00:00, None,42
5.0, 180.0, None, None, 6.6, 255.0, None, None, 0.0,-1.0, None,2023-10-19 10:00:00, None,42
6.0, 181.0, None, None, 6.9, 255.0, None, None, 1.0,-1.0, None,2023-10-19 11:00:00, None,42
5.0, 181.0, None, None, 7.1, 255.0, None, None, 0.0,-1.0, None,2023-10-19 12:00:00, None,42
6.0, 181.0, None, None, 7.7, 255.0, None, None, 0.0,-1.0, None,2023-10-19 13:00:00, None,42
6.0, 181.0, None, None, 8.1, 255.0, None, None, 0.0,0.0, None,2023-10-19 14:00:00, None,42
5.0, 181.0, None, None, 9.8, 255.0, None, None, 0.0,0.0, None,2023-10-19 15:00:00, None,42
6.0, 181.0, None, None, 8.9, 255.0, None, None, 0.0,0.0, None,2023-10-19 16:00:00, None,42
6.0, 181.0, None, None, 7.2, 255.0, None, None, 0.0,0.0, None,2023-10-19 17:00:00, None,42
6.0, 181.0, None, None, 6.7, 255.0, None, None, 0.0,0.0, None,2023-10-19 18:00:00, None,42
5.0, 180.0, None, None, 5.5, 255.0, None, None, None,0.0, None,2023-10-19 19:00:00, None,42
6.0, 180.0, None, None, 5.6, 255.0, None, None, 0.0,0.0, None,2023-10-19 20:00:00, None,42
6.0, 180.0, None, None, 5.1, 255.0, None, None, 0.0,-1.0, None,2023-10-19 21:00:00, None,42
5.0, 180.0, None, None, 4.5, 255.0, None, None, 0.0,-1.0, None,2023-10-19 22:00:00, None,42
5.0, 180.0, None, None, -0.8, 257.0, None, None, 0.0,-1.0, None,2023-10-19 23:00:00, None,42
6.0, 180.0, None, None, 0.6, 257.0, None, None, 0.0,-1.0, None,2023-10-20 00:00:00, None,42
5.0, 180.0, None, None, -0.4, 256.0, None, None, 0.0,-1.0, None,2023-10-20 01:00:00, None,42
5.0, 180.0, None, None, -0.6, 257.0, None, None, 0.0,-2.0, None,2023-10-20 02:00:00, None,42
5.0, 180.0, None, None, -0.7, 257.0, None, None, 0.0,-2.0, None,2023-10-20 03:00:00, None,42
5.0, 180.0, None, None, -0.2, 257.0, None, None, 0.0,-2.0, None,2023-10-20 04:00:00, None,42
4.0, 180.0, None, None, 0.9, 257.0, None, None, 0.0,-2.0, None,2023-10-20 05:00:00, None,42
3.0, 180.0, None, None, 0.1, 256.0, None, None, 0.0,-2.0, None,2023-10-20 06:00:00, None,42
3.0, 180.0, None, None, 0.2, 257.0, None, None, 0.0,-2.0, None,2023-10-20 07:00:00, None,42
2.0, 181.0, None, None, -0.3, 257.0, None, None, 1.0,-2.0, None,2023-10-20 08:00:00, None,42
0.0, 180.0, None, None, 0.8, 257.0, None, None, None,-3.0, None,2023-10-20 09:00:00, None,42
1.0, 181.0, None, None, 8.1, 254.0, None, None, 1.0,-3.0, None,2023-10-20 10:00:00, None,42
0.0, 181.0, None, None, 8.0, 255.0, None, None, 0.0,-2.0, None,2023-10-20 11:00:00, None,42
0.0, 181.0, None, None, 7.9, 255.0, None, None, 0.0,-1.0, None,2023-10-20 12:00:00, None,42
0.0, 181.0, None, None, 7.8, 255.0, None, None, 0.0,0.0, None,2023-10-20 13:00:00, None,42
0.0, 181.0, None, None, 8.1, 255.0, None, None, 0.0,1.0, None,2023-10-20 14:00:00, None,42
0.0, 181.0, None, None, 7.9, 256.0, None, None, 0.0,1.0, None,2023-10-20 15:00:00, None,42
0.0, 181.0, None, None, 7.4, 255.0, None, None, 0.0,1.0, None,2023-10-20 16:00:00, None,42
0.0, 181.0, None, None, 7.6, 255.0, None, None, 0.0,1.0, None,2023-10-20 17:00:00, None,42
0.0, 181.0, None, None, 3.7, 255.0, None, None, 0.0,0.0, None,2023-10-20 18:00:00, None,42
0.0, 180.0, None, None, 2.1, 255.0, None, None, None,0.0, None,2023-10-20 19:00:00, None,42
0.0, 180.0, None, None, -1.7, 256.0, None, None, 0.0,-1.0, None,2023-10-20 20:00:00, None,42
0.0, 180.0, None, None, -1.3, 257.0, None, None, 0.0,-1.0, None,2023-10-20 21:00:00, None,42
0.0, 180.0, None, None, 0.1, 256.0, None, None, 0.0,-2.0, None,2023-10-20 22:00:00, None,42
0.0, 180.0, None, None, -1.6, 256.0, None, None, 0.0,-2.0, None,2023-10-20 23:00:00, None,42
0.0, 180.0, None, None, -2.1, 257.0, None, None, 0.0,-2.0, None,2023-10-21 00:00:00, None,42
0.0, 180.0, None, None, -2.3, 256.0, None, None, 0.0,-2.0, None,2023-10-21 01:00:00, None,42
0.0, 180.0, None, None, -2.6, 256.0, None, None, 0.0,-3.0, None,2023-10-21 02:00:00, None,42
0.0, 180.0, None, None, -3.1, 256.0, None, None, 0.0,-3.0, None,2023-10-21 03:00:00, None,42
0.0, 180.0, None, None, -3.2, 256.0, None, None, 0.0,-3.0, None,2023-10-21 04:00:00, None,42
0.0, 180.0, None, None, -3.4, 256.0, None, None, 0.0,-3.0, None,2023-10-21 05:00:00, None,42
0.0, 180.0, None, None, -3.1, 256.0, None, None, 0.0,-3.0, None,2023-10-21 06:00:00, None,42
0.0, 180.0, None, None, -3.1, 256.0, None, None, 0.0,-4.0, None,2023-10-21 07:00:00, None,42
None, 180.0, None, None, -3.8, 256.0, None, None, 0.0,-4.0, None,2023-10-21 08:00:00, None,42
0.0, 180.0, None, None, -3.5, 256.0, None, None, 0.0,-4.0, None,2023-10-21 09:00:00, None,42
None, 180.0, None, None, 3.2, 255.0, None, None, 0.0,-5.0, None,2023-10-21 10:00:00, None,42
0.0, 181.0, None, None, 8.8, 254.0, None, None, 1.0,-4.0, None,2023-10-21 11:00:00, None,42
1.0, 182.0, None, None, 6.9, 255.0, None, None, 1.0,-2.0, None,2023-10-21 12:00:00, None,42
0.0, 181.0, None, None, 6.8, 256.0, None, None, None,-1.0, None,2023-10-21 13:00:00, None,42
0.0, 181.0, None, None, 6.4, 256.0, None, None, 0.0,0.0, None,2023-10-21 14:00:00, None,42
0.0, 181.0, None, None, 7.3, 256.0, None, None, 0.0,0.0, None,2023-10-21 15:00:00, None,42
0.0, 181.0, None, None, 7.3, 256.0, None, None, 0.0,1.0, None,2023-10-21 16:00:00, None,42
0.0, 181.0, None, None, 7.0, 255.0, None, None, 0.0,0.0, None,2023-10-21 17:00:00, None,42
0.0, 181.0, None, None, 3.8, 255.0, None, None, 0.0,0.0, None,2023-10-21 18:00:00, None,42
0.0, 180.0, None, None, 0.7, 256.0, None, None, None,-1.0, None,2023-10-21 19:00:00, None,42
0.0, 180.0, None, None, -2.4, 257.0, None, None, 0.0,-1.0, None,2023-10-21 20:00:00, None,42
0.0, 180.0, None, None, -2.7, 257.0, None, None, 0.0,-2.0, None,2023-10-21 21:00:00, None,42
0.0, 180.0, None, None, -3.1, 257.0, None, None, 0.0,-2.0, None,2023-10-21 22:00:00, None,42
0.0, 180.0, None, None, -3.4, 257.0, None, None, 0.0,-3.0, None,2023-10-21 23:00:00, None,42
