pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,1129.0, None,4.6,4.6,1.0, None, None, 1.0,-15.0, None,2023-10-16 21:00:00, None,42
12.0,1129.0, None,4.3,4.4,2.0, None, None, 0.0,-15.0, None,2023-10-16 22:00:00, None,42
13.0,1130.0, None,4.0,4.1,2.0, None, None, 1.0,-15.0, None,2023-10-16 23:00:00, None,42
20.0,1138.0, None,3.2,3.3,0.0, None, None, 8.0,-15.0, None,2023-10-17 00:00:00, None,42
23.0,1141.0, None,2.6,2.8,1.0, None, None, 3.0,-16.0, None,2023-10-17 01:00:00, None,42
25.0,1143.0, None,2.6,1.5,1.0, None, None, 2.0,-15.0, None,2023-10-17 02:00:00, None,42
28.0,1146.0, None,-0.7,-0.6,0.0, None, None, 3.0,-13.0, None,2023-10-17 03:00:00, None,42
28.0,1146.0, None,-1.6,-1.2,3.0, None, None, 0.0,-14.0, None,2023-10-17 04:00:00, None,42
28.0,1146.0, None,-1.7,-1.5,1.0, None, None, 0.0,-14.0, None,2023-10-17 05:00:00, None,42
28.0,1146.0, None,-1.6,-1.5,2.0, None, None, 0.0,-15.0, None,2023-10-17 06:00:00, None,42
28.0,1146.0, None,-1.5,-1.4,1.0, None, None, 0.0,-15.0, None,2023-10-17 07:00:00, None,42
28.0,1146.0, None,-1.4,-1.6,-1.0, None, None, 0.0,-15.0, None,2023-10-17 08:00:00, None,42
28.0,1146.0, None,-1.3,-1.1,-2.0, None, None, 0.0,-15.0, None,2023-10-17 09:00:00, None,42
29.0,1146.0, None,-0.9,-0.1,-5.0, None, None, 0.0,-15.0, None,2023-10-17 10:00:00, None,42
29.0,1146.0, None,-0.4,0.3,1.0, None, None, 0.0,-13.0, None,2023-10-17 11:00:00, None,42
29.0,1146.0, None,-0.3,-0.1,2.0, None, None, 0.0,-14.0, None,2023-10-17 12:00:00, None,42
29.0,1146.0, None,0.1,0.5,2.0, None, None, 0.0,-16.0, None,2023-10-17 13:00:00, None,42
29.0,1146.0, None,1.0,2.0,1.0, None, None, 0.0,-16.0, None,2023-10-17 14:00:00, None,42
28.0,1146.0, None,0.5,0.7,1.0, None, None, 0.0,-16.0, None,2023-10-17 15:00:00, None,42
26.0,1146.0, None,0.7,0.6,1.0, None, None, 0.0,-16.0, None,2023-10-17 16:00:00, None,42
25.0,1147.0, None,0.4,0.4,1.0, None, None, 1.0,-16.0, None,2023-10-17 17:00:00, None,42
23.0,1147.0, None,0.0,-0.2,1.0, None, None, 0.0,-17.0, None,2023-10-17 18:00:00, None,42
21.0,1147.0, None,-0.5,-0.2,1.0, None, None, 0.0,-17.0, None,2023-10-17 19:00:00, None,42
19.0,1147.0, None,0.1,0.1,1.0, None, None, 0.0,-17.0, None,2023-10-17 20:00:00, None,42
18.0,1147.0, None,0.0,0.0,1.0, None, None, 0.0,-17.0, None,2023-10-17 21:00:00, None,42
18.0,1147.0, None,-0.1,-0.1,1.0, None, None, 0.0,-18.0, None,2023-10-17 22:00:00, None,42
17.0,1147.0, None,-0.4,-0.3,0.0, None, None, 0.0,-17.0, None,2023-10-17 23:00:00, None,42
10.0,1148.0, None,-0.3,-0.3,1.0, None, None, 1.0,-17.0, None,2023-10-18 00:00:00, None,42
6.0,1147.0, None,-0.2,0.0,1.0, None, None, None,-17.0, None,2023-10-18 01:00:00, None,42
5.0,1148.0, None,-0.3,-0.4,1.0, None, None, 1.0,-17.0, None,2023-10-18 02:00:00, None,42
2.0,1148.0, None,-0.5,-0.4,0.0, None, None, 0.0,-17.0, None,2023-10-18 03:00:00, None,42
3.0,1149.0, None,-0.5,-0.5,1.0, None, None, 1.0,-16.0, None,2023-10-18 04:00:00, None,42
4.0,1150.0, None,-0.6,-0.5,2.0, None, None, 1.0,-16.0, None,2023-10-18 05:00:00, None,42
4.0,1150.0, None,-0.6,-0.6,2.0, None, None, 0.0,-16.0, None,2023-10-18 06:00:00, None,42
4.0,1150.0, None,-0.2,-0.1,2.0, None, None, 0.0,-16.0, None,2023-10-18 07:00:00, None,42
5.0,1151.0, None,-0.1,0.0,2.0, None, None, 1.0,-16.0, None,2023-10-18 08:00:00, None,42
5.0,1151.0, None,0.1,0.1,1.0, None, None, 0.0,-16.0, None,2023-10-18 09:00:00, None,42
5.0,1151.0, None,0.2,0.3,2.0, None, None, 0.0,-16.0, None,2023-10-18 10:00:00, None,42
5.0,1151.0, None,0.7,0.9,1.0, None, None, 0.0,-17.0, None,2023-10-18 11:00:00, None,42
6.0,1152.0, None,1.5,1.7,2.0, None, None, 1.0,-17.0, None,2023-10-18 12:00:00, None,42
6.0,1152.0, None,2.2,2.3,1.0, None, None, 0.0,-16.0, None,2023-10-18 13:00:00, None,42
6.0,1152.0, None,1.9,1.7,1.0, None, None, 0.0,-16.0, None,2023-10-18 14:00:00, None,42
7.0,1153.0, None,1.7,1.9,1.0, None, None, 1.0,-16.0, None,2023-10-18 15:00:00, None,42
7.0,1153.0, None,2.0,2.1,2.0, None, None, 0.0,-16.0, None,2023-10-18 16:00:00, None,42
5.0,1152.0, None,2.1,2.2,2.0, None, None, None,-16.0, None,2023-10-18 17:00:00, None,42
5.0,1152.0, None,2.8,3.2,2.0, None, None, 0.0,-16.0, None,2023-10-18 18:00:00, None,42
5.0,1152.0, None,3.0,3.1,1.0, None, None, 0.0,-16.0, None,2023-10-18 19:00:00, None,42
5.0,1152.0, None,3.4,3.4,0.0, None, None, 0.0,-16.0, None,2023-10-18 20:00:00, None,42
5.0,1152.0, None,3.1,3.4,1.0, None, None, 0.0,-16.0, None,2023-10-18 21:00:00, None,42
5.0,1152.0, None,3.9,3.4,0.0, None, None, 0.0,-16.0, None,2023-10-18 22:00:00, None,42
5.0,1152.0, None,4.4,4.1,0.0, None, None, 0.0,-16.0, None,2023-10-18 23:00:00, None,42
4.0,1152.0, None,4.1,3.8,1.0, None, None, 0.0,-16.0, None,2023-10-19 00:00:00, None,42
5.0,1152.0, None,4.3,4.7,0.0, None, None, 0.0,-16.0, None,2023-10-19 01:00:00, None,42
4.0,1152.0, None,4.4,3.5,1.0, None, None, 0.0,-16.0, None,2023-10-19 02:00:00, None,42
4.0,1152.0, None,4.4,4.1,1.0, None, None, 0.0,-16.0, None,2023-10-19 03:00:00, None,42
3.0,1152.0, None,3.9,4.0,1.0, None, None, 0.0,-16.0, None,2023-10-19 04:00:00, None,42
2.0,1152.0, None,5.2,5.0,1.0, None, None, 0.0,-16.0, None,2023-10-19 05:00:00, None,42
2.0,1152.0, None,4.0,5.0,1.0, None, None, 0.0,-17.0, None,2023-10-19 06:00:00, None,42
2.0,1152.0, None,5.6,5.0,1.0, None, None, 0.0,-16.0, None,2023-10-19 07:00:00, None,42
2.0,1153.0, None,5.8,5.9,1.0, None, None, 1.0,-16.0, None,2023-10-19 08:00:00, None,42
1.0,1152.0, None,6.2,6.8,1.0, None, None, None,-16.0, None,2023-10-19 09:00:00, None,42
1.0,1152.0, None,8.6,7.4,1.0, None, None, 0.0,-13.0, None,2023-10-19 10:00:00, None,42
1.0,1152.0, None,7.7,8.0,2.0, None, None, 0.0,-14.0, None,2023-10-19 11:00:00, None,42
0.0,1152.0, None,7.7,7.8,2.0, None, None, 0.0,-14.0, None,2023-10-19 12:00:00, None,42
None,1151.0, None,8.0,8.0,2.0, None, None, None,-13.0, None,2023-10-19 13:00:00, None,42
0.0,1152.0, None,8.2,8.5,2.0, None, None, 1.0,-13.0, None,2023-10-19 14:00:00, None,42
None,1152.0, None,8.4,8.3,1.0, None, None, 0.0,-13.0, None,2023-10-19 15:00:00, None,42
None,1152.0, None,7.8,8.1,2.0, None, None, 0.0,-13.0, None,2023-10-19 16:00:00, None,42
0.0,1152.0, None,7.1,7.2,1.0, None, None, 0.0,-14.0, None,2023-10-19 17:00:00, None,42
0.0,1152.0, None,6.0,6.5,0.0, None, None, 0.0,-14.0, None,2023-10-19 18:00:00, None,42
0.0,1152.0, None,6.6,7.2,2.0, None, None, 0.0,-14.0, None,2023-10-19 19:00:00, None,42
0.0,1152.0, None,7.2,6.8,1.0, None, None, 0.0,-15.0, None,2023-10-19 20:00:00, None,42
0.0,1152.0, None,6.9,7.4,1.0, None, None, 0.0,-15.0, None,2023-10-19 21:00:00, None,42
0.0,1152.0, None,7.0,7.2,1.0, None, None, 0.0,-14.0, None,2023-10-19 22:00:00, None,42
0.0,1152.0, None,7.1,7.2,1.0, None, None, 0.0,-15.0, None,2023-10-19 23:00:00, None,42
0.0,1152.0, None,7.0,7.0,1.0, None, None, 0.0,-15.0, None,2023-10-20 00:00:00, None,42
0.0,1152.0, None,6.9,6.8,2.0, None, None, 0.0,-15.0, None,2023-10-20 01:00:00, None,42
0.0,1152.0, None,6.8,6.6,-1.0, None, None, 0.0,-15.0, None,2023-10-20 02:00:00, None,42
0.0,1152.0, None,6.6,6.7,2.0, None, None, 0.0,-15.0, None,2023-10-20 03:00:00, None,42
0.0,1152.0, None,6.4,6.6,1.0, None, None, 0.0,-14.0, None,2023-10-20 04:00:00, None,42
0.0,1152.0, None,6.2,6.4,1.0, None, None, 0.0,-15.0, None,2023-10-20 05:00:00, None,42
0.0,1152.0, None,6.1,6.1,1.0, None, None, 0.0,-15.0, None,2023-10-20 06:00:00, None,42
0.0,1152.0, None,5.5,5.8,2.0, None, None, 0.0,-15.0, None,2023-10-20 07:00:00, None,42
None,1152.0, None,5.6,5.7,1.0, None, None, 0.0,-15.0, None,2023-10-20 08:00:00, None,42
0.0,1152.0, None,5.8,6.1,2.0, None, None, 0.0,-14.0, None,2023-10-20 09:00:00, None,42
0.0,1152.0, None,6.6,6.6,2.0, None, None, 0.0,-14.0, None,2023-10-20 10:00:00, None,42
0.0,1152.0, None,7.1,7.0,1.0, None, None, 0.0,-14.0, None,2023-10-20 11:00:00, None,42
0.0,1152.0, None,7.3,7.8,2.0, None, None, 0.0,-13.0, None,2023-10-20 12:00:00, None,42
1.0,1152.0, None,7.0,7.2,1.0, None, None, 0.0,-13.0, None,2023-10-20 13:00:00, None,42
0.0,1152.0, None,7.2,7.5,2.0, None, None, 0.0,-13.0, None,2023-10-20 14:00:00, None,42
0.0,1152.0, None,7.5,7.3,2.0, None, None, 0.0,-13.0, None,2023-10-20 15:00:00, None,42
0.0,1152.0, None,6.9,7.1,2.0, None, None, 0.0,-13.0, None,2023-10-20 16:00:00, None,42
0.0,1152.0, None,5.7,5.0,1.0, None, None, 0.0,-13.0, None,2023-10-20 17:00:00, None,42
0.0,1152.0, None,4.3,4.1,1.0, None, None, 0.0,-14.0, None,2023-10-20 18:00:00, None,42
0.0,1152.0, None,3.6,3.5,1.0, None, None, 0.0,-15.0, None,2023-10-20 19:00:00, None,42
0.0,1152.0, None,3.3,3.4,1.0, None, None, 0.0,-16.0, None,2023-10-20 20:00:00, None,42
0.0,1152.0, None,3.2,2.9,0.0, None, None, 0.0,-16.0, None,2023-10-20 21:00:00, None,42
0.0,1152.0, None,3.2,3.2,0.0, None, None, 0.0,-17.0, None,2023-10-20 22:00:00, None,42
0.0,1152.0, None,3.0,2.9,1.0, None, None, 0.0,-17.0, None,2023-10-20 23:00:00, None,42
1.0,1153.0, None,3.0,2.9,1.0, None, None, 1.0,-17.0, None,2023-10-21 00:00:00, None,42
0.0,1152.0, None,3.3,3.3,1.0, None, None, None,-17.0, None,2023-10-21 01:00:00, None,42
1.0,1153.0, None,3.6,3.7,1.0, None, None, 1.0,-17.0, None,2023-10-21 02:00:00, None,42
0.0,1152.0, None,3.7,3.5,2.0, None, None, None,-16.0, None,2023-10-21 03:00:00, None,42
1.0,1153.0, None,3.7,4.1,2.0, None, None, 1.0,-17.0, None,2023-10-21 04:00:00, None,42
0.0,1152.0, None,4.2,4.3,1.0, None, None, None,-17.0, None,2023-10-21 05:00:00, None,42
0.0,1152.0, None,4.1,4.8,1.0, None, None, 0.0,-16.0, None,2023-10-21 06:00:00, None,42
1.0,1153.0, None,3.5,3.5,1.0, None, None, 1.0,-16.0, None,2023-10-21 07:00:00, None,42
0.0,1152.0, None,4.6,4.8,0.0, None, None, None,-16.0, None,2023-10-21 08:00:00, None,42
1.0,1153.0, None,5.0,5.3,2.0, None, None, 1.0,-16.0, None,2023-10-21 09:00:00, None,42
0.0,1152.0, None,6.0,6.2,2.0, None, None, None,-15.0, None,2023-10-21 10:00:00, None,42
0.0,1152.0, None,6.2,6.1,1.0, None, None, 0.0,-14.0, None,2023-10-21 11:00:00, None,42
0.0,1152.0, None,6.2,6.6,2.0, None, None, 0.0,-14.0, None,2023-10-21 12:00:00, None,42
0.0,1152.0, None,7.3,8.0,1.0, None, None, 0.0,-14.0, None,2023-10-21 13:00:00, None,42
0.0,1152.0, None,7.8,8.2,2.0, None, None, 0.0,-13.0, None,2023-10-21 14:00:00, None,42
0.0,1152.0, None,7.7,8.2,1.0, None, None, 0.0,-13.0, None,2023-10-21 15:00:00, None,42
0.0,1152.0, None,7.5,7.5,2.0, None, None, 0.0,-12.0, None,2023-10-21 16:00:00, None,42
0.0,1152.0, None,6.6,6.4,2.0, None, None, 0.0,-13.0, None,2023-10-21 17:00:00, None,42
0.0,1152.0, None,5.8,5.7,1.0, None, None, 0.0,-14.0, None,2023-10-21 18:00:00, None,42
0.0,1152.0, None,5.5,5.3,-3.0, None, None, 0.0,-15.0, None,2023-10-21 19:00:00, None,42
0.0,1152.0, None,4.1,4.2,2.0, None, None, 0.0,-15.0, None,2023-10-21 20:00:00, None,42
0.0,1152.0, None,4.0,4.2,2.0, None, None, 0.0,-15.0, None,2023-10-21 21:00:00, None,42
0.0,1152.0, None,4.2,4.0,2.0, None, None, 0.0,-16.0, None,2023-10-21 22:00:00, None,42
0.0,1152.0, None,3.6,3.8,1.0, None, None, 0.0,-16.0, None,2023-10-21 23:00:00, None,42
