pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,372.0, None,4.4,4.4,4.0, None, None, 0.0,-1.0, None,2023-10-16 02:00:00, None,42
2.0,372.0, None,4.5,4.6,4.0, None, None, 0.0,-1.0, None,2023-10-16 03:00:00, None,42
2.0,372.0, None,4.7,4.9,4.0, None, None, 0.0,-1.0, None,2023-10-16 04:00:00, None,42
2.0,372.0, None,4.1,4.1,4.0, None, None, 0.0,-1.0, None,2023-10-16 05:00:00, None,42
2.0,372.0, None,3.5,3.4,4.0, None, None, 0.0,-1.0, None,2023-10-16 06:00:00, None,42
2.0,372.0, None,2.9,2.8,4.0, None, None, 0.0,-1.0, None,2023-10-16 07:00:00, None,42
2.0,372.0, None,3.3,3.3,4.0, None, None, 0.0,-1.0, None,2023-10-16 08:00:00, None,42
2.0,372.0, None,4.2,4.4,4.0, None, None, 0.0,-1.0, None,2023-10-16 09:00:00, None,42
1.0,371.0, None,8.3,8.2,2.0, None, None, None,-1.0, None,2023-10-16 10:00:00, None,42
3.0,373.0, None,5.9,5.9,4.0, None, None, 2.0,-1.0, None,2023-10-16 11:00:00, None,42
2.0,372.0, None,5.6,5.6,4.0, None, None, None,-1.0, None,2023-10-16 12:00:00, None,42
4.0,374.0, None,5.5,5.6,4.0, None, None, 2.0,-1.0, None,2023-10-16 13:00:00, None,42
4.0,374.0, None,6.6,6.9,3.0, None, None, 0.0,-1.0, None,2023-10-16 14:00:00, None,42
6.0,376.0, None,5.2,5.2,4.0, None, None, 2.0,-1.0, None,2023-10-16 15:00:00, None,42
15.0,385.0, None,4.3,4.6,5.0, None, None, 9.0,-1.0, None,2023-10-16 16:00:00, None,42
15.0,385.0, None,4.2,4.2,5.0, None, None, 0.0,-1.0, None,2023-10-16 17:00:00, None,42
21.0,391.0, None,2.0,2.0,3.0, None, None, 6.0,-1.0, None,2023-10-16 18:00:00, None,42
22.0,392.0, None,1.7,1.7,4.0, None, None, 1.0,-1.0, None,2023-10-16 19:00:00, None,42
22.0,392.0, None,0.9,0.9,4.0, None, None, 0.0,-1.0, None,2023-10-16 20:00:00, None,42
22.0,392.0, None,1.0,1.1,4.0, None, None, 0.0,-1.0, None,2023-10-16 21:00:00, None,42
21.0,392.0, None,0.8,0.9,5.0, None, None, 0.0,-1.0, None,2023-10-16 22:00:00, None,42
22.0,393.0, None,0.6,0.7,4.0, None, None, 1.0,-1.0, None,2023-10-16 23:00:00, None,42
21.0,393.0, None,0.3,0.2,5.0, None, None, 0.0,-1.0, None,2023-10-17 00:00:00, None,42
21.0,393.0, None,0.1,0.1,4.0, None, None, 0.0,-1.0, None,2023-10-17 01:00:00, None,42
21.0,393.0, None,0.2,0.2,5.0, None, None, 0.0,-1.0, None,2023-10-17 02:00:00, None,42
22.0,394.0, None,-0.2,-0.2,5.0, None, None, 1.0,-1.0, None,2023-10-17 03:00:00, None,42
22.0,394.0, None,-0.1,-0.2,5.0, None, None, 0.0,-1.0, None,2023-10-17 04:00:00, None,42
22.0,394.0, None,-0.5,-0.6,4.0, None, None, 0.0,-1.0, None,2023-10-17 05:00:00, None,42
22.0,394.0, None,-0.7,-0.7,4.0, None, None, 0.0,-1.0, None,2023-10-17 06:00:00, None,42
22.0,394.0, None,-0.6,-0.7,4.0, None, None, 0.0,-1.0, None,2023-10-17 07:00:00, None,42
22.0,394.0, None,-0.5,-0.4,4.0, None, None, 0.0,-1.0, None,2023-10-17 08:00:00, None,42
22.0,394.0, None,-0.1,0.0,4.0, None, None, 0.0,-1.0, None,2023-10-17 09:00:00, None,42
22.0,393.0, None,0.3,0.5,4.0, None, None, None,-1.0, None,2023-10-17 10:00:00, None,42
20.0,393.0, None,0.2,0.3,5.0, None, None, 0.0,-1.0, None,2023-10-17 11:00:00, None,42
21.0,393.0, None,0.4,0.5,4.0, None, None, 0.0,-1.0, None,2023-10-17 12:00:00, None,42
20.0,394.0, None,0.9,1.1,4.0, None, None, 1.0,-1.0, None,2023-10-17 13:00:00, None,42
20.0,394.0, None,0.6,0.6,4.0, None, None, 0.0,-1.0, None,2023-10-17 14:00:00, None,42
18.0,394.0, None,0.6,0.7,5.0, None, None, 0.0,-1.0, None,2023-10-17 15:00:00, None,42
10.0,395.0, None,0.7,0.7,5.0, None, None, 1.0,-1.0, None,2023-10-17 16:00:00, None,42
10.0,395.0, None,0.7,0.7,5.0, None, None, 0.0,-1.0, None,2023-10-17 17:00:00, None,42
5.0,396.0, None,0.6,0.6,3.0, None, None, 1.0,-1.0, None,2023-10-17 18:00:00, None,42
4.0,396.0, None,0.9,0.9,5.0, None, None, 0.0,-1.0, None,2023-10-17 19:00:00, None,42
4.0,396.0, None,1.3,1.3,4.0, None, None, 0.0,-1.0, None,2023-10-17 20:00:00, None,42
4.0,396.0, None,1.5,1.4,4.0, None, None, 0.0,-1.0, None,2023-10-17 21:00:00, None,42
4.0,396.0, None,1.2,1.2,5.0, None, None, 0.0,-1.0, None,2023-10-17 22:00:00, None,42
4.0,397.0, None,1.8,1.7,4.0, None, None, 1.0,-1.0, None,2023-10-17 23:00:00, None,42
6.0,399.0, None,1.1,1.1,4.0, None, None, 2.0,-1.0, None,2023-10-18 00:00:00, None,42
6.0,399.0, None,2.4,2.3,4.0, None, None, 0.0,-1.0, None,2023-10-18 01:00:00, None,42
7.0,400.0, None,1.8,1.8,4.0, None, None, 1.0,-1.0, None,2023-10-18 02:00:00, None,42
7.0,401.0, None,1.4,1.5,4.0, None, None, 1.0,-1.0, None,2023-10-18 03:00:00, None,42
7.0,401.0, None,1.8,1.9,4.0, None, None, 0.0,-1.0, None,2023-10-18 04:00:00, None,42
9.0,403.0, None,2.7,2.7,4.0, None, None, 2.0,-1.0, None,2023-10-18 05:00:00, None,42
10.0,404.0, None,3.1,3.0,4.0, None, None, 1.0,-1.0, None,2023-10-18 06:00:00, None,42
11.0,405.0, None,3.3,3.3,4.0, None, None, 1.0,-1.0, None,2023-10-18 07:00:00, None,42
12.0,406.0, None,3.6,3.6,4.0, None, None, 1.0,-1.0, None,2023-10-18 08:00:00, None,42
14.0,408.0, None,3.9,3.9,4.0, None, None, 2.0,-1.0, None,2023-10-18 09:00:00, None,42
15.0,408.0, None,4.3,4.4,4.0, None, None, 0.0,-1.0, None,2023-10-18 10:00:00, None,42
16.0,409.0, None,5.2,5.2,4.0, None, None, 1.0,-1.0, None,2023-10-18 11:00:00, None,42
16.0,409.0, None,5.4,5.4,4.0, None, None, 0.0,-1.0, None,2023-10-18 12:00:00, None,42
16.0,410.0, None,5.5,5.5,5.0, None, None, 1.0,-1.0, None,2023-10-18 13:00:00, None,42
17.0,411.0, None,5.6,5.7,4.0, None, None, 1.0,-1.0, None,2023-10-18 14:00:00, None,42
19.0,413.0, None,5.0,5.1,5.0, None, None, 2.0,-1.0, None,2023-10-18 15:00:00, None,42
20.0,415.0, None,5.7,5.7,4.0, None, None, 2.0,-1.0, None,2023-10-18 16:00:00, None,42
20.0,415.0, None,6.0,6.0,4.0, None, None, 0.0,-1.0, None,2023-10-18 17:00:00, None,42
19.0,415.0, None,5.6,5.6,4.0, None, None, 0.0,-1.0, None,2023-10-18 18:00:00, None,42
20.0,416.0, None,5.4,5.4,4.0, None, None, 1.0,-1.0, None,2023-10-18 19:00:00, None,42
20.0,416.0, None,6.1,6.0,4.0, None, None, 0.0,-1.0, None,2023-10-18 20:00:00, None,42
21.0,417.0, None,6.1,6.2,5.0, None, None, 1.0,-1.0, None,2023-10-18 21:00:00, None,42
22.0,418.0, None,5.9,5.9,4.0, None, None, 1.0,-1.0, None,2023-10-18 22:00:00, None,42
23.0,420.0, None,5.7,5.7,4.0, None, None, 2.0,-1.0, None,2023-10-18 23:00:00, None,42
21.0,420.0, None,5.5,5.5,4.0, None, None, 0.0,-1.0, None,2023-10-19 00:00:00, None,42
23.0,422.0, None,6.0,6.1,4.0, None, None, 2.0,-1.0, None,2023-10-19 01:00:00, None,42
23.0,423.0, None,6.2,6.2,4.0, None, None, 1.0,-1.0, None,2023-10-19 02:00:00, None,42
23.0,424.0, None,6.3,6.4,4.0, None, None, 1.0,-1.0, None,2023-10-19 03:00:00, None,42
24.0,425.0, None,7.0,6.9,4.0, None, None, 1.0,-1.0, None,2023-10-19 04:00:00, None,42
23.0,426.0, None,6.9,6.9,4.0, None, None, 1.0,-1.0, None,2023-10-19 05:00:00, None,42
22.0,426.0, None,7.2,7.2,4.0, None, None, 0.0,-1.0, None,2023-10-19 06:00:00, None,42
21.0,426.0, None,7.7,7.7,5.0, None, None, 0.0,-1.0, None,2023-10-19 07:00:00, None,42
21.0,427.0, None,7.4,7.4,4.0, None, None, 1.0,-1.0, None,2023-10-19 08:00:00, None,42
18.0,426.0, None,7.4,7.4,4.0, None, None, None,-1.0, None,2023-10-19 09:00:00, None,42
18.0,426.0, None,7.0,7.0,4.0, None, None, 0.0,-1.0, None,2023-10-19 10:00:00, None,42
19.0,428.0, None,7.0,7.0,5.0, None, None, 2.0,-1.0, None,2023-10-19 11:00:00, None,42
19.0,428.0, None,8.9,9.9,4.0, None, None, 0.0,-1.0, None,2023-10-19 12:00:00, None,42
17.0,427.0, None,9.3,9.5,4.0, None, None, None,-1.0, None,2023-10-19 13:00:00, None,42
16.0,427.0, None,9.4,9.6,4.0, None, None, 0.0,-1.0, None,2023-10-19 14:00:00, None,42
14.0,427.0, None,9.4,9.6,5.0, None, None, 0.0,-1.0, None,2023-10-19 15:00:00, None,42
12.0,427.0, None,9.0,9.1,4.0, None, None, 0.0,-1.0, None,2023-10-19 16:00:00, None,42
12.0,427.0, None,8.1,8.1,4.0, None, None, 0.0,-1.0, None,2023-10-19 17:00:00, None,42
12.0,427.0, None,7.5,7.5,4.0, None, None, 0.0,-1.0, None,2023-10-19 18:00:00, None,42
12.0,428.0, None,6.9,6.9,4.0, None, None, 1.0,-1.0, None,2023-10-19 19:00:00, None,42
12.0,428.0, None,6.5,6.5,4.0, None, None, 0.0,-1.0, None,2023-10-19 20:00:00, None,42
11.0,428.0, None,5.9,5.9,4.0, None, None, 0.0,-1.0, None,2023-10-19 21:00:00, None,42
10.0,428.0, None,6.0,6.0,4.0, None, None, 0.0,-1.0, None,2023-10-19 22:00:00, None,42
8.0,428.0, None,5.3,5.3,4.0, None, None, 0.0,-1.0, None,2023-10-19 23:00:00, None,42
8.0,428.0, None,5.6,5.6,4.0, None, None, 0.0,-1.0, None,2023-10-20 00:00:00, None,42
6.0,428.0, None,5.3,5.3,4.0, None, None, 0.0,-1.0, None,2023-10-20 01:00:00, None,42
5.0,428.0, None,5.0,5.1,4.0, None, None, 0.0,-1.0, None,2023-10-20 02:00:00, None,42
4.0,428.0, None,5.1,5.1,4.0, None, None, 0.0,-1.0, None,2023-10-20 03:00:00, None,42
4.0,429.0, None,4.9,4.9,4.0, None, None, 1.0,-1.0, None,2023-10-20 04:00:00, None,42
3.0,429.0, None,4.4,4.3,4.0, None, None, 0.0,-1.0, None,2023-10-20 05:00:00, None,42
3.0,429.0, None,3.8,3.7,4.0, None, None, 0.0,-1.0, None,2023-10-20 06:00:00, None,42
3.0,429.0, None,2.5,2.4,4.0, None, None, 0.0,-1.0, None,2023-10-20 07:00:00, None,42
2.0,429.0, None,1.3,1.1,4.0, None, None, 0.0,-1.0, None,2023-10-20 08:00:00, None,42
2.0,428.0, None,3.6,7.2,-2.0, None, None, None,-1.0, None,2023-10-20 09:00:00, None,42
2.0,428.0, None,6.1,7.4,1.0, None, None, 0.0,-1.0, None,2023-10-20 10:00:00, None,42
0.0,428.0, None,6.3,7.6,1.0, None, None, 0.0,-1.0, None,2023-10-20 11:00:00, None,42
0.0,428.0, None,6.9,8.2,2.0, None, None, 0.0,-1.0, None,2023-10-20 12:00:00, None,42
1.0,428.0, None,7.0,7.2,3.0, None, None, 0.0,-1.0, None,2023-10-20 13:00:00, None,42
1.0,428.0, None,5.4,5.5,4.0, None, None, 0.0,-1.0, None,2023-10-20 14:00:00, None,42
1.0,428.0, None,6.6,6.5,3.0, None, None, 0.0,-1.0, None,2023-10-20 15:00:00, None,42
1.0,428.0, None,5.6,5.7,4.0, None, None, 0.0,-1.0, None,2023-10-20 16:00:00, None,42
1.0,428.0, None,4.9,4.9,4.0, None, None, 0.0,-1.0, None,2023-10-20 17:00:00, None,42
2.0,429.0, None,3.8,3.7,4.0, None, None, 1.0,-1.0, None,2023-10-20 18:00:00, None,42
1.0,429.0, None,3.0,2.9,4.0, None, None, 0.0,-1.0, None,2023-10-20 19:00:00, None,42
1.0,429.0, None,2.5,2.4,4.0, None, None, 0.0,-1.0, None,2023-10-20 20:00:00, None,42
1.0,429.0, None,2.5,2.4,4.0, None, None, 0.0,-1.0, None,2023-10-20 21:00:00, None,42
1.0,429.0, None,2.4,2.3,4.0, None, None, 0.0,-1.0, None,2023-10-20 22:00:00, None,42
1.0,429.0, None,2.5,2.6,4.0, None, None, 0.0,-1.0, None,2023-10-20 23:00:00, None,42
1.0,429.0, None,2.7,2.6,4.0, None, None, 0.0,-1.0, None,2023-10-21 00:00:00, None,42
1.0,429.0, None,2.8,2.7,4.0, None, None, 0.0,-1.0, None,2023-10-21 01:00:00, None,42
1.0,429.0, None,2.5,2.5,4.0, None, None, 0.0,-1.0, None,2023-10-21 02:00:00, None,42
1.0,429.0, None,2.7,2.7,4.0, None, None, 0.0,-1.0, None,2023-10-21 03:00:00, None,42
0.0,429.0, None,3.0,3.1,4.0, None, None, 0.0,-1.0, None,2023-10-21 04:00:00, None,42
0.0,429.0, None,2.7,2.6,4.0, None, None, 0.0,-1.0, None,2023-10-21 05:00:00, None,42
0.0,429.0, None,2.5,2.4,4.0, None, None, 0.0,-1.0, None,2023-10-21 06:00:00, None,42
0.0,429.0, None,2.3,2.3,4.0, None, None, 0.0,-1.0, None,2023-10-21 07:00:00, None,42
0.0,429.0, None,2.2,2.2,4.0, None, None, 0.0,-1.0, None,2023-10-21 08:00:00, None,42
1.0,429.0, None,2.7,2.9,4.0, None, None, 0.0,-1.0, None,2023-10-21 09:00:00, None,42
0.0,428.0, None,4.6,5.3,3.0, None, None, None,-1.0, None,2023-10-21 10:00:00, None,42
0.0,428.0, None,5.0,5.2,4.0, None, None, 0.0,-1.0, None,2023-10-21 11:00:00, None,42
0.0,428.0, None,6.1,6.4,4.0, None, None, 0.0,-1.0, None,2023-10-21 12:00:00, None,42
0.0,428.0, None,6.5,6.7,4.0, None, None, 0.0,-1.0, None,2023-10-21 13:00:00, None,42
0.0,428.0, None,6.6,6.9,4.0, None, None, 0.0,-1.0, None,2023-10-21 14:00:00, None,42
0.0,428.0, None,6.2,6.5,4.0, None, None, 0.0,-1.0, None,2023-10-21 15:00:00, None,42
0.0,428.0, None,6.0,6.1,4.0, None, None, 0.0,-1.0, None,2023-10-21 16:00:00, None,42
0.0,428.0, None,5.3,5.3,4.0, None, None, 0.0,-1.0, None,2023-10-21 17:00:00, None,42
None,428.0, None,4.3,4.1,3.0, None, None, 0.0,-1.0, None,2023-10-21 18:00:00, None,42
0.0,429.0, None,2.7,2.6,4.0, None, None, 1.0,-1.0, None,2023-10-21 19:00:00, None,42
0.0,429.0, None,2.2,2.0,4.0, None, None, 0.0,-1.0, None,2023-10-21 20:00:00, None,42
0.0,429.0, None,1.8,1.7,4.0, None, None, 0.0,-1.0, None,2023-10-21 21:00:00, None,42
0.0,429.0, None,1.1,0.9,4.0, None, None, 0.0,-1.0, None,2023-10-21 22:00:00, None,42
0.0,429.0, None,0.7,0.5,4.0, None, None, 0.0,-1.0, None,2023-10-21 23:00:00, None,42
