pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 07:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 08:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 09:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 10:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 11:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 12:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 13:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 14:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 15:00:00, None,27
None, 86.0, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 16:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 17:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 18:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 19:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 20:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 21:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 22:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 23:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-06 00:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-06 01:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 09:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 10:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 11:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 12:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-06 13:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-06 14:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 15:00:00, None,27
None, 86.0, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 16:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 17:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 18:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 19:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-06 20:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 21:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 22:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-06 23:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-07 00:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-07 01:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-07 02:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-07 03:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 04:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 05:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 06:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 07:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 08:00:00, None,27
None, None, None, None, None, None, None, None, None,479.0, None, None,2019-07-07 09:00:00, None,27
None, None, None, None, None, None, None, None, None,480.0, None, None,2019-07-07 10:00:00, None,27
None, None, None, None, None, None, None, None, None,480.0, None, None,2019-07-07 11:00:00, None,27
None, None, None, None, None, None, None, None, None,480.0, None, None,2019-07-07 12:00:00, None,27
None, None, None, None, None, None, None, None, None,480.0, None, None,2019-07-07 13:00:00, None,27
None, None, None, None, None, None, None, None, None,482.0, None, None,2019-07-07 14:00:00, None,27
None, None, None, None, None, None, None, None, None,483.0, None, None,2019-07-07 15:00:00, None,27
None, 90.0, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 16:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 17:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 18:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 19:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 20:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 21:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 22:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-07 23:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-08 00:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 01:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 02:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 03:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 04:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 05:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 06:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 07:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 08:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 09:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 10:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 11:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 12:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 13:00:00, None,27
None, None, None, None, None, None, None, None, None,488.0, None, None,2019-07-08 14:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 15:00:00, None,27
None, 90.0, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 16:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 17:00:00, None,27
None, None, None, None, None, None, None, None, None,487.0, None, None,2019-07-08 18:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-08 19:00:00, None,27
None, None, None, None, None, None, None, None, None,486.0, None, None,2019-07-08 20:00:00, None,27
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-07-08 21:00:00, None,27
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-07-08 22:00:00, None,27
None, None, None, None, None, None, None, None, None,485.0, None, None,2019-07-08 23:00:00, None,27
