pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 450.0, 0.0, None, None, None,2019-07-03 04:00:00,20.5, None, 3.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 05:00:00,18.7, None, 3.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 06:00:00,17.1, None, 6.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 07:00:00,15.7, None, 6.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 08:00:00,15.5, None, 8.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 09:00:00,14.7, None, 6.0, None,27
None, None, 451.0, None, None, None, None,2019-07-03 10:00:00,14.1, None, 6.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 11:00:00,13.6, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 12:00:00,13.3, None, None, None,27
None, None, 452.0, None, None, None, None,2019-07-03 13:00:00,13.1, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 14:00:00,12.6, None, 11.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 15:00:00,12.1, None, 7.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 16:00:00,11.7, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 17:00:00,11.8, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 18:00:00,11.5, None, 14.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 19:00:00,11.6, None, 17.0, None,27
None, None, 452.0, None, None, None, None,2019-07-03 20:00:00,11.4, None, 15.0, None,27
None, None, 453.0, None, None, None, None,2019-07-03 21:00:00,11.6, None, 21.0, None,27
None, None, 453.0, None, None, None, None,2019-07-03 22:00:00,11.9, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-03 23:00:00,12.1, None, 19.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 00:00:00,12.1, None, 4.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 01:00:00,12.1, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 02:00:00,12.1, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 03:00:00,11.9, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 04:00:00,11.7, None, 4.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 05:00:00,11.5, None, 4.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 06:00:00,11.4, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 07:00:00,11.3, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 08:00:00,11.3, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 09:00:00,11.2, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 10:00:00,11.2, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 11:00:00,11.1, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 12:00:00,11.0, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 13:00:00,10.9, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 14:00:00,11.4, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-04 15:00:00,13.4, None, 3.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 16:00:00,13.9, None, 6.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 17:00:00,16.5, None, 5.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 18:00:00,17.6, None, 4.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 19:00:00,16.4, None, 4.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 20:00:00,16.7, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 21:00:00,16.7, None, 10.0, None,27
None, None, 452.0, None, None, None, None,2019-07-04 22:00:00,14.3, None, 7.0, None,27
None, None, 453.0, None, None, None, None,2019-07-04 23:00:00,16.5, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-05 00:00:00,18.5, None, 7.0, None,27
None, None, 454.0, None, None, None, None,2019-07-05 01:00:00,12.8, None, 10.0, None,27
None, None, 455.0, None, None, None, None,2019-07-05 02:00:00,13.4, None, 7.0, None,27
None, None, 455.0, None, None, None, None,2019-07-05 03:00:00,13.0, None, 3.0, None,27
None, None, 455.0, None, None, None, None,2019-07-05 04:00:00,11.6, None, 3.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 05:00:00,10.2, None, 3.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 06:00:00,9.3, None, 15.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 07:00:00,8.6, None, 4.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 08:00:00,9.1, None, 9.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 09:00:00,8.2, None, None, None,27
None, None, 456.0, None, None, None, None,2019-07-05 10:00:00,8.4, None, None, None,27
None, None, 456.0, None, None, None, None,2019-07-05 11:00:00,8.0, None, None, None,27
None, None, 456.0, None, None, None, None,2019-07-05 12:00:00,7.6, None, 3.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 13:00:00,7.8, None, 3.0, None,27
None, None, 456.0, None, None, None, None,2019-07-05 14:00:00,10.2, None, 3.0, None,27
None, None, 455.0, None, None, None, None,2019-07-05 15:00:00,12.8, None, 11.0, None,27
None, None, 454.0, None, None, None, None,2019-07-05 16:00:00,17.2, None, None, None,27
None, None, 454.0, None, None, None, None,2019-07-05 17:00:00,18.1, None, None, None,27
None, None, 454.0, None, None, None, None,2019-07-05 18:00:00,18.5, None, 6.0, None,27
None, None, 453.0, None, None, None, None,2019-07-05 19:00:00,19.7, None, 6.0, None,27
None, None, 453.0, None, None, None, None,2019-07-05 20:00:00,18.9, None, None, None,27
None, None, 454.0, None, None, None, None,2019-07-05 21:00:00,19.5, None, 8.0, None,27
None, None, 453.0, None, None, None, None,2019-07-05 22:00:00,20.7, None, 14.0, None,27
None, None, 453.0, None, None, None, None,2019-07-05 23:00:00,21.1, None, 4.0, None,27
None, None, 453.0, None, None, None, None,2019-07-06 00:00:00,20.8, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-06 01:00:00,20.9, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-06 02:00:00,20.2, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-06 03:00:00,20.1, None, 4.0, None,27
None, None, 454.0, None, None, None, None,2019-07-06 04:00:00,17.1, None, 7.0, None,27
None, None, 454.0, None, None, None, None,2019-07-06 05:00:00,13.9, None, None, None,27
None, None, 455.0, None, None, None, None,2019-07-06 06:00:00,12.3, None, 7.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 07:00:00,11.4, None, 7.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 08:00:00,11.4, None, 13.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 09:00:00,10.2, None, 9.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 10:00:00,10.4, None, 7.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 11:00:00,10.1, None, 12.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 12:00:00,9.7, None, 12.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 13:00:00,10.1, None, 6.0, None,27
None, None, 455.0, None, None, None, None,2019-07-06 14:00:00,13.1, None, 5.0, None,27
None, None, 454.0, None, None, None, None,2019-07-06 15:00:00,14.6, None, None, None,27
None, None, 454.0, None, None, None, None,2019-07-06 16:00:00,17.9, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-06 17:00:00,19.1, None, None, None,27
None, None, 453.0, None, None, None, None,2019-07-06 18:00:00,21.0, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-06 19:00:00,22.4, None, 5.0, None,27
None, None, 452.0, None, None, None, None,2019-07-06 20:00:00,23.3, None, 3.0, None,27
None, None, 452.0, 1.0, None, None, None,2019-07-06 21:00:00,23.4, None, 4.0, None,27
None, None, 452.0, 1.0, None, None, None,2019-07-06 22:00:00,22.6, None, 3.0, None,27
None, None, 452.0, 1.0, None, None, None,2019-07-06 23:00:00,24.3, None, 7.0, None,27
None, None, 452.0, 3.0, None, None, None,2019-07-07 00:00:00,24.7, None, None, None,27
None, None, 452.0, 3.0, None, None, None,2019-07-07 01:00:00,24.5, None, 7.0, None,27
None, None, 452.0, 2.0, None, None, None,2019-07-07 02:00:00,22.8, None, 10.0, None,27
None, None, 452.0, 0.0, None, None, None,2019-07-07 03:00:00,22.2, None, 1.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 04:00:00,18.6, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 05:00:00,17.4, None, 3.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 06:00:00,15.7, None, 5.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 07:00:00,15.2, None, 7.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 08:00:00,14.4, None, 6.0, None,27
None, None, 454.0, None, None, None, None,2019-07-07 09:00:00,13.4, None, 7.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 10:00:00,13.7, None, 7.0, None,27
None, None, 454.0, None, None, None, None,2019-07-07 11:00:00,13.1, None, 9.0, None,27
None, None, 454.0, None, None, None, None,2019-07-07 12:00:00,12.9, None, 8.0, None,27
None, None, 454.0, None, None, None, None,2019-07-07 13:00:00,11.8, None, 8.0, None,27
None, None, 454.0, None, None, None, None,2019-07-07 14:00:00,13.6, None, 8.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 15:00:00,14.5, None, 9.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 16:00:00,17.0, None, 5.0, None,27
None, None, 453.0, None, None, None, None,2019-07-07 17:00:00,16.5, None, 3.0, None,27
None, None, 452.0, None, None, None, None,2019-07-07 18:00:00,18.5, None, 10.0, None,27
None, None, 452.0, None, None, None, None,2019-07-07 19:00:00,20.0, None, 4.0, None,27
None, None, 452.0, None, None, None, None,2019-07-07 20:00:00,22.7, None, 5.0, None,27
None, None, 451.0, 1.0, None, None, None,2019-07-07 21:00:00,24.3, None, 4.0, None,27
None, None, 451.0, 2.0, None, None, None,2019-07-07 22:00:00,24.5, None, 6.0, None,27
None, None, 452.0, 1.0, None, None, None,2019-07-07 23:00:00,19.4, None, None, None,27
None, None, 456.0, None, None, None, None,2019-07-08 00:00:00,18.7, None, 16.0, None,27
None, None, 456.0, None, None, None, None,2019-07-08 01:00:00,22.1, None, 2.0, None,27
None, None, 455.0, None, None, None, None,2019-07-08 02:00:00,23.0, None, 3.0, None,27
None, None, 456.0, None, None, None, None,2019-07-08 03:00:00,21.7, None, None, None,27
None, None, 456.0, None, None, None, None,2019-07-08 04:00:00,18.9, None, 7.0, None,27
None, None, 457.0, None, None, None, None,2019-07-08 05:00:00,16.7, None, 6.0, None,27
None, None, 457.0, None, None, None, None,2019-07-08 06:00:00,15.8, None, 9.0, None,27
None, None, 457.0, None, None, None, None,2019-07-08 07:00:00,14.2, None, None, None,27
None, None, 457.0, None, None, None, None,2019-07-08 08:00:00,14.8, None, 4.0, None,27
None, None, 457.0, None, None, None, None,2019-07-08 09:00:00,12.9, None, 9.0, None,27
None, None, 458.0, None, None, None, None,2019-07-08 10:00:00,12.6, None, 10.0, None,27
None, None, 458.0, None, None, None, None,2019-07-08 11:00:00,13.2, None, 9.0, None,27
None, None, 458.0, None, None, None, None,2019-07-08 12:00:00,12.5, None, None, None,27
None, None, 461.0, None, None, None, None,2019-07-08 13:00:00,11.7, None, 7.0, None,27
None, None, 461.0, None, None, None, None,2019-07-08 14:00:00,12.0, None, 8.0, None,27
None, None, 461.0, None, None, None, None,2019-07-08 15:00:00,12.0, None, 8.0, None,27
None, None, 464.0, None, None, None, None,2019-07-08 16:00:00,12.0, None, 3.0, None,27
None, None, 467.0, None, None, None, None,2019-07-08 17:00:00,11.8, None, 3.0, None,27
None, None, 469.0, None, None, None, None,2019-07-08 18:00:00,12.4, None, 4.0, None,27
None, None, 469.0, None, None, None, None,2019-07-08 19:00:00,13.1, None, 5.0, None,27
None, None, 468.0, None, None, None, None,2019-07-08 20:00:00,15.2, None, 9.0, None,27
None, None, 468.0, None, None, None, None,2019-07-08 21:00:00,16.5, None, 6.0, None,27
None, None, 468.0, None, None, None, None,2019-07-08 22:00:00,17.3, None, 5.0, None,27
None, None, 467.0, None, None, None, None,2019-07-08 23:00:00,17.9, None, 5.0, None,27
