pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.5, None, None, None, 1025.0, 10.0, None,2019-07-07 12:00:00, None,27
None, None, None, None, 7.3, 9.0, None, None, 1025.0, 10.0, None,2019-07-07 13:00:00, None,27
None, None, None, None, 8.5, None, None, None, 1025.0, 11.0, None,2019-07-07 14:00:00, None,27
None, None, None, None, 5.5, 11.0, None, None, 1028.0, 12.0, None,2019-07-07 15:00:00, None,27
None, None, None, None, 8.2, 11.0, None, None, 1029.0, 12.0, None,2019-07-07 16:00:00, None,27
None, None, None, None, 10.0, 12.0, None, None, 1029.0, 14.0, None,2019-07-07 17:00:00, None,27
None, None, None, None, 9.4, 9.0, None, None, 1028.0, 15.0, None,2019-07-07 18:00:00, None,27
None, None, None, None, 11.4, 11.0, None, None, 1029.0, 14.0, None,2019-07-07 19:00:00, None,27
None, None, None, None, 12.5, 7.0, None, None, 1029.0, 15.0, None,2019-07-07 20:00:00, None,27
None, None, None, None, 13.0, 10.0, None, None, 1029.0, 14.0, None,2019-07-07 21:00:00, None,27
None, None, None, None, 11.8, 9.0, None, None, 1028.0, 16.0, None,2019-07-07 22:00:00, None,27
None, None, None, None, 10.5, 9.0, None, None, 1028.0, 16.0, None,2019-07-07 23:00:00, None,27
None, None, None, None, 5.3, 11.0, None, None, 1031.0, 15.0, None,2019-07-08 00:00:00, None,27
None, None, None, None, 6.2, 13.0, None, None, 1033.0, 12.0, None,2019-07-08 01:00:00, None,27
None, None, None, None, 6.4, 7.0, None, None, 1033.0, 12.0, None,2019-07-08 02:00:00, None,27
None, None, None, None, 6.3, 9.0, None, None, 1034.0, 11.0, None,2019-07-08 03:00:00, None,27
None, None, None, None, 5.4, 7.0, None, None, 1034.0, 11.0, None,2019-07-08 04:00:00, None,27
None, None, None, None, 5.5, 8.0, None, None, 1034.0, 11.0, None,2019-07-08 05:00:00, None,27
None, None, None, None, 5.0, 7.0, None, None, 1034.0, 10.0, None,2019-07-08 06:00:00, None,27
None, None, None, None, 4.8, 7.0, None, None, 1034.0, 10.0, None,2019-07-08 07:00:00, None,27
None, None, None, None, 4.5, 7.0, None, None, 1034.0, 10.0, None,2019-07-08 08:00:00, None,27
None, None, None, None, 5.1, 7.0, None, None, 1034.0, 10.0, None,2019-07-08 09:00:00, None,27
None, None, None, None, 4.5, None, None, None, 1034.0, 9.0, None,2019-07-08 10:00:00, None,27
None, None, None, None, 4.7, 9.0, None, None, 1034.0, 9.0, None,2019-07-08 11:00:00, None,27
None, None, None, None, 4.3, 9.0, None, None, 1034.0, 9.0, None,2019-07-08 12:00:00, None,27
None, None, None, None, 6.3, 9.0, None, None, 1035.0, 9.0, None,2019-07-08 13:00:00, None,27
None, None, None, None, 8.1, 7.0, None, None, 1034.0, 9.0, None,2019-07-08 14:00:00, None,27
None, None, None, None, 9.3, 7.0, None, None, 1034.0, 13.0, None,2019-07-08 15:00:00, None,27
None, None, None, None, 8.9, 8.0, None, None, 1034.0, 15.0, None,2019-07-08 16:00:00, None,27
None, None, None, None, 9.0, 9.0, None, None, 1034.0, 14.0, None,2019-07-08 17:00:00, None,27
None, None, None, None, 11.3, 10.0, None, None, 1034.0, 15.0, None,2019-07-08 18:00:00, None,27
None, None, None, None, 12.2, 9.0, None, None, 1034.0, 15.0, None,2019-07-08 19:00:00, None,27
None, None, None, None, 12.0, 10.0, None, None, 1033.0, 15.0, None,2019-07-08 20:00:00, None,27
None, None, None, None, 10.6, 8.0, None, None, 1033.0, 16.0, None,2019-07-08 21:00:00, None,27
None, None, None, None, 8.6, 9.0, None, None, 1037.0, 14.0, None,2019-07-08 22:00:00, None,27
None, None, None, None, 8.3, 8.0, None, None, 1037.0, 13.0, None,2019-07-08 23:00:00, None,27
