ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 406.0, None, None, None,2019-07-04 06:00:00, 4.7, None, None,27
None, 406.0, None, None, None,2019-07-04 07:00:00, 4.6, None, None,27
None, 407.0, None, None, None,2019-07-04 08:00:00, 4.6, None, None,27
None, 407.0, None, None, None,2019-07-04 09:00:00, 4.6, None, None,27
None, 408.0, None, None, None,2019-07-04 10:00:00, 4.6, None, None,27
None, 410.0, None, None, None,2019-07-04 11:00:00, 4.6, None, None,27
None, 410.0, None, None, None,2019-07-04 12:00:00, 4.4, None, None,27
None, 412.0, None, None, None,2019-07-04 13:00:00, 4.3, None, None,27
None, 413.0, None, None, None,2019-07-04 14:00:00, 4.5, None, None,27
None, 415.0, None, None, None,2019-07-04 15:00:00, 4.5, None, None,27
None, 416.0, None, 0.0, None,2019-07-04 16:00:00, 4.6, None, None,27
None, 417.0, None, None, None,2019-07-04 17:00:00, 4.8, None, None,27
None, 420.0, None, None, None,2019-07-04 18:00:00, 3.9, None, None,27
None, 423.0, None, None, None,2019-07-04 19:00:00, 3.1, None, None,27
None, 425.0, None, None, None,2019-07-04 20:00:00, 3.4, None, None,27
None, 426.0, None, None, None,2019-07-04 21:00:00, 3.2, None, None,27
None, 429.0, None, None, None,2019-07-04 22:00:00, 2.6, None, None,27
None, 432.0, None, None, None,2019-07-04 23:00:00, 2.2, None, None,27
None, 434.0, 0.0, None, None,2019-07-05 00:00:00, 1.9, None, None,27
None, 435.0, None, None, None,2019-07-05 01:00:00, 2.5, None, None,27
None, 436.0, None, None, None,2019-07-05 02:00:00, 3.1, None, None,27
None, 436.0, None, None, None,2019-07-05 03:00:00, 3.0, None, None,27
None, 436.0, None, None, None,2019-07-05 04:00:00, 2.7, None, None,27
None, 437.0, None, None, None,2019-07-05 05:00:00, 2.3, None, None,27
None, 437.0, None, None, None,2019-07-05 06:00:00, 2.2, None, None,27
None, 438.0, None, None, None,2019-07-05 07:00:00, 2.1, None, None,27
None, 438.0, None, None, None,2019-07-05 08:00:00, 2.0, None, None,27
None, 439.0, None, None, None,2019-07-05 09:00:00, 1.7, None, None,27
None, 441.0, 0.0, None, None,2019-07-05 10:00:00, 1.0, None, None,27
None, 442.0, 0.0, None, None,2019-07-05 11:00:00, 0.6, None, None,27
None, 443.0, 0.0, None, None,2019-07-05 12:00:00, 0.6, None, None,27
None, 444.0, 0.0, None, None,2019-07-05 13:00:00, 1.0, None, None,27
None, 445.0, None, None, None,2019-07-05 14:00:00, 1.1, None, None,27
None, 446.0, None, None, None,2019-07-05 15:00:00, 2.0, None, None,27
None, 447.0, None, 0.0, None,2019-07-05 16:00:00, 2.3, None, None,27
None, 448.0, None, None, None,2019-07-05 17:00:00, 2.8, None, None,27
None, 448.0, None, None, None,2019-07-05 18:00:00, 4.2, None, None,27
None, 448.0, None, None, None,2019-07-05 19:00:00, 4.5, None, None,27
None, 449.0, None, None, None,2019-07-05 20:00:00, 5.5, None, None,27
None, 449.0, None, None, None,2019-07-05 21:00:00, 6.7, None, None,27
None, 449.0, None, None, None,2019-07-05 22:00:00, 7.5, None, None,27
None, 449.0, None, None, None,2019-07-05 23:00:00, 7.5, None, None,27
None, 450.0, None, None, None,2019-07-06 00:00:00, 7.3, None, None,27
None, 450.0, None, None, None,2019-07-06 01:00:00, 6.8, None, None,27
None, 450.0, None, None, None,2019-07-06 02:00:00, 7.3, None, None,27
None, 450.0, None, None, None,2019-07-06 03:00:00, 7.5, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 04:00:00, 6.1, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 05:00:00, 5.2, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 06:00:00, 5.2, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 07:00:00, 5.0, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 08:00:00, 4.8, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 09:00:00, 4.9, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 10:00:00, 5.6, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 11:00:00, 5.5, None, None,27
None, 450.0, 0.0, None, None,2019-07-06 12:00:00, 6.0, None, None,27
None, 451.0, 0.0, None, None,2019-07-06 13:00:00, 6.1, None, None,27
None, 451.0, None, None, None,2019-07-06 14:00:00, 7.9, None, None,27
None, 451.0, None, None, None,2019-07-06 15:00:00, 7.9, None, None,27
None, 451.0, None, 0.0, None,2019-07-06 16:00:00, 10.1, None, None,27
None, 451.0, None, None, None,2019-07-06 17:00:00, 9.5, None, None,27
None, 451.0, None, None, None,2019-07-06 18:00:00, 10.4, None, None,27
None, 451.0, None, None, None,2019-07-06 19:00:00, 10.9, None, None,27
None, 451.0, None, None, None,2019-07-06 20:00:00, 11.2, None, None,27
None, 453.0, 2.0, None, None,2019-07-06 21:00:00, 7.1, None, None,27
None, 453.0, 1.0, None, None,2019-07-06 22:00:00, 9.5, None, None,27
None, 456.0, 2.0, None, None,2019-07-06 23:00:00, 7.0, None, None,27
None, 458.0, 2.0, None, None,2019-07-07 00:00:00, 8.0, None, None,27
None, 458.0, 1.0, None, None,2019-07-07 01:00:00, 7.9, None, None,27
None, 459.0, 2.0, None, None,2019-07-07 02:00:00, 6.9, None, None,27
None, 459.0, 2.0, None, None,2019-07-07 03:00:00, 6.6, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 04:00:00, 4.5, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 05:00:00, 3.8, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 06:00:00, 3.6, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 07:00:00, 4.4, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 08:00:00, 4.3, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 09:00:00, 4.4, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 10:00:00, 3.5, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 11:00:00, 3.0, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 12:00:00, 2.8, None, None,27
None, 459.0, 1.0, None, None,2019-07-07 13:00:00, 2.9, None, None,27
None, 459.0, 0.0, None, None,2019-07-07 14:00:00, 5.6, None, None,27
None, 459.0, 0.0, None, None,2019-07-07 15:00:00, 8.3, None, None,27
None, 459.0, None, 0.0, None,2019-07-07 16:00:00, 9.3, None, None,27
None, 459.0, 0.0, None, None,2019-07-07 17:00:00, 7.6, None, None,27
None, 459.0, None, None, None,2019-07-07 18:00:00, 10.2, None, None,27
None, 459.0, 0.0, None, None,2019-07-07 19:00:00, 10.1, None, None,27
None, 459.0, 0.0, None, None,2019-07-07 20:00:00, 10.1, None, None,27
None, 461.0, 1.0, None, None,2019-07-07 21:00:00, 5.9, None, None,27
None, 461.0, 1.0, None, None,2019-07-07 22:00:00, 8.6, None, None,27
None, 461.0, 1.0, None, None,2019-07-07 23:00:00, 8.8, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 00:00:00, 9.7, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 01:00:00, 9.0, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 02:00:00, 9.2, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 03:00:00, 8.4, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 04:00:00, 7.1, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 05:00:00, 4.5, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 06:00:00, 4.2, None, None,27
None, 461.0, 1.0, None, None,2019-07-08 07:00:00, 5.3, None, None,27
None, 462.0, 1.0, None, None,2019-07-08 08:00:00, 4.6, None, None,27
None, 463.0, 1.0, None, None,2019-07-08 09:00:00, 4.2, None, None,27
None, 463.0, 1.0, None, None,2019-07-08 10:00:00, 3.9, None, None,27
None, 463.0, 1.0, None, None,2019-07-08 11:00:00, 3.8, None, None,27
None, 463.0, 1.0, None, None,2019-07-08 12:00:00, 3.6, None, None,27
None, 463.0, 1.0, None, None,2019-07-08 13:00:00, 4.1, None, None,27
None, 463.0, 0.0, None, None,2019-07-08 14:00:00, 6.6, None, None,27
None, 463.0, 0.0, None, None,2019-07-08 15:00:00, 7.5, None, None,27
None, 463.0, 0.0, 0.0, None,2019-07-08 16:00:00, 7.0, None, None,27
None, 463.0, 0.0, None, None,2019-07-08 17:00:00, 7.2, None, None,27
None, 463.0, 0.0, None, None,2019-07-08 18:00:00, 8.4, None, None,27
None, 463.0, 0.0, None, None,2019-07-08 19:00:00, 9.5, None, None,27
None, 464.0, 0.0, None, None,2019-07-08 20:00:00, 8.0, None, None,27
None, 465.0, 0.0, None, None,2019-07-08 21:00:00, 10.2, None, None,27
None, 465.0, 0.0, None, None,2019-07-08 22:00:00, 11.9, None, None,27
None, 465.0, 0.0, None, None,2019-07-08 23:00:00, 11.9, None, None,27
