pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.2, 16.0, None, None, 698.0, None, None,2019-07-03 02:00:00, None,27
None, None, None, None, None, 11.5, 15.0, None, None, 697.0, None, None,2019-07-03 03:00:00, None,27
None, None, None, None, None, 8.2, 16.0, None, None, 695.0, None, None,2019-07-03 04:00:00, None,27
None, None, None, None, None, 6.6, 15.0, None, None, 694.0, None, None,2019-07-03 05:00:00, None,27
None, None, None, None, None, 5.4, 15.0, None, None, 694.0, None, None,2019-07-03 06:00:00, None,27
None, None, None, None, None, 4.8, 15.0, None, None, 693.0, None, None,2019-07-03 07:00:00, None,27
None, None, None, None, None, 4.3, 15.0, None, None, 693.0, None, None,2019-07-03 08:00:00, None,27
None, None, None, None, None, 4.3, 15.0, None, None, 692.0, None, None,2019-07-03 09:00:00, None,27
None, None, None, None, None, 5.3, 15.0, None, None, 693.0, None, None,2019-07-03 10:00:00, None,27
None, None, None, None, None, 4.4, 15.0, None, None, 692.0, None, None,2019-07-03 11:00:00, None,27
None, None, None, None, None, 5.6, 16.0, None, None, 693.0, None, None,2019-07-03 12:00:00, None,27
None, None, None, None, None, 6.8, 15.0, None, None, 693.0, None, None,2019-07-03 13:00:00, None,27
None, None, None, None, None, 7.7, 15.0, None, None, 694.0, None, None,2019-07-03 14:00:00, None,27
None, None, None, None, None, 10.4, 15.0, None, None, 694.0, None, None,2019-07-03 15:00:00, None,27
None, 173.0, None, None, None, 13.0, 16.0, None, None, 696.0, None, None,2019-07-03 16:00:00, None,27
None, None, None, None, None, 12.0, 16.0, None, None, 696.0, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, None, 11.8, 15.0, None, None, 696.0, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, None, 10.5, 15.0, None, None, 696.0, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, None, 11.3, 15.0, None, None, 696.0, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, None, 11.2, 15.0, None, None, 696.0, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, None, 9.0, 15.0, None, None, 696.0, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, None, 8.2, 15.0, None, None, 695.0, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, None, 8.1, 16.0, None, None, 696.0, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, None, 7.7, 16.0, None, None, 696.0, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, None, 7.4, 16.0, None, None, 696.0, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, None, 7.2, 16.0, None, None, 696.0, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, None, 6.9, 16.0, None, None, 697.0, None, None,2019-07-04 04:00:00, None,27
None, None, None, None, None, 6.8, 16.0, None, None, 697.0, None, None,2019-07-04 05:00:00, None,27
None, None, None, None, None, 6.8, 16.0, None, None, 697.0, None, None,2019-07-04 06:00:00, None,27
None, None, None, None, None, 6.7, 16.0, None, None, 696.0, None, None,2019-07-04 07:00:00, None,27
None, None, None, None, None, 6.6, 16.0, None, None, 697.0, None, None,2019-07-04 08:00:00, None,27
None, None, None, None, None, 6.6, 16.0, None, None, 697.0, None, None,2019-07-04 09:00:00, None,27
None, None, None, None, None, 6.5, 16.0, None, None, 698.0, None, None,2019-07-04 10:00:00, None,27
None, None, None, None, None, 6.4, 16.0, None, None, 699.0, None, None,2019-07-04 11:00:00, None,27
None, None, None, None, None, 6.4, 16.0, None, None, 699.0, None, None,2019-07-04 12:00:00, None,27
None, None, None, None, None, 6.3, 16.0, None, None, 699.0, None, None,2019-07-04 13:00:00, None,27
None, None, None, None, None, 6.8, 16.0, None, None, 699.0, None, None,2019-07-04 14:00:00, None,27
None, None, None, None, None, 7.1, 16.0, None, None, 699.0, None, None,2019-07-04 15:00:00, None,27
None, 169.0, None, None, None, 8.3, 15.0, None, None, 700.0, None, None,2019-07-04 16:00:00, None,27
None, None, None, None, None, 9.3, 15.0, None, None, 701.0, None, None,2019-07-04 17:00:00, None,27
None, None, None, None, None, 11.0, 15.0, None, None, 702.0, None, None,2019-07-04 18:00:00, None,27
None, None, None, None, None, 12.0, 16.0, None, None, 702.0, None, None,2019-07-04 19:00:00, None,27
None, None, None, None, None, 13.5, 15.0, None, None, 703.0, None, None,2019-07-04 20:00:00, None,27
None, None, None, None, None, 12.5, 16.0, None, None, 703.0, None, None,2019-07-04 21:00:00, None,27
None, None, None, None, None, 12.6, 16.0, None, None, 703.0, None, None,2019-07-04 22:00:00, None,27
None, None, None, None, None, 13.0, 16.0, None, None, 703.0, None, None,2019-07-04 23:00:00, None,27
None, None, None, None, None, 13.5, 16.0, None, None, 703.0, None, None,2019-07-05 00:00:00, None,27
None, None, None, None, None, 12.8, 16.0, None, None, 703.0, None, None,2019-07-05 01:00:00, None,27
None, None, None, None, None, 12.1, 16.0, None, None, 702.0, None, None,2019-07-05 02:00:00, None,27
None, None, None, None, None, 10.6, 16.0, None, None, 702.0, None, None,2019-07-05 03:00:00, None,27
None, None, None, None, None, 9.5, 15.0, None, None, 701.0, None, None,2019-07-05 04:00:00, None,27
None, None, None, None, None, 7.7, 15.0, None, None, 700.0, None, None,2019-07-05 05:00:00, None,27
None, None, None, None, None, 6.8, 15.0, None, None, 700.0, None, None,2019-07-05 06:00:00, None,27
None, None, None, None, None, 7.2, 15.0, None, None, 699.0, None, None,2019-07-05 07:00:00, None,27
None, None, None, None, None, 6.4, 15.0, None, None, 699.0, None, None,2019-07-05 08:00:00, None,27
None, None, None, None, None, 7.5, 15.0, None, None, 700.0, None, None,2019-07-05 09:00:00, None,27
None, None, None, None, None, 6.8, 15.0, None, None, 699.0, None, None,2019-07-05 10:00:00, None,27
None, None, None, None, None, 6.2, 15.0, None, None, 699.0, None, None,2019-07-05 11:00:00, None,27
None, None, None, None, None, 6.4, 15.0, None, None, 699.0, None, None,2019-07-05 12:00:00, None,27
None, None, None, None, None, 6.6, 15.0, None, None, 699.0, None, None,2019-07-05 13:00:00, None,27
None, None, None, None, None, 8.9, 15.0, None, None, 700.0, None, None,2019-07-05 14:00:00, None,27
None, None, None, None, None, 10.0, 15.0, None, None, 701.0, None, None,2019-07-05 15:00:00, None,27
None, 169.0, None, None, None, 10.9, 16.0, None, None, 701.0, None, None,2019-07-05 16:00:00, None,27
None, None, None, None, None, 11.7, 15.0, None, None, 702.0, None, None,2019-07-05 17:00:00, None,27
None, None, None, None, None, 11.4, 15.0, None, None, 702.0, None, None,2019-07-05 18:00:00, None,27
None, None, None, None, None, 10.8, 15.0, None, None, 702.0, None, None,2019-07-05 19:00:00, None,27
None, None, None, None, None, 10.5, 15.0, None, None, 702.0, None, None,2019-07-05 20:00:00, None,27
None, None, None, None, None, 10.7, 15.0, None, None, 702.0, None, None,2019-07-05 21:00:00, None,27
None, None, None, None, None, 10.9, 16.0, None, None, 702.0, None, None,2019-07-05 22:00:00, None,27
None, None, None, None, None, 11.1, 15.0, None, None, 702.0, None, None,2019-07-05 23:00:00, None,27
None, None, None, None, None, 10.9, 15.0, None, None, 702.0, None, None,2019-07-06 00:00:00, None,27
None, None, None, None, None, 10.3, 15.0, None, None, 702.0, None, None,2019-07-06 01:00:00, None,27
None, None, None, None, None, 9.1, 16.0, None, None, 702.0, None, None,2019-07-06 02:00:00, None,27
None, None, None, None, None, 8.2, 16.0, None, None, 701.0, None, None,2019-07-06 03:00:00, None,27
None, None, None, None, None, 7.6, 16.0, None, None, 702.0, None, None,2019-07-06 04:00:00, None,27
None, None, None, None, None, 7.4, 16.0, None, None, 702.0, None, None,2019-07-06 05:00:00, None,27
None, None, None, None, None, 7.1, 16.0, None, None, 702.0, None, None,2019-07-06 06:00:00, None,27
None, None, None, None, None, 6.9, 16.0, None, None, 703.0, None, None,2019-07-06 07:00:00, None,27
None, None, None, None, None, 6.9, 16.0, None, None, 703.0, None, None,2019-07-06 08:00:00, None,27
None, None, None, None, None, 6.8, 16.0, None, None, 704.0, None, None,2019-07-06 09:00:00, None,27
None, None, None, None, None, 6.5, 16.0, None, None, 704.0, None, None,2019-07-06 10:00:00, None,27
None, None, None, None, None, 6.5, 16.0, None, None, 704.0, None, None,2019-07-06 11:00:00, None,27
None, None, None, None, None, 6.5, 16.0, None, None, 705.0, None, None,2019-07-06 12:00:00, None,27
None, None, None, None, None, 6.5, 16.0, None, None, 705.0, None, None,2019-07-06 13:00:00, None,27
None, None, None, None, None, 7.3, 16.0, None, None, 706.0, None, None,2019-07-06 14:00:00, None,27
None, None, None, None, None, 7.5, 15.0, None, None, 706.0, None, None,2019-07-06 15:00:00, None,27
None, 169.0, None, None, None, 8.0, 15.0, None, None, 707.0, None, None,2019-07-06 16:00:00, None,27
None, None, None, None, None, 8.1, 16.0, None, None, 707.0, None, None,2019-07-06 17:00:00, None,27
None, None, None, None, None, 8.3, 15.0, None, None, 707.0, None, None,2019-07-06 18:00:00, None,27
None, None, None, None, None, 8.2, 15.0, None, None, 708.0, None, None,2019-07-06 19:00:00, None,27
None, None, None, None, None, 9.7, 15.0, None, None, 708.0, None, None,2019-07-06 20:00:00, None,27
None, None, None, None, None, 10.1, 15.0, None, None, 709.0, None, None,2019-07-06 21:00:00, None,27
None, None, None, None, None, 12.9, 16.0, None, None, 710.0, None, None,2019-07-06 22:00:00, None,27
None, None, None, None, None, 11.6, 15.0, None, None, 710.0, None, None,2019-07-06 23:00:00, None,27
None, None, None, None, None, 10.6, 15.0, None, None, 709.0, None, None,2019-07-07 00:00:00, None,27
None, None, None, None, None, 12.8, 15.0, None, None, 710.0, None, None,2019-07-07 01:00:00, None,27
None, None, None, None, None, 10.0, 16.0, None, None, 709.0, None, None,2019-07-07 02:00:00, None,27
None, None, None, None, None, 9.7, 16.0, None, None, 709.0, None, None,2019-07-07 03:00:00, None,27
None, None, None, None, None, 8.2, 15.0, None, None, 709.0, None, None,2019-07-07 04:00:00, None,27
None, None, None, None, None, 6.5, 15.0, None, None, 708.0, None, None,2019-07-07 05:00:00, None,27
None, None, None, None, None, 5.7, 16.0, None, None, 707.0, None, None,2019-07-07 06:00:00, None,27
None, None, None, None, None, 5.9, 15.0, None, None, 707.0, None, None,2019-07-07 07:00:00, None,27
None, None, None, None, None, 5.6, 15.0, None, None, 707.0, None, None,2019-07-07 08:00:00, None,27
None, None, None, None, None, 5.4, 16.0, None, None, 707.0, None, None,2019-07-07 09:00:00, None,27
None, None, None, None, None, 5.6, 16.0, None, None, 707.0, None, None,2019-07-07 10:00:00, None,27
None, None, None, None, None, 5.9, 15.0, None, None, 707.0, None, None,2019-07-07 11:00:00, None,27
None, None, None, None, None, 6.2, 15.0, None, None, 707.0, None, None,2019-07-07 12:00:00, None,27
None, None, None, None, None, 6.3, 16.0, None, None, 707.0, None, None,2019-07-07 13:00:00, None,27
None, None, None, None, None, 6.1, 16.0, None, None, 713.0, None, None,2019-07-07 14:00:00, None,27
None, None, None, None, None, 5.0, 16.0, None, None, 718.0, None, None,2019-07-07 15:00:00, None,27
None, 176.0, None, None, None, 5.4, 16.0, None, None, 720.0, None, None,2019-07-07 16:00:00, None,27
None, None, None, None, None, 7.1, 15.0, None, None, 721.0, None, None,2019-07-07 17:00:00, None,27
None, None, None, None, None, 8.4, 16.0, None, None, 722.0, None, None,2019-07-07 18:00:00, None,27
None, None, None, None, None, 9.7, 15.0, None, None, 723.0, None, None,2019-07-07 19:00:00, None,27
None, None, None, None, None, 10.2, 16.0, None, None, 723.0, None, None,2019-07-07 20:00:00, None,27
None, None, None, None, None, 10.4, 16.0, None, None, 723.0, None, None,2019-07-07 21:00:00, None,27
None, None, None, None, None, 12.1, 16.0, None, None, 724.0, None, None,2019-07-07 22:00:00, None,27
None, None, None, None, None, 12.3, 16.0, None, None, 724.0, None, None,2019-07-07 23:00:00, None,27
None, None, None, None, None, 12.1, 16.0, None, None, 724.0, None, None,2019-07-08 00:00:00, None,27
None, None, None, None, None, 10.3, 15.0, None, None, 723.0, None, None,2019-07-08 01:00:00, None,27
None, None, None, None, None, 10.4, 16.0, None, None, 723.0, None, None,2019-07-08 02:00:00, None,27
None, None, None, None, None, 9.9, 16.0, None, None, 723.0, None, None,2019-07-08 03:00:00, None,27
None, None, None, None, None, 9.1, 16.0, None, None, 723.0, None, None,2019-07-08 04:00:00, None,27
None, None, None, None, None, 8.1, 16.0, None, None, 722.0, None, None,2019-07-08 05:00:00, None,27
None, None, None, None, None, 7.8, 16.0, None, None, 722.0, None, None,2019-07-08 06:00:00, None,27
None, None, None, None, None, 6.4, 15.0, None, None, 722.0, None, None,2019-07-08 07:00:00, None,27
None, None, None, None, None, 5.0, 16.0, None, None, 721.0, None, None,2019-07-08 08:00:00, None,27
None, None, None, None, None, 4.4, 16.0, None, None, 721.0, None, None,2019-07-08 09:00:00, None,27
None, None, None, None, None, 4.1, 15.0, None, None, 720.0, None, None,2019-07-08 10:00:00, None,27
None, None, None, None, None, 5.1, 15.0, None, None, 720.0, None, None,2019-07-08 11:00:00, None,27
None, None, None, None, None, 5.0, 15.0, None, None, 720.0, None, None,2019-07-08 12:00:00, None,27
None, None, None, None, None, 4.3, 15.0, None, None, 720.0, None, None,2019-07-08 13:00:00, None,27
None, None, None, None, None, 6.0, 15.0, None, None, 721.0, None, None,2019-07-08 14:00:00, None,27
None, None, None, None, None, 8.0, 15.0, None, None, 721.0, None, None,2019-07-08 15:00:00, None,27
None, 184.0, None, None, None, 10.8, 14.0, None, None, 722.0, None, None,2019-07-08 16:00:00, None,27
None, None, None, None, None, 11.6, 16.0, None, None, 724.0, None, None,2019-07-08 17:00:00, None,27
None, None, None, None, None, 11.7, 16.0, None, None, 724.0, None, None,2019-07-08 18:00:00, None,27
None, None, None, None, None, 13.1, 16.0, None, None, 725.0, None, None,2019-07-08 19:00:00, None,27
None, None, None, None, None, 14.0, 16.0, None, None, 725.0, None, None,2019-07-08 20:00:00, None,27
None, None, None, None, None, 14.5, 16.0, None, None, 725.0, None, None,2019-07-08 21:00:00, None,27
None, None, None, None, None, 14.8, 15.0, None, None, 726.0, None, None,2019-07-08 22:00:00, None,27
None, None, None, None, None, 15.5, 16.0, None, None, 726.0, None, None,2019-07-08 23:00:00, None,27
