pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.1, 1.0, None, None, 692.0, 2.0, None,2019-07-02 22:00:00, None,27
None, None, None, None, None, 8.8, 2.0, None, None, 692.0, 2.0, None,2019-07-02 23:00:00, None,27
None, None, None, None, None, 9.7, 1.0, None, None, 692.0, 3.0, None,2019-07-03 00:00:00, None,27
None, None, None, None, None, 8.6, None, None, None, 692.0, 3.0, None,2019-07-03 01:00:00, None,27
None, None, None, None, None, 8.0, 2.0, None, None, 692.0, 3.0, None,2019-07-03 02:00:00, None,27
None, None, None, None, None, 7.5, 2.0, None, None, 692.0, 3.0, None,2019-07-03 03:00:00, None,27
None, None, None, None, None, 6.9, 2.0, None, None, 692.0, 2.0, None,2019-07-03 04:00:00, None,27
None, None, None, None, None, 6.2, 0.0, None, None, 692.0, 2.0, None,2019-07-03 05:00:00, None,27
None, None, None, None, None, 6.0, 0.0, None, None, 692.0, 2.0, None,2019-07-03 06:00:00, None,27
None, None, None, None, None, 6.7, 0.0, None, None, 692.0, 2.0, None,2019-07-03 07:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 692.0, 2.0, None,2019-07-03 08:00:00, None,27
None, None, None, None, None, 5.3, None, None, None, 692.0, 2.0, None,2019-07-03 09:00:00, None,27
None, None, None, None, None, 5.4, None, None, None, 692.0, 2.0, None,2019-07-03 10:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 692.0, 2.0, None,2019-07-03 11:00:00, None,27
None, None, None, None, None, 4.9, None, None, None, 692.0, 2.0, None,2019-07-03 12:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 692.0, 2.0, None,2019-07-03 13:00:00, None,27
None, None, None, None, None, 5.3, None, None, None, 692.0, 2.0, None,2019-07-03 14:00:00, None,27
None, None, None, None, None, 5.9, 0.0, None, None, 692.0, 2.0, None,2019-07-03 15:00:00, None,27
None, 0.0, None, None, None, 5.8, 1.0, None, None, 692.0, 2.0, None,2019-07-03 16:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 692.0, 2.0, None,2019-07-03 17:00:00, None,27
None, None, None, None, None, 7.9, 0.0, None, None, 692.0, 2.0, None,2019-07-03 18:00:00, None,27
None, None, None, None, None, 10.5, None, None, None, 692.0, 2.0, None,2019-07-03 19:00:00, None,27
None, None, None, None, None, 9.1, 1.0, None, None, 692.0, 2.0, None,2019-07-03 20:00:00, None,27
None, None, None, None, None, 11.6, None, None, None, 691.0, 3.0, None,2019-07-03 21:00:00, None,27
None, None, None, None, None, 12.2, 1.0, None, None, 691.0, 3.0, None,2019-07-03 22:00:00, None,27
None, None, None, None, None, 11.5, 1.0, None, None, 691.0, 4.0, None,2019-07-03 23:00:00, None,27
None, None, None, None, None, 10.2, 1.0, None, None, 691.0, 4.0, None,2019-07-04 00:00:00, None,27
None, None, None, None, None, 9.0, 1.0, None, None, 691.0, 4.0, None,2019-07-04 01:00:00, None,27
None, None, None, None, None, 8.6, 1.0, None, None, 691.0, 3.0, None,2019-07-04 02:00:00, None,27
None, None, None, None, None, 7.7, 2.0, None, None, 691.0, 3.0, None,2019-07-04 03:00:00, None,27
None, None, None, None, None, 7.4, 1.0, None, None, 691.0, 3.0, None,2019-07-04 04:00:00, None,27
None, None, None, None, None, 7.6, 1.0, None, None, 691.0, 2.0, None,2019-07-04 05:00:00, None,27
None, None, None, None, None, 7.6, 2.0, None, None, 691.0, 2.0, None,2019-07-04 06:00:00, None,27
None, None, None, None, None, 7.6, 1.0, None, None, 691.0, 2.0, None,2019-07-04 07:00:00, None,27
None, None, None, None, None, 7.4, 1.0, None, None, 691.0, 2.0, None,2019-07-04 08:00:00, None,27
None, None, None, None, None, 7.1, 0.0, None, None, 691.0, 2.0, None,2019-07-04 09:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 691.0, 2.0, None,2019-07-04 10:00:00, None,27
None, None, None, None, None, 7.2, None, None, None, 691.0, 2.0, None,2019-07-04 11:00:00, None,27
None, None, None, None, None, 7.4, None, None, None, 691.0, 2.0, None,2019-07-04 12:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 691.0, 2.0, None,2019-07-04 13:00:00, None,27
None, None, None, None, None, 7.7, None, None, None, 691.0, 2.0, None,2019-07-04 14:00:00, None,27
None, None, None, None, None, 7.9, 0.0, None, None, 691.0, 2.0, None,2019-07-04 15:00:00, None,27
None, 0.0, None, None, None, 8.0, None, None, None, 691.0, 2.0, None,2019-07-04 16:00:00, None,27
None, None, None, None, None, 8.4, 0.0, None, None, 691.0, 2.0, None,2019-07-04 17:00:00, None,27
None, None, None, None, None, 9.0, 0.0, None, None, 691.0, 2.0, None,2019-07-04 18:00:00, None,27
None, None, None, None, None, 8.8, 0.0, None, None, 692.0, 2.0, None,2019-07-04 19:00:00, None,27
None, None, None, None, None, 9.3, 1.0, None, None, 691.0, 2.0, None,2019-07-04 20:00:00, None,27
None, None, None, None, None, 9.6, 1.0, None, None, 691.0, 2.0, None,2019-07-04 21:00:00, None,27
None, None, None, None, None, 9.3, 1.0, None, None, 692.0, 2.0, None,2019-07-04 22:00:00, None,27
None, None, None, None, None, 10.3, 1.0, None, None, 691.0, 2.0, None,2019-07-04 23:00:00, None,27
None, None, None, None, None, 10.8, 0.0, None, None, 691.0, 2.0, None,2019-07-05 00:00:00, None,27
None, None, None, None, None, 10.5, 1.0, None, None, 691.0, 2.0, None,2019-07-05 01:00:00, None,27
None, None, None, None, None, 10.7, 1.0, None, None, 691.0, 2.0, None,2019-07-05 02:00:00, None,27
None, None, None, None, None, 9.4, None, None, None, 691.0, 2.0, None,2019-07-05 03:00:00, None,27
None, None, None, None, None, 8.5, 1.0, None, None, 692.0, 2.0, None,2019-07-05 04:00:00, None,27
None, None, None, None, None, 8.0, None, None, None, 692.0, 2.0, None,2019-07-05 05:00:00, None,27
None, None, None, None, None, 8.1, 0.0, None, None, 692.0, 2.0, None,2019-07-05 06:00:00, None,27
None, None, None, None, None, 8.1, 0.0, None, None, 692.0, 2.0, None,2019-07-05 07:00:00, None,27
None, None, None, None, None, 8.0, 1.0, None, None, 692.0, 2.0, None,2019-07-05 08:00:00, None,27
None, None, None, None, None, 7.6, None, None, None, 692.0, 2.0, None,2019-07-05 09:00:00, None,27
None, None, None, None, None, 7.7, 0.0, None, None, 692.0, 2.0, None,2019-07-05 10:00:00, None,27
None, None, None, None, None, 7.5, None, None, None, 692.0, 2.0, None,2019-07-05 11:00:00, None,27
None, None, None, None, None, 7.0, None, None, None, 692.0, 2.0, None,2019-07-05 12:00:00, None,27
None, None, None, None, None, 7.2, 1.0, None, None, 693.0, 2.0, None,2019-07-05 13:00:00, None,27
None, None, None, None, None, 7.4, 1.0, None, None, 694.0, 2.0, None,2019-07-05 14:00:00, None,27
None, None, None, None, None, 8.1, 1.0, None, None, 694.0, 2.0, None,2019-07-05 15:00:00, None,27
None, 0.0, None, None, None, 8.0, 1.0, None, None, 694.0, 2.0, None,2019-07-05 16:00:00, None,27
None, None, None, None, None, 8.1, 1.0, None, None, 694.0, 2.0, None,2019-07-05 17:00:00, None,27
None, None, None, None, None, 8.3, 1.0, None, None, 694.0, 2.0, None,2019-07-05 18:00:00, None,27
None, None, None, None, None, 9.6, 1.0, None, None, 694.0, 2.0, None,2019-07-05 19:00:00, None,27
None, None, None, None, None, 9.0, 1.0, None, None, 694.0, 2.0, None,2019-07-05 20:00:00, None,27
None, None, None, None, None, 9.6, 0.0, None, None, 694.0, 2.0, None,2019-07-05 21:00:00, None,27
None, None, None, None, None, 8.3, 0.0, None, None, 694.0, 2.0, None,2019-07-05 22:00:00, None,27
None, None, None, None, None, 9.6, 1.0, None, None, 694.0, 2.0, None,2019-07-05 23:00:00, None,27
None, None, None, None, None, 11.3, 2.0, None, None, 694.0, 2.0, None,2019-07-06 00:00:00, None,27
None, None, None, None, None, 9.7, 1.0, None, None, 694.0, 2.0, None,2019-07-06 01:00:00, None,27
None, None, None, None, None, 9.1, 2.0, None, None, 694.0, 2.0, None,2019-07-06 02:00:00, None,27
None, None, None, None, None, 8.7, 2.0, None, None, 694.0, 2.0, None,2019-07-06 03:00:00, None,27
None, None, None, None, None, 7.6, None, None, None, 694.0, 2.0, None,2019-07-06 04:00:00, None,27
None, None, None, None, None, 6.9, 1.0, None, None, 694.0, 2.0, None,2019-07-06 05:00:00, None,27
None, None, None, None, None, 6.7, 0.0, None, None, 694.0, 2.0, None,2019-07-06 06:00:00, None,27
None, None, None, None, None, 6.6, 21.0, None, None, 694.0, 2.0, None,2019-07-06 07:00:00, None,27
None, None, None, None, None, 6.5, 0.0, None, None, 695.0, 2.0, None,2019-07-06 08:00:00, None,27
None, None, None, None, None, 6.5, 0.0, None, None, 695.0, 2.0, None,2019-07-06 09:00:00, None,27
None, None, None, None, None, 6.2, 0.0, None, None, 695.0, 1.0, None,2019-07-06 10:00:00, None,27
None, None, None, None, None, 5.9, 1.0, None, None, 694.0, 1.0, None,2019-07-06 11:00:00, None,27
None, None, None, None, None, 5.6, 1.0, None, None, 695.0, 1.0, None,2019-07-06 12:00:00, None,27
None, None, None, None, None, 5.4, 0.0, None, None, 695.0, 1.0, None,2019-07-06 13:00:00, None,27
None, None, None, None, None, 6.7, 1.0, None, None, 694.0, 1.0, None,2019-07-06 14:00:00, None,27
None, None, None, None, None, 7.2, 1.0, None, None, 694.0, 1.0, None,2019-07-06 15:00:00, None,27
None, 0.0, None, None, None, 7.3, 1.0, None, None, 694.0, 1.0, None,2019-07-06 16:00:00, None,27
None, None, None, None, None, 7.8, 1.0, None, None, 694.0, 1.0, None,2019-07-06 17:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 694.0, 1.0, None,2019-07-06 18:00:00, None,27
None, None, None, None, None, 9.0, 0.0, None, None, 694.0, 2.0, None,2019-07-06 19:00:00, None,27
None, None, None, None, None, 8.3, 1.0, None, None, 694.0, 2.0, None,2019-07-06 20:00:00, None,27
None, None, None, None, None, 7.4, 0.0, None, None, 694.0, 2.0, None,2019-07-06 21:00:00, None,27
None, None, None, None, None, 7.4, 2.0, None, None, 694.0, 2.0, None,2019-07-06 22:00:00, None,27
None, None, None, None, None, 7.7, 1.0, None, None, 694.0, 2.0, None,2019-07-06 23:00:00, None,27
None, None, None, None, None, 6.9, 1.0, None, None, 694.0, 2.0, None,2019-07-07 00:00:00, None,27
None, None, None, None, None, 6.6, 1.0, None, None, 694.0, 2.0, None,2019-07-07 01:00:00, None,27
None, None, None, None, None, 6.3, 0.0, None, None, 695.0, 2.0, None,2019-07-07 02:00:00, None,27
None, None, None, None, None, 5.9, None, None, None, 695.0, 2.0, None,2019-07-07 03:00:00, None,27
None, None, None, None, None, 5.8, None, None, None, 694.0, 1.0, None,2019-07-07 04:00:00, None,27
None, None, None, None, None, 5.7, None, None, None, 695.0, 1.0, None,2019-07-07 05:00:00, None,27
None, None, None, None, None, 5.7, None, None, None, 695.0, 1.0, None,2019-07-07 06:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 695.0, 1.0, None,2019-07-07 07:00:00, None,27
None, None, None, None, None, 5.2, None, None, None, 695.0, 1.0, None,2019-07-07 08:00:00, None,27
None, None, None, None, None, 5.4, 0.0, None, None, 695.0, 1.0, None,2019-07-07 09:00:00, None,27
None, None, None, None, None, 5.2, 1.0, None, None, 694.0, 1.0, None,2019-07-07 10:00:00, None,27
None, None, None, None, None, 5.0, 1.0, None, None, 695.0, 1.0, None,2019-07-07 11:00:00, None,27
None, None, None, None, None, 5.2, 1.0, None, None, 694.0, 1.0, None,2019-07-07 12:00:00, None,27
None, None, None, None, None, 5.1, 1.0, None, None, 695.0, 1.0, None,2019-07-07 13:00:00, None,27
None, None, None, None, None, 5.0, 0.0, None, None, 695.0, 1.0, None,2019-07-07 14:00:00, None,27
None, None, None, None, None, 5.9, 0.0, None, None, 695.0, 1.0, None,2019-07-07 15:00:00, None,27
None, 0.0, None, None, None, 6.5, 0.0, None, None, 695.0, 1.0, None,2019-07-07 16:00:00, None,27
None, None, None, None, None, 7.4, 1.0, None, None, 695.0, 1.0, None,2019-07-07 17:00:00, None,27
None, None, None, None, None, 6.9, 0.0, None, None, 695.0, 1.0, None,2019-07-07 18:00:00, None,27
None, None, None, None, None, 6.8, 1.0, None, None, 694.0, 1.0, None,2019-07-07 19:00:00, None,27
None, None, None, None, None, 7.1, None, None, None, 695.0, 1.0, None,2019-07-07 20:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 696.0, 1.0, None,2019-07-07 21:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 696.0, 1.0, None,2019-07-07 22:00:00, None,27
None, None, None, None, None, 7.0, 1.0, None, None, 696.0, 2.0, None,2019-07-07 23:00:00, None,27
None, None, None, None, None, 7.3, 1.0, None, None, 697.0, 2.0, None,2019-07-08 00:00:00, None,27
None, None, None, None, None, 6.7, 1.0, None, None, 697.0, 2.0, None,2019-07-08 01:00:00, None,27
None, None, None, None, None, 6.5, 1.0, None, None, 697.0, 2.0, None,2019-07-08 02:00:00, None,27
None, None, None, None, None, 6.6, 0.0, None, None, 697.0, 2.0, None,2019-07-08 03:00:00, None,27
None, None, None, None, None, 6.3, 0.0, None, None, 697.0, 2.0, None,2019-07-08 04:00:00, None,27
None, None, None, None, None, 6.0, None, None, None, 697.0, 1.0, None,2019-07-08 05:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 697.0, 1.0, None,2019-07-08 06:00:00, None,27
None, None, None, None, None, 5.6, None, None, None, 697.0, 1.0, None,2019-07-08 07:00:00, None,27
None, None, None, None, None, 5.5, None, None, None, 697.0, 1.0, None,2019-07-08 08:00:00, None,27
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None,2019-07-08 09:00:00, None,27
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None,2019-07-08 10:00:00, None,27
None, None, None, None, None, 5.4, None, None, None, 697.0, 1.0, None,2019-07-08 11:00:00, None,27
None, None, None, None, None, 5.3, None, None, None, 697.0, 1.0, None,2019-07-08 12:00:00, None,27
None, None, None, None, None, 5.1, None, None, None, 697.0, 1.0, None,2019-07-08 13:00:00, None,27
None, None, None, None, None, 5.3, 0.0, None, None, 697.0, 1.0, None,2019-07-08 14:00:00, None,27
None, None, None, None, None, 5.6, 0.0, None, None, 697.0, 1.0, None,2019-07-08 15:00:00, None,27
None, 0.0, None, None, None, 7.7, 0.0, None, None, 697.0, 1.0, None,2019-07-08 16:00:00, None,27
None, None, None, None, None, 9.2, 1.0, None, None, 696.0, 1.0, None,2019-07-08 17:00:00, None,27
None, None, None, None, None, 8.8, 2.0, None, None, 696.0, 2.0, None,2019-07-08 18:00:00, None,27
None, None, None, None, None, 10.7, 0.0, None, None, 696.0, 2.0, None,2019-07-08 19:00:00, None,27
None, None, None, None, None, 10.4, 1.0, None, None, 696.0, 2.0, None,2019-07-08 20:00:00, None,27
None, None, None, None, None, 12.4, 2.0, None, None, 696.0, 2.0, None,2019-07-08 21:00:00, None,27
None, None, None, None, None, 14.3, 0.0, None, None, 696.0, 3.0, None,2019-07-08 22:00:00, None,27
None, None, None, None, None, 11.8, 1.0, None, None, 696.0, 3.0, None,2019-07-08 23:00:00, None,27
