RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.16, None, None, None, 11.02, 60.4, 10.0, 25.9, None, None, None, None, None, None, None, None, None, None, 26.85, None, 27.7, 33.0, None, 28.56, None, 26.9, 1.5, None,2021-06-30 07:00:00,26
29.76, None, None, None, 7.535, 17.14, 7.0, 25.9, None, None, None, None, None, None, None, None, None, None, 27.97, None, 28.5, 30.0, None, 36.45, None, 28.0, -0.4, None,2021-06-30 08:00:00,26
29.52, None, None, None, 7.542, 42.87, 11.0, 25.9, None, None, None, None, None, None, None, None, None, None, 29.4, None, 30.6, 30.0, None, 45.23, None, 29.4, -0.5, None,2021-06-30 09:00:00,26
22.34, None, None, None, 6.815, 60.2, 7.0, 25.9, None, None, None, None, None, None, None, None, None, None, 30.89, None, 31.3, 22.0, None, 38.8, None, 30.9, -0.7, None,2021-06-30 10:00:00,26
21.37, None, None, None, 5.796, 85.7, 7.0, 25.9, None, None, None, None, None, None, None, None, None, None, 31.69, None, 32.5, 21.0, None, 42.14, None, 31.7, -0.3, None,2021-06-30 11:00:00,26
20.12, None, None, None, 6.741, 141.6, 8.0, 25.9, None, None, None, None, None, None, None, None, None, None, 33.05, None, 33.8, 20.0, None, 49.59, None, 33.1, -0.5, None,2021-06-30 12:00:00,26
19.99, None, None, None, 5.756, 147.4, 8.0, 25.9, None, None, None, None, None, None, None, None, None, None, 33.62, None, 34.4, 20.0, None, 41.95, None, 33.6, -0.4, None,2021-06-30 13:00:00,26
17.91, None, None, None, 9.99, 144.8, 4.0, 25.9, None, None, None, None, None, None, None, None, None, None, 33.24, None, 34.6, 18.0, None, 43.62, None, 33.2, None, None,2021-06-30 14:00:00,26
18.41, None, None, None, 7.938, 142.0, 9.0, 25.9, None, None, None, None, None, None, None, None, None, None, 32.76, None, 34.6, 18.0, None, 58.93, None, 32.8, 0.1, None,2021-06-30 15:00:00,26
18.7, None, None, None, 9.09, 142.7, 7.0, 25.9, None, None, None, None, None, None, None, None, None, None, 33.1, None, 34.6, 19.0, None, 51.44, None, 33.1, -0.8, None,2021-06-30 16:00:00,26
18.78, None, None, None, 12.54, 129.8, 5.0, 25.9, None, None, None, None, None, None, None, None, None, None, 32.8, None, 34.6, 19.0, None, 33.56, None, 32.8, -0.4, None,2021-06-30 17:00:00,26
19.84, None, None, None, 11.87, 156.8, 6.0, 25.9, None, None, None, None, None, None, None, None, None, None, 32.18, None, 34.6, 20.0, None, 51.68, None, 32.2, -0.4, None,2021-06-30 18:00:00,26
21.74, None, None, None, 9.0, 89.2, 7.0, 30.6, None, None, None, None, None, None, None, None, None, None, 31.13, None, 32.3, 22.0, None, 68.22, None, 31.1, -0.3, None,2021-06-30 19:00:00,26
22.13, None, None, None, 15.02, 216.4, 6.0, 29.2, None, None, None, None, None, None, None, None, None, None, 29.89, None, 32.3, 22.0, None, 12.92, None, 29.9, -0.3, None,2021-06-30 20:00:00,26
23.37, None, None, None, 11.15, 212.0, 6.0, 28.5, None, None, None, None, None, None, None, None, None, None, 29.06, None, 32.3, 23.0, None, 16.82, None, 29.1, -0.1, None,2021-06-30 21:00:00,26
25.8, None, None, None, 7.661, 196.8, 7.0, 26.7, None, None, None, None, None, None, None, None, None, None, 27.78, None, 32.3, 26.0, None, 16.85, None, 27.8, -0.1, None,2021-06-30 22:00:00,26
26.6, None, None, None, 8.11, 194.0, 6.0, 26.5, None, None, None, None, None, None, None, None, None, None, 26.96, None, 32.3, 27.0, None, 20.1, None, 27.0, 0.0, None,2021-06-30 23:00:00,26
25.07, None, None, None, 10.15, 185.4, 6.0, 26.2, None, None, None, None, None, None, None, None, None, None, 27.51, None, 32.3, 25.0, None, 21.3, None, 27.5, -0.4, None,2021-07-01 00:00:00,26
25.64, None, None, None, 12.77, 200.5, 6.0, 26.2, None, None, None, None, None, None, None, None, None, None, 27.56, None, 32.3, 26.0, None, 16.97, None, 27.6, -0.3, None,2021-07-01 01:00:00,26
27.21, None, None, None, 8.39, 197.9, 7.0, 26.2, None, None, None, None, None, None, None, None, None, None, 26.91, None, 32.3, 27.0, None, 24.24, None, 26.9, -0.6, None,2021-07-01 02:00:00,26
27.24, None, None, None, 6.696, 186.8, 6.0, 26.0, None, None, None, None, None, None, None, None, None, None, 26.5, None, 32.3, 27.0, None, 28.06, None, 26.5, -0.8, None,2021-07-01 03:00:00,26
27.29, None, None, None, 8.31, 202.9, 6.0, 25.0, None, None, None, None, None, None, None, None, None, None, 25.96, None, 32.3, 27.0, None, 20.63, None, 26.0, -0.5, None,2021-07-01 04:00:00,26
32.59, None, None, None, 8.13, 221.1, 7.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.9, None, 32.3, 33.0, None, 19.74, None, 23.9, -0.5, None,2021-07-01 05:00:00,26
38.94, None, None, None, 2.879, 235.7, 9.0, 21.3, None, None, None, None, None, None, None, None, None, None, 22.55, None, 32.3, 39.0, None, 57.53, None, 22.6, -0.2, None,2021-07-01 06:00:00,26
40.67, None, None, None, 2.089, 62.14, 9.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.58, None, 23.1, 41.0, None, 70.11, None, 22.6, 0.4, None,2021-07-01 07:00:00,26
45.59, None, None, None, 3.029, 196.0, 11.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.65, None, 23.1, 46.0, None, 39.71, None, 22.7, 0.4, None,2021-07-01 08:00:00,26
45.92, None, None, None, 2.601, 170.8, 13.0, 22.3, None, None, None, None, None, None, None, None, None, None, 24.04, None, 25.2, 46.0, None, 63.66, None, 24.0, 1.5, None,2021-07-01 09:00:00,26
46.75, None, None, None, 5.166, 214.1, 13.0, 22.3, None, None, None, None, None, None, None, None, None, None, 25.09, None, 25.3, 47.0, None, 22.37, None, 25.1, 0.7, None,2021-07-01 10:00:00,26
45.5, None, None, None, 6.497, 212.6, 14.0, 22.3, None, None, None, None, None, None, None, None, None, None, 25.7, None, 26.3, 46.0, None, 19.49, None, 25.7, -0.5, None,2021-07-01 11:00:00,26
41.15, None, None, None, 6.247, 195.7, 14.0, 22.3, None, None, None, None, None, None, None, None, None, None, 27.03, None, 28.0, 41.0, None, 25.83, None, 27.0, -0.6, None,2021-07-01 12:00:00,26
35.96, None, None, None, 8.15, 192.0, 13.0, 22.3, None, None, None, None, None, None, None, None, None, None, 29.01, None, 30.4, 36.0, None, 30.92, None, 29.0, -0.6, None,2021-07-01 13:00:00,26
32.25, None, None, None, 7.611, 180.8, 12.0, 22.3, None, None, None, None, None, None, None, None, None, None, 30.09, None, 31.1, 32.0, None, 40.33, None, 30.1, -0.4, None,2021-07-01 14:00:00,26
32.69, None, None, None, 10.35, 195.1, 12.0, 22.3, None, None, None, None, None, None, None, None, None, None, 29.66, None, 31.1, 33.0, None, 34.02, None, 29.7, -0.4, None,2021-07-01 15:00:00,26
33.08, None, None, None, 8.56, 194.6, 12.0, 22.3, None, None, None, None, None, None, None, None, None, None, 29.56, None, 31.1, 33.0, None, 40.4, None, 29.6, -0.2, None,2021-07-01 16:00:00,26
35.23, None, None, None, 10.63, 201.5, 9.0, 22.3, None, None, None, None, None, None, None, None, None, None, 27.89, None, 31.1, 35.0, None, 27.73, None, 27.9, -0.2, None,2021-07-01 17:00:00,26
34.71, None, None, None, 4.13, 169.4, 10.0, 22.3, None, None, None, None, None, None, None, None, None, None, 27.21, None, 31.1, 35.0, None, 48.38, None, 27.2, -0.3, None,2021-07-01 18:00:00,26
34.29, None, None, None, 5.284, 218.6, 9.0, 25.4, None, None, None, None, None, None, None, None, None, None, 26.59, None, 27.9, 34.0, None, 26.92, None, 26.6, -0.2, None,2021-07-01 19:00:00,26
34.49, None, None, None, 4.755, 223.2, 8.0, 24.8, None, None, None, None, None, None, None, None, None, None, 25.18, None, 27.9, 34.0, None, 36.4, None, 25.2, 0.1, None,2021-07-01 20:00:00,26
37.36, None, None, None, 5.282, 258.2, 9.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.12, None, 27.9, 37.0, None, 42.59, None, 24.1, -1.2, None,2021-07-01 21:00:00,26
46.53, None, None, None, 13.18, 326.6, 10.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.9, None, 27.9, 47.0, None, 18.23, None, 21.9, -2.2, None,2021-07-01 22:00:00,26
45.71, None, None, None, 7.266, 286.4, 9.0, 20.6, None, None, None, None, None, None, None, None, None, None, 21.82, None, 27.9, 46.0, None, 70.16, None, 21.8, 0.3, None,2021-07-01 23:00:00,26
