RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.57, None, None, None, None, None, 6.0, 13.8, 6.0, 905.0, None, None, None, 7.0, None, None, None, None, 15.29, None, 24.4, 55.0, None, None, None, 15.3, 1011.8, 0.1, 0.0,2021-07-01 02:00:00, 905.0,26
51.61, None, None, None, None, None, 6.0, 13.8, 6.0, 905.0, None, None, None, 7.0, None, None, None, None, 16.06, None, 24.4, 52.0, None, None, None, 16.1, 1011.6, 0.0, 0.0,2021-07-01 03:00:00, 905.0,26
49.33, None, None, None, None, None, 6.0, 13.8, 6.0, 905.0, None, None, None, 7.0, None, None, None, None, 16.59, None, 24.4, 49.0, None, None, None, 16.6, 1011.5, 0.1, 0.0,2021-07-01 04:00:00, 905.0,26
57.19, None, None, None, None, None, 7.0, 13.8, 7.0, 906.0, None, None, None, 1.0, None, None, None, None, 15.77, None, 24.4, 57.0, None, None, None, 15.8, 1012.7, 0.0, -6.0,2021-07-01 05:00:00, 906.0,26
62.9, None, None, None, None, None, 8.0, 13.8, 8.0, 906.0, None, None, None, 2.0, None, None, None, None, 14.57, None, 24.4, 63.0, None, None, None, 14.6, 1012.8, -0.1, 0.0,2021-07-01 06:00:00, 906.0,26
63.44, None, None, None, None, None, 8.0, 14.6, 8.0, 905.0, None, None, None, 3.0, None, None, None, None, 14.66, None, 15.4, 63.0, None, None, None, 14.7, 1011.8, 0.0, 1.0,2021-07-01 07:00:00, 905.0,26
90.9, None, None, None, None, None, 10.0, 11.9, 10.0, 907.0, None, None, None, 1.0, None, None, None, None, 11.88, None, 15.4, 91.0, None, None, None, 11.9, 1014.6, 2.1, -2.0,2021-07-01 08:00:00, 907.0,26
94.9, None, None, None, None, None, 11.0, 11.6, 11.0, 907.0, None, None, None, 2.0, None, None, None, None, 11.64, None, 15.4, 95.0, None, None, None, 11.6, 1014.8, 3.4, 1.0,2021-07-01 09:00:00, 907.0,26
95.5, None, None, None, None, None, 11.0, 11.6, 11.0, 906.0, None, None, None, 2.0, None, None, None, None, 11.99, None, 15.4, 96.0, None, None, None, 12.0, 1013.9, 0.3, 0.0,2021-07-01 10:00:00, 906.0,26
95.6, None, None, None, None, None, 11.0, 11.6, 11.0, 907.0, None, None, None, 1.0, None, None, None, None, 12.13, None, 15.4, 96.0, None, None, None, 12.1, 1015.2, 2.0, -1.0,2021-07-01 11:00:00, 907.0,26
95.2, None, None, None, None, None, 12.0, 11.6, 12.0, 907.0, None, None, None, 1.0, None, None, None, None, 12.75, None, 15.4, 95.0, None, None, None, 12.8, 1015.2, 0.8, 0.0,2021-07-01 12:00:00, 907.0,26
95.0, None, None, None, None, None, 12.0, 11.6, 12.0, 907.0, None, None, None, 2.0, None, None, None, None, 12.93, None, 15.4, 95.0, None, None, None, 12.9, 1015.2, 0.0, 1.0,2021-07-01 13:00:00, 907.0,26
93.8, None, None, None, None, None, 13.0, 11.6, 13.0, 907.0, None, None, None, 1.0, None, None, None, None, 13.85, None, 15.4, 94.0, None, None, None, 13.9, 1015.0, 0.8, 0.0,2021-07-01 14:00:00, 907.0,26
94.2, None, None, None, None, None, 12.0, 11.6, 12.0, 906.0, None, None, None, 1.0, None, None, None, None, 13.37, None, 15.4, 94.0, None, None, None, 13.4, 1013.9, 1.3, -1.0,2021-07-01 15:00:00, 906.0,26
95.7, None, None, None, None, None, 13.0, 11.6, 13.0, 906.0, None, None, None, 1.0, None, None, None, None, 13.27, None, 15.4, 96.0, None, None, None, 13.3, 1013.8, 3.3, 1.0,2021-07-01 16:00:00, 906.0,26
96.2, None, None, None, None, None, 12.0, 11.6, 12.0, 907.0, None, None, None, 1.0, None, None, None, None, 12.93, None, 15.4, 96.0, None, None, None, 12.9, 1015.1, 4.9, -1.0,2021-07-01 17:00:00, 907.0,26
96.4, None, None, None, None, None, 11.0, 11.2, 11.0, 907.0, None, None, None, 0.0, None, None, None, None, 11.25, None, 15.4, 96.0, None, None, None, 11.3, 1015.4, 18.7, 0.0,2021-07-01 18:00:00, 907.0,26
96.8, None, None, None, None, None, 11.0, 11.1, 11.0, 907.0, None, None, None, 0.0, None, None, None, None, 11.13, None, 11.3, 97.0, None, None, None, 11.1, 1015.4, 7.3, 0.0,2021-07-01 19:00:00, 907.0,26
96.3, None, None, None, None, None, 11.0, 11.1, 11.0, 908.0, None, None, None, 1.0, None, None, None, None, 11.18, None, 11.3, 96.0, None, None, None, 11.2, 1016.8, 2.8, 1.0,2021-07-01 20:00:00, 908.0,26
96.9, None, None, None, None, None, 11.0, 11.1, 11.0, 908.0, None, None, None, 2.0, None, None, None, None, 11.18, None, 11.3, 97.0, None, None, None, 11.2, 1016.8, 1.2, 1.0,2021-07-01 21:00:00, 908.0,26
96.8, None, None, None, None, None, 10.0, 10.9, 10.0, 908.0, None, None, None, 0.0, None, None, None, None, 10.89, None, 11.3, 97.0, None, None, None, 10.9, 1016.8, 1.6, -2.0,2021-07-01 22:00:00, 908.0,26
96.7, None, None, None, None, None, 10.0, 10.6, 10.0, 908.0, None, None, None, 0.0, None, None, None, None, 10.61, None, 11.3, 97.0, None, None, None, 10.6, 1016.9, 3.5, 0.0,2021-07-01 23:00:00, 908.0,26
