pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.5, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.5, 12.8, 0.2, None, None, None, 16.5, -6999.0, None,2021-06-30 10:00:00, 25.0, None, None, 450.0,26
None, None, 17.53, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.5, 12.8, 0.2, None, None, None, 17.5, -6999.0, None,2021-06-30 11:00:00, 24.0, None, None, 450.0,26
None, None, 18.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.3, 12.8, 0.1, None, None, None, 18.4, -6999.0, None,2021-06-30 12:00:00, 24.0, None, None, 450.0,26
None, None, 20.51, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 20.5, 12.8, 0.3, None, None, None, 20.5, -6999.0, None,2021-06-30 13:00:00, 25.0, None, None, 450.0,26
None, None, 23.2, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 23.2, 12.8, 0.3, None, None, None, 23.3, -6999.0, None,2021-06-30 14:00:00, 24.0, None, None, 450.0,26
None, None, 23.86, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 23.9, 12.8, 0.3, None, None, None, 25.0, -6999.0, None,2021-06-30 15:00:00, 23.0, None, None, 450.0,26
None, None, 24.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 24.5, 12.8, -0.3, None, None, None, 25.0, -6999.0, None,2021-06-30 16:00:00, 23.0, None, None, 450.0,26
None, None, 22.78, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 22.8, 12.8, 0.0, None, None, None, 25.0, -6999.0, None,2021-06-30 17:00:00, 24.0, None, None, 450.0,26
None, None, 21.02, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 21.0, 12.8, -0.2, None, None, None, 25.0, -6999.0, None,2021-06-30 18:00:00, 24.0, None, None, 450.0,26
None, None, 20.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.3, 20.3, 0.0, None, None, None, 21.1, -6999.0, None,2021-06-30 19:00:00, 24.0, None, None, 450.0,26
None, None, 20.08, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.1, 20.0, -0.2, None, None, None, 21.1, -6999.0, None,2021-06-30 20:00:00, 25.0, None, None, 450.0,26
None, None, 18.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.2, 18.2, -0.3, None, None, None, 21.1, -6999.0, None,2021-06-30 21:00:00, 25.0, None, None, 450.0,26
None, None, 16.77, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.8, 16.8, -0.2, None, None, None, 21.1, -6999.0, None,2021-06-30 22:00:00, 26.0, None, None, 450.0,26
None, None, 15.83, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.8, 15.8, -0.3, None, None, None, 21.1, -6999.0, None,2021-06-30 23:00:00, 26.0, None, None, 450.0,26
None, None, 15.1, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.1, 14.9, -0.1, None, None, None, 21.1, -6999.0, None,2021-07-01 00:00:00, 26.0, None, None, 450.0,26
None, None, 14.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.5, 14.5, 0.0, None, None, None, 21.1, -6999.0, None,2021-07-01 01:00:00, 26.0, None, None, 450.0,26
None, None, 14.06, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.1, 14.0, -0.2, None, None, None, 21.1, -6999.0, None,2021-07-01 02:00:00, 25.0, None, None, 450.0,26
None, None, 13.66, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 13.7, 13.6, 0.0, None, None, None, 21.1, -6999.0, None,2021-07-01 03:00:00, 27.0, None, None, 450.0,26
None, None, 13.05, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.1, 13.0, 0.0, None, None, None, 21.1, -6999.0, None,2021-07-01 04:00:00, 25.0, None, None, 450.0,26
None, None, 12.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.5, 12.5, 0.0, None, None, None, 21.1, -6999.0, None,2021-07-01 05:00:00, 25.0, None, None, 450.0,26
None, None, 11.86, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.9, 11.8, -0.2, None, None, None, 21.1, -6999.0, None,2021-07-01 06:00:00, 26.0, None, None, 450.0,26
None, None, 11.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.6, 11.5, 0.0, None, None, None, 11.9, -6999.0, None,2021-07-01 07:00:00, 26.0, None, None, 450.0,26
None, None, 12.57, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 12.6, 11.5, 0.0, None, None, None, 12.8, -6999.0, None,2021-07-01 08:00:00, 29.0, None, None, 450.0,26
None, None, 13.33, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 13.3, 11.5, 0.2, None, None, None, 13.4, -6999.0, None,2021-07-01 09:00:00, 27.0, None, None, 450.0,26
None, None, 14.73, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 14.7, 11.5, 0.1, None, None, None, 14.9, -6999.0, None,2021-07-01 10:00:00, 25.0, None, None, 450.0,26
None, None, 16.23, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.2, 11.5, 0.3, None, None, None, 16.3, -6999.0, None,2021-07-01 11:00:00, 24.0, None, None, 450.0,26
None, None, 17.37, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.4, 11.5, 0.3, None, None, None, 17.6, -6999.0, None,2021-07-01 12:00:00, 24.0, None, None, 450.0,26
None, None, 17.68, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.7, 11.5, 0.1, None, None, None, 17.8, -6999.0, None,2021-07-01 13:00:00, 23.0, None, None, 450.0,26
None, None, 19.12, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 19.1, 11.5, 0.1, None, None, None, 19.1, -6999.0, None,2021-07-01 14:00:00, 21.0, None, None, 450.0,26
None, None, 17.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.5, 11.5, 0.2, None, None, None, 20.0, -6999.0, None,2021-07-01 15:00:00, 21.0, None, None, 450.0,26
None, None, 16.77, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.8, 11.5, -0.2, None, None, None, 20.0, -6999.0, None,2021-07-01 16:00:00, 22.0, None, None, 450.0,26
None, None, 18.38, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.4, 11.5, 0.0, None, None, None, 20.0, -6999.0, None,2021-07-01 17:00:00, 22.0, None, None, 450.0,26
None, None, 16.93, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.9, 11.5, -0.1, None, None, None, 20.0, -6999.0, None,2021-07-01 18:00:00, 21.0, None, None, 450.0,26
None, None, 15.9, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 15.9, 15.9, 0.0, None, None, None, 17.1, -6999.0, None,2021-07-01 19:00:00, 23.0, None, None, 450.0,26
None, None, 15.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.2, 15.2, -0.3, None, None, None, 17.1, -6999.0, None,2021-07-01 20:00:00, 23.0, None, None, 450.0,26
None, None, 14.26, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 14.3, 14.1, -0.3, None, None, None, 17.1, -6999.0, None,2021-07-01 21:00:00, 24.0, None, None, 450.0,26
None, None, 13.56, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.6, 13.6, -0.2, None, None, None, 17.1, -6999.0, None,2021-07-01 22:00:00, 25.0, None, None, 450.0,26
None, None, 12.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.7, 12.7, 0.0, None, None, None, 17.1, -6999.0, None,2021-07-01 23:00:00, 25.0, None, None, 450.0,26
