RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.173, 354.2, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 33.43, None, 33.8, -6999.0, None, 32.12, None, 33.4, -0.5, -6999.0,2021-06-29 17:00:00, -6999.0,26
None, None, None, None, 7.85, 328.3, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 32.83, None, 34.6, -6999.0, None, 20.6, None, 32.8, 0.0, -6999.0,2021-06-29 18:00:00, -6999.0,26
None, None, None, None, 8.89, 353.9, -34.0, 32.3, None, None, None, None, None, -6999.0, None, None, None, None, 32.52, None, 33.6, -6999.0, None, 21.76, None, 32.5, -0.4, -6999.0,2021-06-29 19:00:00, -6999.0,26
None, None, None, None, 12.82, 21.03, -35.0, 30.8, None, None, None, None, None, -6999.0, None, None, None, None, 30.84, None, 33.6, -6999.0, None, 10.98, None, 30.8, -1.0, -6999.0,2021-06-29 20:00:00, -6999.0,26
None, None, None, None, 13.7, 33.94, -36.0, 30.0, None, None, None, None, None, -6999.0, None, None, None, None, 29.99, None, 33.6, -6999.0, None, 12.03, None, 30.0, -0.9, -6999.0,2021-06-29 21:00:00, -6999.0,26
None, None, None, None, 13.03, 40.08, -36.0, 29.2, None, None, None, None, None, -6999.0, None, None, None, None, 29.38, None, 33.6, -6999.0, None, 14.11, None, 29.4, -1.1, -6999.0,2021-06-29 22:00:00, -6999.0,26
None, None, None, None, 17.12, 49.11, -37.0, 27.8, None, None, None, None, None, -6999.0, None, None, None, None, 27.78, None, 33.6, -6999.0, None, 14.87, None, 27.8, -0.9, -6999.0,2021-06-29 23:00:00, -6999.0,26
None, None, None, None, 18.11, 67.31, -38.0, 26.1, None, None, None, None, None, -6999.0, None, None, None, None, 26.51, None, 33.6, -6999.0, None, 12.03, None, 26.5, -1.0, -6999.0,2021-06-30 00:00:00, -6999.0,26
None, None, None, None, 17.21, 60.69, -37.0, 26.0, None, None, None, None, None, -6999.0, None, None, None, None, 26.77, None, 33.6, -6999.0, None, 16.53, None, 26.8, -0.6, -6999.0,2021-06-30 01:00:00, -6999.0,26
None, None, None, None, 18.26, 77.5, -38.0, 24.4, None, None, None, None, None, -6999.0, None, None, None, None, 25.58, None, 33.6, -6999.0, None, 12.69, None, 25.6, -0.8, -6999.0,2021-06-30 02:00:00, -6999.0,26
None, None, None, None, 22.28, 85.6, -39.0, 23.9, None, None, None, None, None, -6999.0, None, None, None, None, 24.05, None, 33.6, -6999.0, None, 8.15, None, 24.1, -0.5, -6999.0,2021-06-30 03:00:00, -6999.0,26
None, None, None, None, 19.04, 82.8, -39.0, 23.3, None, None, None, None, None, -6999.0, None, None, None, None, 23.45, None, 33.6, -6999.0, None, 9.34, None, 23.5, -0.8, -6999.0,2021-06-30 04:00:00, -6999.0,26
None, None, None, None, 20.03, 83.5, -40.0, 22.8, None, None, None, None, None, -6999.0, None, None, None, None, 22.91, None, 33.6, -6999.0, None, 8.43, None, 22.9, -0.4, -6999.0,2021-06-30 05:00:00, -6999.0,26
None, None, None, None, 23.25, 87.5, -40.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 22.18, None, 33.6, -6999.0, None, 7.48, None, 22.2, -0.5, -6999.0,2021-06-30 06:00:00, -6999.0,26
None, None, None, None, 26.15, 91.8, -40.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 21.93, None, 22.4, -6999.0, None, 5.714, None, 21.9, -1.1, -6999.0,2021-06-30 07:00:00, -6999.0,26
None, None, None, None, 25.05, 94.4, -40.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 22.68, None, 22.8, -6999.0, None, 7.46, None, 22.7, 0.0, -6999.0,2021-06-30 08:00:00, -6999.0,26
None, None, None, None, 23.04, 96.2, -39.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 24.34, None, 24.3, -6999.0, None, 8.4, None, 24.3, -0.3, -6999.0,2021-06-30 09:00:00, -6999.0,26
None, None, None, None, 16.99, 90.9, -38.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 25.91, None, 26.1, -6999.0, None, 15.37, None, 25.9, 0.3, -6999.0,2021-06-30 10:00:00, -6999.0,26
None, None, None, None, 15.86, 90.4, -37.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 27.73, None, 27.9, -519.0, None, 14.48, None, 27.7, 0.1, -6999.0,2021-06-30 11:00:00, -6999.0,26
None, None, None, None, 15.49, 91.3, -36.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 28.89, None, 29.3, -6999.0, None, 13.99, None, 28.9, 0.1, -6999.0,2021-06-30 12:00:00, -6999.0,26
None, None, None, None, 14.85, 96.3, -35.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 30.92, None, 31.0, -6999.0, None, 13.64, None, 30.9, 0.0, -6999.0,2021-06-30 13:00:00, -6999.0,26
None, None, None, None, 11.64, 108.0, -35.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 31.26, None, 31.7, -6999.0, None, 18.21, None, 31.3, -0.2, -6999.0,2021-06-30 14:00:00, -6999.0,26
None, None, None, None, 10.7, 108.3, -35.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 31.6, None, 32.6, -6999.0, None, 20.25, None, 31.6, 0.3, -6999.0,2021-06-30 15:00:00, -6999.0,26
None, None, None, None, 3.917, 164.9, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 32.27, None, 32.6, -6999.0, None, 40.96, None, 32.3, -0.3, -6999.0,2021-06-30 16:00:00, -6999.0,26
None, None, None, None, 5.335, 269.0, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 33.6, None, 34.1, -6999.0, None, 29.56, None, 33.6, -0.2, -6999.0,2021-06-30 17:00:00, -6999.0,26
None, None, None, None, 5.628, 282.2, -34.0, 21.7, None, None, None, None, None, -6999.0, None, None, None, None, 33.13, None, 34.6, -6999.0, None, 30.6, None, 33.1, 0.1, -6999.0,2021-06-30 18:00:00, -6999.0,26
None, None, None, None, 6.827, 272.4, -34.0, 32.4, None, None, None, None, None, -6999.0, None, None, None, None, 32.36, None, 33.9, -6999.0, None, 24.21, None, 32.4, 0.0, -6999.0,2021-06-30 19:00:00, -6999.0,26
None, None, None, None, 3.806, 257.1, -35.0, 31.4, None, None, None, None, None, -6999.0, None, None, None, None, 31.54, None, 33.9, -6999.0, None, 39.99, None, 31.5, -0.4, -6999.0,2021-06-30 20:00:00, -6999.0,26
None, None, None, None, 5.003, 102.7, -36.0, 29.1, None, None, None, None, None, -6999.0, None, None, None, None, 29.34, None, 33.9, -6999.0, None, 50.64, None, 29.3, -0.8, -6999.0,2021-06-30 21:00:00, -6999.0,26
None, None, None, None, 15.9, 85.0, -37.0, 28.0, None, None, None, None, None, -6999.0, None, None, None, None, 27.96, None, 33.9, -6999.0, None, 8.85, None, 28.0, -1.4, -6999.0,2021-06-30 22:00:00, -6999.0,26
None, None, None, None, 19.32, 89.5, -37.0, 27.2, None, None, None, None, None, -6999.0, None, None, None, None, 27.32, None, 33.9, -6999.0, None, 8.29, None, 27.3, -0.9, -6999.0,2021-06-30 23:00:00, -6999.0,26
None, None, None, None, 23.58, 92.1, -38.0, 26.2, None, None, None, None, None, -6999.0, None, None, None, None, 26.25, None, 33.9, -6999.0, None, 6.468, None, 26.3, -0.9, -6999.0,2021-07-01 00:00:00, -6999.0,26
None, None, None, None, 24.87, 94.0, -38.0, 25.6, None, None, None, None, None, -6999.0, None, None, None, None, 25.87, None, 33.9, -6999.0, None, 7.48, None, 25.9, -0.7, -6999.0,2021-07-01 01:00:00, -6999.0,26
None, None, None, None, 24.06, 101.8, -38.0, 25.5, None, None, None, None, None, -6999.0, None, None, None, None, 25.56, None, 33.9, -6999.0, None, 6.867, None, 25.6, -0.8, -6999.0,2021-07-01 02:00:00, -6999.0,26
None, None, None, None, 23.19, 95.3, -39.0, 24.7, None, None, None, None, None, -6999.0, None, None, None, None, 24.75, None, 33.9, -6999.0, None, 7.05, None, 24.8, -0.5, -6999.0,2021-07-01 03:00:00, -6999.0,26
None, None, None, None, 25.28, 93.2, -39.0, 23.7, None, None, None, None, None, -6999.0, None, None, None, None, 23.73, None, 33.9, -6999.0, None, 5.234, None, 23.7, -0.6, -6999.0,2021-07-01 04:00:00, -6999.0,26
None, None, None, None, 27.51, 89.4, -40.0, 21.8, None, None, None, None, None, -6999.0, None, None, None, None, 21.82, None, 33.9, -6999.0, None, 6.308, None, 21.8, -0.3, -6999.0,2021-07-01 05:00:00, -6999.0,26
None, None, None, None, 28.13, 87.9, -41.0, 21.2, None, None, None, None, None, -6999.0, None, None, None, None, 21.34, None, 33.9, -6999.0, None, 7.19, None, 21.3, -0.8, -6999.0,2021-07-01 06:00:00, -6999.0,26
None, None, None, None, 28.4, 89.7, -41.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 21.18, None, 21.3, -6999.0, None, 7.38, None, 21.2, -0.9, -6999.0,2021-07-01 07:00:00, -6999.0,26
None, None, None, None, 25.52, 88.9, -40.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 22.23, None, 22.4, -6999.0, None, 9.34, None, 22.2, -0.3, -6999.0,2021-07-01 08:00:00, -6999.0,26
None, None, None, None, 19.26, 102.3, -39.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 23.56, None, 24.3, -6999.0, None, 11.26, None, 23.6, 0.0, -6999.0,2021-07-01 09:00:00, -6999.0,26
None, None, None, None, 16.79, 100.2, -39.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 24.9, None, 25.3, -6999.0, None, 15.6, None, 24.9, 0.2, -6999.0,2021-07-01 10:00:00, -6999.0,26
None, None, None, None, 10.83, 94.9, -37.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 27.27, None, 27.8, -444.0, None, 35.21, None, 27.3, 0.0, -6999.0,2021-07-01 11:00:00, -6999.0,26
None, None, None, None, 4.523, 262.3, -36.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 29.89, None, 30.1, -6999.0, None, 16.25, None, 29.9, 0.2, -6999.0,2021-07-01 12:00:00, -6999.0,26
None, None, None, None, 3.469, 253.4, -36.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 29.19, None, 30.1, -6999.0, None, 24.09, None, 29.2, 0.4, -6999.0,2021-07-01 13:00:00, -6999.0,26
None, None, None, None, 6.221, 262.6, -36.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 29.02, None, 30.1, -6999.0, None, 17.63, None, 29.0, 0.3, -6999.0,2021-07-01 14:00:00, -6999.0,26
None, None, None, None, 7.62, 271.9, -35.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 31.29, None, 31.3, -6999.0, None, 23.57, None, 31.3, 0.0, -6999.0,2021-07-01 15:00:00, -6999.0,26
None, None, None, None, 8.6, 267.4, -37.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 28.09, None, 32.2, -6999.0, None, 25.46, None, 28.1, 0.0, -6999.0,2021-07-01 16:00:00, -6999.0,26
None, None, None, None, 7.28, 252.2, -41.0, 20.9, None, None, None, None, None, -6999.0, None, None, None, None, 20.85, None, 32.2, -6999.0, None, 57.69, None, 20.9, 1.1, -6999.0,2021-07-01 17:00:00, -6999.0,26
None, None, None, None, 38.52, 113.3, -44.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 15.16, None, 32.2, -6999.0, None, 15.85, None, 15.2, 5.0, -6999.0,2021-07-01 18:00:00, -6999.0,26
None, None, None, None, 17.36, 2.066, -43.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.3, None, 19.4, -6999.0, None, 46.36, None, 17.3, -0.2, -6999.0,2021-07-01 19:00:00, -6999.0,26
None, None, None, None, 18.27, 328.9, -43.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.79, None, 19.4, -6999.0, None, 29.37, None, 16.8, 0.8, -6999.0,2021-07-01 20:00:00, -6999.0,26
None, None, None, None, 24.08, 89.7, -44.0, 14.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.17, None, 19.4, -6999.0, None, 9.35, None, 16.2, -0.2, -6999.0,2021-07-01 21:00:00, -6999.0,26
None, None, None, None, 29.11, 93.3, -44.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, None, 15.68, None, 19.4, -6999.0, None, 12.42, None, 15.7, -0.6, -6999.0,2021-07-01 22:00:00, -6999.0,26
None, None, None, None, 16.36, 92.0, -42.0, 13.7, None, None, None, None, None, -6999.0, None, None, None, None, 18.27, None, 19.4, -6999.0, None, 11.44, None, 18.3, -0.4, -6999.0,2021-07-01 23:00:00, -6999.0,26
