CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
14.57, None, None, None, 49.26, 2.228, 244.4, -6999.0, None, 14.6, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 11:00:00, 0.0, None, -6999.0, -6999.0,26
14.79, None, None, None, 56.5, 1.627, 242.6, -6999.0, None, 14.8, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 12:00:00, 0.0, None, -6999.0, -6999.0,26
15.09, None, None, None, 29.67, 4.225, 191.4, -6999.0, None, 15.1, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 13:00:00, 0.0, None, -6999.0, -6999.0,26
17.18, None, None, None, 28.89, 7.25, 183.2, -6999.0, None, 17.2, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 14:00:00, 0.0, None, -6999.0, -6999.0,26
18.17, None, None, None, 18.57, 13.61, 188.5, -6999.0, None, 18.2, 10.6, 0.0, None, 18.3, None, None, -6999.0, None,2021-06-30 15:00:00, 0.0, None, -6999.0, -6999.0,26
17.59, None, None, None, 19.22, 15.6, 189.9, -6999.0, None, 17.6, 10.6, 0.0, None, 18.4, None, None, -6999.0, None,2021-06-30 16:00:00, 0.0, None, -6999.0, -6999.0,26
17.38, None, None, None, 19.64, 15.11, 189.3, -6999.0, None, 17.4, 10.6, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-30 17:00:00, 0.0, None, -6999.0, -6999.0,26
16.58, None, None, None, 21.44, 10.67, 194.8, -6999.0, None, 16.6, 10.6, 0.0, None, 19.3, None, None, -6999.0, None,2021-06-30 18:00:00, 0.0, None, -6999.0, -6999.0,26
15.02, None, None, None, 30.3, 6.558, 218.1, -6999.0, None, 15.0, 15.0, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-30 19:00:00, 0.0, None, -6999.0, -6999.0,26
13.76, None, None, None, 18.77, 13.86, 318.0, -6999.0, None, 13.8, 13.4, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-30 20:00:00, 0.0, None, -6999.0, -6999.0,26
12.33, None, None, None, 15.28, 12.06, 318.0, -6999.0, None, 12.3, 12.3, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-30 21:00:00, 0.0, None, -6999.0, -6999.0,26
11.76, None, None, None, 14.47, 13.78, 317.9, -6999.0, None, 11.8, 11.8, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-30 22:00:00, 0.0, None, -6999.0, -6999.0,26
10.84, None, None, None, 14.98, 9.98, 317.4, -6999.0, None, 10.8, 10.5, 0.0, None, 17.0, None, None, -6999.0, None,2021-06-30 23:00:00, 0.0, None, -6999.0, -6999.0,26
9.82, None, None, None, 11.67, 12.81, 320.4, -6999.0, None, 9.8, 9.7, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 00:00:00, 0.0, None, -6999.0, -6999.0,26
9.53, None, None, None, 10.26, 15.58, 322.0, -6999.0, None, 9.5, 9.4, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 01:00:00, 0.0, None, -6999.0, -6999.0,26
8.57, None, None, None, 13.56, 12.56, 322.7, -6999.0, None, 8.6, 8.4, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 02:00:00, 0.0, None, -6999.0, -6999.0,26
7.58, None, None, None, 12.94, 12.29, 320.2, -6999.0, None, 7.6, 7.6, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 03:00:00, 0.0, None, -6999.0, -6999.0,26
7.48, None, None, None, 11.48, 10.7, 318.5, -6999.0, None, 7.5, 7.3, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 04:00:00, 0.0, None, -6999.0, -6999.0,26
6.162, None, None, None, 14.74, 9.3, 320.0, -6999.0, None, 6.2, 6.1, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 05:00:00, 0.0, None, -6999.0, -6999.0,26
5.71, None, None, None, 11.55, 10.76, 308.0, -6999.0, None, 5.7, 5.7, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-01 06:00:00, 0.0, None, -6999.0, -6999.0,26
5.383, None, None, None, 7.48, 9.46, 309.4, -6999.0, None, 5.4, 5.4, 0.0, None, 5.8, None, None, -6999.0, None,2021-07-01 07:00:00, 0.0, None, -6999.0, -6999.0,26
6.286, None, None, None, 12.8, 9.17, 305.2, -6999.0, None, 6.3, 5.3, 0.0, None, 6.4, None, None, -6999.0, None,2021-07-01 08:00:00, 0.0, None, -6999.0, -6999.0,26
6.48, None, None, None, 19.7, 7.48, 284.2, -6999.0, None, 6.5, 5.3, 0.0, None, 6.7, None, None, -6999.0, None,2021-07-01 09:00:00, 0.0, None, -6999.0, -6999.0,26
6.739, None, None, None, 30.08, 5.405, 213.8, -6999.0, None, 6.7, 5.3, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-01 10:00:00, 0.0, None, -6999.0, -6999.0,26
8.76, None, None, None, 47.37, 3.479, 221.9, -6999.0, None, 8.8, 5.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-07-01 11:00:00, 0.0, None, -6999.0, -6999.0,26
8.81, None, None, None, 21.16, 11.15, 189.8, -6999.0, None, 8.8, 5.3, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-01 12:00:00, 0.0, None, -6999.0, -6999.0,26
9.9, None, None, None, 29.31, 10.03, 198.0, -6999.0, None, 9.9, 5.3, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-01 13:00:00, 0.0, None, -6999.0, -6999.0,26
9.65, None, None, None, 36.59, 7.93, 228.9, -6999.0, None, 9.7, 5.3, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-01 14:00:00, 0.0, None, -6999.0, -6999.0,26
10.33, None, None, None, 32.73, 9.25, 228.2, -6999.0, None, 10.3, 5.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-01 15:00:00, 0.0, None, -6999.0, -6999.0,26
10.33, None, None, None, 32.87, 10.06, 235.9, -6999.0, None, 10.3, 5.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-01 16:00:00, 0.0, None, -6999.0, -6999.0,26
8.88, None, None, None, 27.16, 11.54, 275.2, -6999.0, None, 8.9, 5.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-01 17:00:00, 0.0, None, -6999.0, -6999.0,26
8.08, None, None, None, 23.04, 11.25, 288.4, -6999.0, None, 8.1, 5.3, 0.0, None, 11.9, None, None, -6999.0, None,2021-07-01 18:00:00, 0.0, None, -6999.0, -6999.0,26
8.83, None, None, None, 25.63, 13.78, 310.5, -6999.0, None, 8.8, 7.4, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-01 19:00:00, 0.0, None, -6999.0, -6999.0,26
7.78, None, None, None, 14.14, 14.7, 317.3, -6999.0, None, 7.8, 7.4, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-01 20:00:00, 0.0, None, -6999.0, -6999.0,26
6.191, None, None, None, 11.24, 16.68, 330.0, -6999.0, None, 6.2, 6.2, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-01 21:00:00, 0.0, None, -6999.0, -6999.0,26
5.554, None, None, None, 11.91, 17.76, 319.3, -6999.0, None, 5.6, 5.6, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-01 22:00:00, 0.0, None, -6999.0, -6999.0,26
5.468, None, None, None, 11.45, 12.29, 327.2, -6999.0, None, 5.5, 5.4, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-01 23:00:00, 0.0, None, -6999.0, -6999.0,26
