TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-32.143,15.6,78.9,0.0, 0.0,932.95, 0.0, 0.0,2021-02-10 08:00:00,161.5,-34.6,6
-29.722,38.1,79.5,0.0, 0.0,932.55, 0.0, 0.0,2021-02-10 09:00:00,162.9,-32.2,6
-26.019,264.4,80.2,0.0, 0.0,931.45, 0.0, 0.0,2021-02-10 10:00:00,162.9,-28.4,6
-22.524,295.6,76.9,0.0, 0.0,930.55, 0.0, 0.0,2021-02-10 11:00:00,174.1,-25.5,6
-20.214,318.1,73.3,0.0, 0.0,929.85, 0.0, 0.25,2021-02-10 12:00:00,348.2,-23.8,6
-19.285,324.4,68.1,0.0, 0.0,929.45, 0.0, 1.51,2021-02-10 13:00:00,57.6,-23.7,6
-19.561,305.6,67.4,0.0, 0.0,929.05, 0.0, 1.01,2021-02-10 14:00:00,81.4,-24.1,6
-19.469,269.4,68.4,0.0, 0.0,928.95, 0.0, 0.76,2021-02-10 15:00:00,67.4,-23.8,6
-19.561,39.4,69.7,0.0, 0.0,928.75, 0.0, 0.0,2021-02-10 16:00:00,56.2,-23.7,6
-22.371,0.6,72.7,0.0, 0.0,929.05, 0.0, 0.0,2021-02-10 17:00:00,68.8,-26.0,6
-23.568,0.6,76.4,0.0, 0.0,929.65, 0.0, 0.25,2021-02-10 18:00:00,77.2,-26.6,6
-25.327,0.6,77.5,0.0, 0.0,930.15, 0.0, 0.0,2021-02-10 19:00:00,78.6,-28.1,6
-26.729,0.6,80.0,0.0, 0.0,930.75, 0.0, 0.0,2021-02-10 20:00:00,78.6,-29.2,6
-26.431,0.6,80.9,0.0, 0.0,931.55, 0.0, 0.0,2021-02-10 21:00:00,132.0,-28.8,6
-27.896,0.6,80.5,0.0, 0.0,932.15, 0.0, 0.0,2021-02-10 22:00:00,148.8,-30.2,6
-29.187,0.6,80.7,0.0, 0.0,932.95, 0.0, 0.0,2021-02-10 23:00:00,148.8,-31.5,6
-27.584,0.6,81.9,0.0, 0.0,932.95, 0.0, 0.0,2021-02-11 00:00:00,148.8,-29.8,6
-27.398,0.6,81.1,0.0, 0.0,933.15, 0.0, 0.0,2021-02-11 01:00:00,150.2,-29.7,6
-28.086,0.6,81.4,0.0, 0.0,933.65, 0.0, 0.0,2021-02-11 02:00:00,150.2,-30.3,6
-30.27,0.6,80.7,0.0, 0.0,934.05, 0.0, 0.0,2021-02-11 03:00:00,154.4,-32.5,6
-26.669,0.6,81.4,0.0, 0.0,934.05, 0.0, 0.25,2021-02-11 04:00:00,112.3,-28.9,6
-26.609,0.6,79.6,0.0, 0.0,933.75, 0.0, 0.5,2021-02-11 05:00:00,87.0,-29.1,6
-26.609,0.6,78.5,0.0, 0.0,934.15, 0.0, 0.25,2021-02-11 06:00:00,78.6,-29.3,6
-26.849,0.6,77.9,0.0, 0.0,934.35, 0.0, 0.0,2021-02-11 07:00:00,81.4,-29.6,6
-27.646,18.1,77.9,0.0, 0.0,934.65, 0.0, 0.0,2021-02-11 08:00:00,95.5,-30.3,6
-25.045,55.6,77.3,0.0, 0.0,934.45, 0.0, 0.25,2021-02-11 09:00:00,101.1,-27.9,6
-23.041,296.9,75.8,0.0, 0.0,933.75, 0.0, 0.76,2021-02-11 10:00:00,112.3,-26.1,6
-20.931,345.6,71.4,0.0, 0.25,933.05, 0.0, 3.27,2021-02-11 11:00:00,60.4,-24.8,6
-19.7,361.9,67.4,0.0, 0.25,932.15, 0.0, 4.53,2021-02-11 12:00:00,60.4,-24.2,6
-19.194,358.1,66.0,0.0, 0.25,931.35, 0.0, 3.02,2021-02-11 13:00:00,70.2,-24.0,6
-19.149,338.1,66.6,0.0, 0.5,930.95, 0.0, 4.03,2021-02-11 14:00:00,87.0,-23.8,6
-19.103,231.9,67.6,0.0, 0.5,930.55, 0.0, 3.53,2021-02-11 15:00:00,61.8,-23.6,6
-18.922,35.6,68.3,0.0, 0.25,930.35, 0.0, 5.04,2021-02-11 16:00:00,82.8,-23.3,6
-20.69,1.9,70.7,0.0, 0.0,930.25, 0.0, 3.78,2021-02-11 17:00:00,70.2,-24.6,6
-21.866,0.6,73.5,0.0, 0.0,930.25, 0.0, 1.26,2021-02-11 18:00:00,91.3,-25.3,6
-22.473,0.6,77.0,0.0, 0.0,929.95, 0.0, 1.01,2021-02-11 19:00:00,80.0,-25.4,6
-22.269,0.6,79.2,0.0, 0.0,929.75, 0.0, 0.76,2021-02-11 20:00:00,78.6,-24.9,6
-23.25,0.6,79.4,0.0, 0.0,929.45, 0.0, 0.0,2021-02-11 21:00:00,68.8,-25.8,6
-22.575,0.6,80.2,0.0, 0.0,929.15, 0.0, 0.5,2021-02-11 22:00:00,70.2,-25.1,6
-23.145,0.6,79.6,0.0, 0.0,928.85, 0.0, 1.01,2021-02-11 23:00:00,87.0,-25.7,6
