TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.099,0.6,93.0,0.0,908.55,0.0,0.0,2021-02-06 03:00:00,278.0,-9.0,6
-8.63,0.6,92.7,0.0,907.85,0.0,0.0,2021-02-06 04:00:00,278.0,-9.6,6
-9.337,0.6,92.5,0.0,907.35,0.0,0.0,2021-02-06 05:00:00,278.0,-10.3,6
-9.542,0.6,92.4,0.0,906.95,0.0,0.0,2021-02-06 06:00:00,278.0,-10.6,6
-9.954,0.6,92.4,0.0,906.75,0.0,1.01,2021-02-06 07:00:00,276.6,-11.0,6
-10.511,9.4,92.0,0.0,906.75,0.0,1.01,2021-02-06 08:00:00,283.6,-11.6,6
-10.406,28.1,91.1,0.0,906.95,0.0,2.01,2021-02-06 09:00:00,286.4,-11.6,6
-10.301,45.6,88.7,0.5,907.15,0.0,4.53,2021-02-06 10:00:00,283.6,-11.8,6
-10.651,60.6,86.1,1.51,907.35,0.0,6.04,2021-02-06 11:00:00,287.8,-12.5,6
-11.433,58.1,85.7,2.01,907.45,0.0,6.04,2021-02-06 12:00:00,286.4,-13.4,6
-10.898,68.1,84.7,2.01,907.55,0.0,7.55,2021-02-06 13:00:00,283.6,-13.0,6
-11.397,74.4,85.8,2.52,907.85,0.0,7.55,2021-02-06 14:00:00,283.6,-13.3,6
-11.903,48.1,87.0,2.52,908.35,0.0,7.55,2021-02-06 15:00:00,285.0,-13.6,6
-12.417,13.1,85.9,2.52,908.95,0.0,6.04,2021-02-06 16:00:00,286.4,-14.3,6
-13.05,0.6,85.6,2.52,909.55,0.0,7.55,2021-02-06 17:00:00,286.4,-15.0,6
-13.315,0.6,83.4,2.52,910.05,0.0,9.56,2021-02-06 18:00:00,286.4,-15.5,6
-13.888,0.6,80.3,3.02,910.45,0.0,9.56,2021-02-06 19:00:00,286.4,-16.6,6
-14.707,0.6,79.6,2.01,910.85,0.0,7.05,2021-02-06 20:00:00,282.2,-17.5,6
-15.385,0.6,79.8,1.01,911.25,0.0,5.03,2021-02-06 21:00:00,272.4,-18.1,6
-17.04,0.6,81.5,0.0,911.55,0.0,4.53,2021-02-06 22:00:00,272.4,-19.5,6
-18.164,0.6,84.2,0.0,911.95,0.0,1.51,2021-02-06 23:00:00,254.1,-20.2,6
-18.967,0.6,85.4,0.0,912.35,0.0,1.01,2021-02-07 00:00:00,219.0,-20.8,6
-19.377,0.6,85.7,0.0,912.55,0.0,1.01,2021-02-07 01:00:00,192.3,-21.2,6
-19.7,0.6,85.6,0.0,912.95,0.0,0.5,2021-02-07 02:00:00,182.5,-21.5,6
-20.547,0.6,85.7,0.0,913.05,0.0,0.5,2021-02-07 03:00:00,182.5,-22.3,6
-20.642,0.6,85.7,0.0,912.95,0.0,1.01,2021-02-07 04:00:00,182.5,-22.4,6
-21.174,0.6,85.4,0.0,912.85,0.0,1.01,2021-02-07 05:00:00,174.1,-23.0,6
-21.916,0.6,85.5,0.0,912.65,0.0,0.5,2021-02-07 06:00:00,161.5,-23.7,6
-21.816,0.6,85.8,0.0,912.55,0.0,0.5,2021-02-07 07:00:00,161.5,-23.6,6
-21.518,28.1,85.9,0.0,912.45,0.0,0.5,2021-02-07 08:00:00,154.4,-23.3,6
-18.563,78.1,84.4,0.0,912.25,0.0,1.51,2021-02-07 09:00:00,123.5,-20.6,6
-18.296,94.4,82.1,0.0,912.15,0.0,0.5,2021-02-07 10:00:00,162.9,-20.6,6
-18.429,61.9,81.1,0.0,911.85,0.0,1.01,2021-02-07 11:00:00,205.0,-20.9,6
-17.21,79.4,77.2,0.0,911.55,0.0,1.01,2021-02-07 12:00:00,148.8,-20.3,6
-16.87,54.4,75.2,0.0,910.95,0.0,0.5,2021-02-07 13:00:00,213.4,-20.2,6
-16.87,69.4,78.4,0.0,910.65,0.0,1.51,2021-02-07 14:00:00,263.9,-19.8,6
-16.409,78.1,78.9,0.5,910.55,0.0,4.03,2021-02-07 15:00:00,282.2,-19.2,6
-16.492,21.9,80.0,1.01,910.85,0.0,4.53,2021-02-07 16:00:00,285.0,-19.2,6
-16.702,0.6,82.2,1.01,911.15,0.0,5.03,2021-02-07 17:00:00,285.0,-19.0,6
-17.167,0.6,81.6,1.51,911.45,0.0,5.54,2021-02-07 18:00:00,282.2,-19.6,6
-17.467,0.6,83.1,1.01,911.65,0.0,4.53,2021-02-07 19:00:00,279.4,-19.7,6
-18.697,0.6,84.6,1.01,911.85,0.0,4.03,2021-02-07 20:00:00,276.6,-20.7,6
-18.922,0.6,85.5,0.5,912.25,0.0,3.02,2021-02-07 21:00:00,282.2,-20.8,6
-18.832,0.6,85.6,0.5,912.55,0.0,4.53,2021-02-07 22:00:00,282.2,-20.7,6
-19.793,0.6,86.2,0.5,913.05,0.0,3.02,2021-02-07 23:00:00,286.4,-21.5,6
-20.073,0.6,86.2,0.0,913.45,0.0,3.02,2021-02-08 00:00:00,276.6,-21.8,6
-20.499,0.6,85.9,0.0,913.75,0.0,2.01,2021-02-08 01:00:00,266.7,-22.3,6
-20.883,0.6,85.7,0.5,914.25,0.0,2.52,2021-02-08 02:00:00,255.5,-22.7,6
-21.223,0.6,85.4,0.5,914.65,0.0,3.52,2021-02-08 03:00:00,261.1,-23.0,6
-21.866,0.6,85.2,0.0,915.25,0.0,3.02,2021-02-08 04:00:00,265.3,-23.7,6
-22.117,0.6,85.1,0.0,915.95,0.0,2.01,2021-02-08 05:00:00,272.4,-24.0,6
-22.067,0.6,84.5,0.0,916.35,0.0,2.01,2021-02-08 06:00:00,266.7,-24.0,6
-22.32,0.6,83.3,0.0,916.85,0.0,2.01,2021-02-08 07:00:00,252.7,-24.4,6
-22.218,28.1,82.0,0.0,917.45,0.0,3.02,2021-02-08 08:00:00,266.7,-24.5,6
-21.518,58.1,79.8,0.0,917.85,0.0,2.52,2021-02-08 09:00:00,289.2,-24.1,6
-21.077,131.9,75.7,0.5,918.05,0.0,3.52,2021-02-08 10:00:00,279.4,-24.3,6
-20.98,46.9,70.6,1.51,918.45,0.0,5.54,2021-02-08 11:00:00,280.8,-24.9,6
-20.786,34.4,68.4,1.01,918.35,0.0,4.53,2021-02-08 12:00:00,282.2,-25.1,6
-20.738,30.6,68.9,1.01,918.15,0.0,4.53,2021-02-08 13:00:00,269.6,-25.0,6
-20.404,33.1,70.8,0.5,918.35,0.0,2.52,2021-02-08 14:00:00,263.9,-24.3,6
-20.073,31.9,71.4,0.0,918.65,0.0,2.01,2021-02-08 15:00:00,263.9,-23.9,6
-20.404,16.9,72.6,0.0,918.85,0.0,3.02,2021-02-08 16:00:00,263.9,-24.1,6
-22.269,0.6,76.8,0.0,919.25,0.0,2.01,2021-02-08 17:00:00,258.3,-25.3,6
-21.174,0.6,80.1,0.0,919.65,0.0,3.02,2021-02-08 18:00:00,261.1,-23.7,6
-21.866,0.6,78.9,0.0,919.85,0.0,2.01,2021-02-08 19:00:00,262.5,-24.6,6
-22.422,0.6,78.4,0.5,920.55,0.0,3.02,2021-02-08 20:00:00,269.6,-25.2,6
-24.323,0.6,80.0,0.0,920.85,0.0,2.01,2021-02-08 21:00:00,261.1,-26.8,6
-23.25,0.6,80.1,0.0,921.65,0.0,2.01,2021-02-08 22:00:00,244.3,-25.7,6
-25.384,0.6,79.1,0.0,921.85,0.0,2.01,2021-02-08 23:00:00,269.6,-28.0,6
-26.253,0.6,81.4,0.0,922.35,0.0,0.5,2021-02-09 00:00:00,248.5,-28.5,6
-26.371,0.6,81.0,0.0,922.45,0.0,1.01,2021-02-09 01:00:00,220.4,-28.7,6
-26.849,0.6,80.9,0.0,922.75,0.0,1.01,2021-02-09 02:00:00,206.4,-29.2,6
-27.092,0.6,81.1,0.0,922.95,0.0,1.01,2021-02-09 03:00:00,203.6,-29.4,6
-27.031,0.6,81.3,0.0,922.95,0.0,1.01,2021-02-09 04:00:00,203.6,-29.3,6
-26.609,0.6,81.3,0.0,922.85,0.0,0.5,2021-02-09 05:00:00,203.6,-28.9,6
-26.97,0.6,81.9,0.0,922.45,0.0,0.0,2021-02-09 06:00:00,203.6,-29.2,6
-27.398,0.6,81.8,0.0,921.75,0.0,2.52,2021-02-09 07:00:00,119.3,-29.6,6
-26.55,51.9,80.2,0.0,921.45,0.0,3.02,2021-02-09 08:00:00,112.3,-29.0,6
-24.988,104.4,79.0,0.0,921.15,0.0,3.02,2021-02-09 09:00:00,102.5,-27.6,6
-23.674,145.6,77.2,0.0,920.75,0.0,2.01,2021-02-09 10:00:00,119.3,-26.6,6
-22.678,181.9,75.6,0.0,920.55,0.0,1.51,2021-02-09 11:00:00,234.5,-25.8,6
-21.567,184.4,72.5,0.0,920.15,0.0,1.51,2021-02-09 12:00:00,296.2,-25.2,6
-21.816,168.1,72.2,0.0,919.65,0.0,2.01,2021-02-09 13:00:00,275.2,-25.5,6
-21.077,135.6,74.4,0.0,919.25,0.0,2.52,2021-02-09 14:00:00,280.8,-24.4,6
-21.716,74.4,77.1,0.0,918.95,0.0,2.01,2021-02-09 15:00:00,278.0,-24.7,6
-21.617,24.4,79.7,0.0,919.05,0.0,2.52,2021-02-09 16:00:00,294.8,-24.2,6
-22.016,0.6,82.1,0.0,919.15,0.0,2.01,2021-02-09 17:00:00,286.4,-24.3,6
-22.885,0.6,83.1,0.5,919.55,0.0,3.02,2021-02-09 18:00:00,289.2,-25.0,6
-23.041,0.6,83.3,0.5,920.15,0.0,3.52,2021-02-09 19:00:00,287.8,-25.1,6
-23.145,0.6,83.1,0.5,920.45,0.0,3.02,2021-02-09 20:00:00,282.2,-25.2,6
-24.105,0.6,82.5,0.0,920.95,0.0,2.52,2021-02-09 21:00:00,278.0,-26.3,6
-24.709,0.6,82.5,0.0,921.55,0.0,3.02,2021-02-09 22:00:00,271.0,-26.9,6
-25.214,0.6,82.3,0.0,922.25,0.0,2.52,2021-02-09 23:00:00,271.0,-27.4,6
-25.157,0.6,81.9,0.0,922.85,0.0,3.02,2021-02-10 00:00:00,266.7,-27.4,6
-25.384,0.6,81.1,0.0,923.35,0.0,2.52,2021-02-10 01:00:00,276.6,-27.7,6
-25.671,0.6,80.2,0.0,923.55,0.0,3.52,2021-02-10 02:00:00,265.3,-28.1,6
-25.671,0.6,79.5,0.5,924.15,0.0,3.02,2021-02-10 03:00:00,271.0,-28.2,6
-26.371,0.6,79.1,0.0,924.55,0.0,3.02,2021-02-10 04:00:00,268.1,-28.9,6
-26.849,0.6,79.5,0.5,925.05,0.0,3.52,2021-02-10 05:00:00,272.4,-29.4,6
-27.398,0.6,78.5,0.0,925.25,0.0,3.02,2021-02-10 06:00:00,271.0,-30.0,6
-28.213,0.6,78.3,0.0,925.65,0.0,2.01,2021-02-10 07:00:00,252.7,-30.8,6
-28.598,14.4,78.4,0.0,925.95,0.0,1.51,2021-02-10 08:00:00,251.3,-31.2,6
-25.327,74.4,79.5,0.0,926.35,0.0,1.01,2021-02-10 09:00:00,266.7,-27.9,6
-24.214,154.4,74.2,0.0,925.45,0.0,2.52,2021-02-10 10:00:00,315.9,-27.5,6
-25.214,25.6,74.0,0.0,925.25,0.0,2.01,2021-02-10 11:00:00,276.6,-28.5,6
-24.323,25.6,72.3,0.5,924.95,0.0,3.52,2021-02-10 12:00:00,283.6,-27.9,6
-23.943,24.4,70.8,0.5,924.55,0.0,4.03,2021-02-10 13:00:00,278.0,-27.8,6
-23.303,20.6,71.4,0.5,924.25,0.0,3.02,2021-02-10 14:00:00,272.4,-27.1,6
-22.937,16.9,71.4,0.5,924.25,0.0,3.52,2021-02-10 15:00:00,262.5,-26.7,6
-22.626,10.6,72.7,0.5,924.35,0.0,4.03,2021-02-10 16:00:00,265.3,-26.2,6
-22.729,0.6,74.9,0.5,924.35,0.0,5.03,2021-02-10 17:00:00,272.4,-26.0,6
-23.356,0.6,75.7,0.5,925.05,0.0,3.02,2021-02-10 18:00:00,261.1,-26.5,6
-24.821,0.6,78.9,0.0,925.65,0.0,2.01,2021-02-10 19:00:00,256.9,-27.4,6
-24.765,0.6,80.1,0.0,926.05,0.0,2.01,2021-02-10 20:00:00,245.7,-27.2,6
-25.441,0.6,80.6,0.0,926.55,0.0,2.01,2021-02-10 21:00:00,233.1,-27.8,6
-25.671,0.6,81.3,0.0,927.25,0.0,1.51,2021-02-10 22:00:00,227.4,-28.0,6
-26.194,0.6,81.3,0.0,927.95,0.0,1.01,2021-02-10 23:00:00,203.6,-28.5,6
-26.609,0.6,81.5,0.0,928.75,0.0,1.01,2021-02-11 00:00:00,200.8,-28.9,6
-26.789,0.6,81.5,0.0,929.35,0.0,1.01,2021-02-11 01:00:00,200.8,-29.0,6
-26.97,0.6,81.4,0.0,929.75,0.0,1.01,2021-02-11 02:00:00,200.8,-29.2,6
-27.584,0.6,81.3,0.0,930.25,0.0,1.01,2021-02-11 03:00:00,200.8,-29.8,6
-27.214,0.6,81.4,0.0,930.55,0.0,1.01,2021-02-11 04:00:00,200.8,-29.5,6
-27.584,0.6,81.2,0.0,931.05,0.0,0.5,2021-02-11 05:00:00,200.8,-29.8,6
-27.896,0.6,81.3,0.0,931.35,0.0,0.5,2021-02-11 06:00:00,200.8,-30.1,6
-28.022,0.6,81.2,0.0,931.75,0.0,1.01,2021-02-11 07:00:00,200.8,-30.3,6
-27.896,16.9,81.1,0.0,932.15,0.0,1.01,2021-02-11 08:00:00,200.8,-30.2,6
-23.889,88.1,81.1,0.0,932.05,0.0,0.0,2021-02-11 09:00:00,200.8,-26.2,6
-23.093,184.4,76.4,0.0,931.05,0.0,1.01,2021-02-11 10:00:00,183.9,-26.1,6
-24.988,28.1,76.8,0.0,930.65,0.0,1.01,2021-02-11 11:00:00,176.9,-27.9,6
-23.997,26.9,78.2,0.0,930.25,0.0,1.01,2021-02-11 12:00:00,196.5,-26.7,6
-23.356,25.6,79.6,0.0,929.45,0.0,0.5,2021-02-11 13:00:00,182.5,-25.9,6
-23.356,21.9,81.3,0.0,928.85,0.0,0.5,2021-02-11 14:00:00,182.5,-25.7,6
-22.729,16.9,81.5,0.0,928.35,0.0,1.01,2021-02-11 15:00:00,182.5,-25.0,6
-22.626,10.6,82.3,0.5,928.05,0.0,1.01,2021-02-11 16:00:00,182.5,-24.8,6
-22.885,0.6,82.8,0.5,927.85,0.0,1.01,2021-02-11 17:00:00,182.5,-25.0,6
-23.041,0.6,83.0,0.5,927.95,0.0,1.01,2021-02-11 18:00:00,182.5,-25.2,6
-23.25,0.6,83.0,0.5,927.55,0.0,1.51,2021-02-11 19:00:00,182.5,-25.4,6
-23.145,0.6,82.7,0.0,927.15,0.0,1.01,2021-02-11 20:00:00,182.5,-25.3,6
-23.674,0.6,82.9,0.0,927.15,0.0,1.01,2021-02-11 21:00:00,182.5,-25.8,6
-23.889,0.6,83.0,0.0,927.15,0.0,1.01,2021-02-11 22:00:00,182.5,-26.0,6
-24.654,0.6,83.0,0.0,926.85,0.0,1.01,2021-02-11 23:00:00,182.5,-26.7,6
