wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-26 08:00:00,17,,, None,,, None,684.0,131.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 09:00:00,17,,, None,,, None,685.0,131.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 10:00:00,17,,, None,,, None,685.0,131.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 11:00:00,17,,, None,,, None,685.0,131.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 12:00:00,17,,, None,,, None,685.0,131.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 13:00:00,17,,, None,,, None,685.0,131.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 14:00:00,17,,, None,,, None,685.0,131.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 15:00:00,17,,, None,,, None,685.0,129.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 16:00:00,17,,, None,,, None,685.0,129.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 17:00:00,17,,, None,,, None,685.0,128.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 18:00:00,17,,, None,,, None,684.0,128.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 19:00:00,17,,, None,,, None,684.0,128.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 20:00:00,17,,, None,,, None,684.0,128.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 21:00:00,17,,, None,,, None,684.0,128.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 22:00:00,17,,, None,,, None,684.0,128.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-26 23:00:00,17,,, None,,, None,684.0,128.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 00:00:00,17,,, None,,, None,684.0,128.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 01:00:00,17,,, None,,, None,684.0,127.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 02:00:00,17,,, None,,, None,684.0,126.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 03:00:00,17,,, None,,, None,684.0,126.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 04:00:00,17,,, None,,, None,685.0,126.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 05:00:00,17,,, None,,, None,685.0,125.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 06:00:00,17,,, None,,, None,685.0,125.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 07:00:00,17,,, None,,, None,684.0,125.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 08:00:00,17,,, None,,, None,685.0,124.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 09:00:00,17,,, None,,, None,684.0,124.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 10:00:00,17,,, None,,, None,684.0,124.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 11:00:00,17,,, None,,, None,685.0,124.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 12:00:00,17,,, None,,, None,684.0,124.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 13:00:00,17,,, None,,, None,684.0,124.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 14:00:00,17,,, None,,, None,684.0,123.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 15:00:00,17,,, None,,, None,684.0,123.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 16:00:00,17,,, None,,, None,684.0,123.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 17:00:00,17,,, None,,, None,685.0,123.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 18:00:00,17,,, None,,, None,685.0,123.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 19:00:00,17,,, None,,, None,685.0,123.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 20:00:00,17,,, None,,, None,685.0,120.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 21:00:00,17,,, None,,, None,685.0,116.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 22:00:00,17,,, None,,, None,685.0,112.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-27 23:00:00,17,,, None,,, None,685.0,110.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 00:00:00,17,,, None,,, None,685.0,109.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 01:00:00,17,,, None,,, None,685.0,108.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 02:00:00,17,,, None,,, None,685.0,108.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 03:00:00,17,,, None,,, None,685.0,107.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 04:00:00,17,,, None,,, None,685.0,107.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 05:00:00,17,,, None,,, None,685.0,107.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 06:00:00,17,,, None,,, None,685.0,107.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 07:00:00,17,,, None,,, None,685.0,107.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 08:00:00,17,,, None,,, None,685.0,107.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 09:00:00,17,,, None,,, None,685.0,107.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 10:00:00,17,,, None,,, None,685.0,107.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 11:00:00,17,,, None,,, None,686.0,107.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 12:00:00,17,,, None,,, None,686.0,107.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 13:00:00,17,,, None,,, None,685.0,107.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 14:00:00,17,,, None,,, None,686.0,107.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 15:00:00,17,,, None,,, None,685.0,103.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 16:00:00,17,,, None,,, None,685.0,102.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 17:00:00,17,,, None,,, None,685.0,102.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 18:00:00,17,,, None,,, None,685.0,102.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 19:00:00,17,,, None,,, None,685.0,102.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 20:00:00,17,,, None,,, None,685.0,102.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 21:00:00,17,,, None,,, None,685.0,102.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 22:00:00,17,,, None,,, None,685.0,102.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-28 23:00:00,17,,, None,,, None,685.0,101.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, 6.9,, -3.0,, 0.1,, 264.0,,,,2020-04-22 00:00:00,17,,,,,,, -0.2,,,,,78.07, None, None, 19.9,6.933,264.1, -0.3,-3.0,826.0, None, None, 97.0, None,96.8, None, None,0.125, None, 5.1, None, None,37.23, 1013.6, 0.0, 826.0
, 81.0, 6.3,, -3.0,, -0.2,, 260.0,,,,2020-04-22 01:00:00,17,,,,,,, 0.1,,,,,81.4, None, None, 21.0,6.277,260.4, -0.3,-3.0,826.0, None, None, 97.0, None,96.9, None, None,-0.159, None, 5.1, None, None,34.45, 1013.9, 0.0, 826.0
, 84.0, 7.4,, -3.0,, -0.4,, 262.0,,,,2020-04-22 02:00:00,17,,,,,,, -0.1,,,,,83.7, None, None, 26.5,7.365,262.2, -0.5,-3.0,826.0, None, None, 97.0, None,96.8, None, None,-0.426, None, 5.1, None, None,36.8, 1014.0, 0.0, 826.0
, 85.0, 6.7,, -2.0,, -0.4,, 262.0,,,,2020-04-22 03:00:00,17,,,,,,, 0.2,,,,,85.0, None, None, 21.2,6.703,261.6, -0.5,-2.0,826.0, None, None, 97.0, None,96.8, None, None,-0.418, None, 5.1, None, None,34.83, 1013.9, 0.0, 826.0
, 86.0, 6.1,, -3.0,, -0.8,, 264.0,,,,2020-04-22 04:00:00,17,,,,,,, 0.2,,,,,86.4, None, None, 19.3,6.141,264.0, -0.8,-3.0,826.0, None, None, 97.0, None,96.7, None, None,-0.81, None, 5.1, None, None,36.08, 1014.2, 0.0, 826.0
, 88.0, 5.7,, -2.0,, -1.0,, 264.0,,,,2020-04-22 05:00:00,17,,,,,,, -0.1,,,,,87.9, None, None, 15.2,5.713,263.9, -1.0,-2.0,826.0, None, None, 97.0, None,96.6, None, None,-0.991, None, 5.1, None, None,28.61, 1014.0, 0.0, 826.0
, 89.0, 6.0,, -2.0,, -0.9,, 266.0,,,,2020-04-22 06:00:00,17,,,,,,, -0.2,,,,,88.7, None, None, 18.0,6.023,265.8, -1.1,-2.0,825.0, None, None, 97.0, None,96.6, None, None,-0.882, None, 5.1, None, None,30.49, 1013.0, 0.0, 825.0
, 80.0, 6.8,, -2.0,, 0.8,, 271.0,,,,2020-04-22 07:00:00,17,,,,,,, 0.3,,,,,80.0, None, None, 17.7,6.804,271.1, -0.9,-2.0,825.0, None, None, 97.0, None,96.5, None, None,0.818, None, 1.0, None, None,31.91, 1012.9, 0.0, 825.0
, 70.0, 6.4,, -2.0,, 2.8,, 269.0,,,,2020-04-22 08:00:00,17,,,,,,, -0.4,,,,,70.03, None, None, 18.0,6.43,269.0, -0.9,-2.0,825.0, None, None, 97.0, None,96.7, None, None,2.762, None, 2.7, None, None,28.56, 1013.1, 0.0, 825.0
, 68.0, 8.6,, -2.0,, 3.4,, 286.0,,,,2020-04-22 09:00:00,17,,,,,,, -0.1,,,,,67.57, None, None, 23.4,8.63,286.3, -0.9,-2.0,825.0, None, None, 97.0, None,96.7, None, None,3.388, None, 3.8, None, None,30.14, 1013.2, 0.0, 825.0
, 64.0, 12.5,, -2.0,, 3.7,, 298.0,,,,2020-04-22 10:00:00,17,,,,,,, -0.3,,,,,63.68, None, None, 22.8,12.53,297.8, -0.9,-2.0,824.0, None, None, 96.0, None,96.4, None, None,3.72, None, 4.2, None, None,19.57, 1011.9, 0.0, 824.0
, 66.0, 8.8,, -2.0,, 3.8,, 283.0,,,,2020-04-22 11:00:00,17,,,,,,, -0.1,,,,,65.82, None, None, 29.3,8.75,283.1, -0.9,-2.0,824.0, None, None, 96.0, None,95.9, None, None,3.797, None, 4.3, None, None,32.56, 1011.9, 0.0, 824.0
, 63.0, 5.4,, -2.0,, 4.1,, 287.0,,,,2020-04-22 12:00:00,17,,,,,,, 0.0,,,,,63.37, None, None, 14.6,5.363,287.4, -0.9,-2.0,824.0, None, None, 96.0, None,95.6, None, None,4.146, None, 4.7, None, None,43.39, 1011.7, 0.0, 824.0
, 62.0, 5.1,, -2.0,, 4.8,, 290.0,,,,2020-04-22 13:00:00,17,,,,,,, 0.0,,,,,62.49, None, None, 16.4,5.055,290.4, -0.9,-2.0,823.0, None, None, 95.0, None,95.1, None, None,4.817, None, 4.8, None, None,41.37, 1010.4, -1.0, 823.0
, 68.0, 9.1,, -2.0,, 3.6,, 305.0,,,,2020-04-22 14:00:00,17,,,,,,, 0.0,,,,,68.16, None, None, 19.7,9.09,305.1, -0.9,-2.0,823.0, None, None, 95.0, None,95.0, None, None,3.646, None, 4.8, None, None,23.16, 1010.7, 0.0, 823.0
, 61.0, 5.6,, -3.0,, 4.0,, 302.0,,,,2020-04-22 15:00:00,17,,,,,,, 0.0,,,,,60.95, None, None, 16.7,5.627,302.1, -0.9,-3.0,823.0, None, None, 95.0, None,94.5, None, None,3.95, None, 4.8, None, None,50.3, 1010.6, -1.0, 823.0
, 91.0, 9.7,, 0.0,, 1.8,, 112.0,,,,2020-04-22 16:00:00,17,,,,,,, 0.0,,,,,90.9, None, None, 17.8,9.67,111.7, -0.9,0.0,823.0, None, None, 95.0, None,94.9, None, None,1.848, None, 4.8, None, None,18.73, 1011.3, 1.0, 823.0
, 91.0, 3.3,, 0.0,, 1.3,, 114.0,,,,2020-04-22 17:00:00,17,,,,,,, 1.0,,,,,91.4, None, None, 10.1,3.342,113.5, -0.9,0.0,822.0, None, None, 95.0, None,95.0, None, None,1.336, None, 4.8, None, None,41.68, 1010.2, 0.0, 822.0
, 91.0, 1.3,, 0.0,, 1.1,, 260.0,,,,2020-04-22 18:00:00,17,,,,,,, 1.0,,,,,90.8, None, None, 5.0,1.292,259.8, -0.9,0.0,822.0, None, None, 95.0, None,94.5, None, None,1.083, None, 4.8, None, None,68.76, 1010.2, 0.0, 822.0
, 92.0, 2.2,, 0.0,, 0.9,, 303.0,,,,2020-04-22 19:00:00,17,,,,,,, 1.0,,,,,92.3, None, None, 7.7,2.161,302.9, 0.9,0.0,822.0, None, None, 95.0, None,94.6, None, None,0.913, None, 1.5, None, None,15.01, 1009.9, 0.0, 822.0
, 94.0, 1.9,, 0.0,, 0.7,, 333.0,,,,2020-04-22 20:00:00,17,,,,,,, 0.0,,,,,93.5, None, None, 5.3,1.934,333.0, 0.6,0.0,822.0, None, None, 95.0, None,94.7, None, None,0.652, None, 1.5, None, None,23.16, 1009.4, 0.0, 822.0
, 94.0, 0.5,, 0.0,, 0.4,, 348.0,,,,2020-04-22 21:00:00,17,,,,,,, 0.0,,,,,94.2, None, None, 8.9,0.529,348.0, 0.4,0.0,822.0, None, None, 93.0, None,93.2, None, None,0.415, None, 1.5, None, None,43.79, 1009.4, -2.0, 822.0
, 95.0, 7.8,, -1.0,, 0.0,, 300.0,,,,2020-04-22 22:00:00,17,,,,,,, 0.0,,,,,94.6, None, None, 12.8,7.78,299.5, 0.0,-1.0,822.0, None, None, 96.0, None,95.7, None, None,-0.006, None, 1.5, None, None,10.4, 1009.4, 3.0, 822.0
, 95.0, 7.7,, -1.0,, -0.4,, 295.0,,,,2020-04-22 23:00:00,17,,,,,,, 0.0,,,,,95.0, None, None, 13.3,7.713,294.7, -0.3,-1.0,822.0, None, None, 96.0, None,95.6, None, None,-0.352, None, 1.5, None, None,13.79, 1009.5, 0.0, 822.0
, 95.0, 5.4,, -1.0,, -0.6,, 285.0,,,,2020-04-23 00:00:00,17,,,,,,, 0.0,,,,,95.0, None, None, 11.6,5.368,284.7, -0.6,-1.0,822.0, None, None, 96.0, None,95.5, None, None,-0.583, None, 1.5, None, None,19.89, 1009.4, 0.0, 822.0
, 94.0, 4.7,, -1.0,, -0.8,, 286.0,,,,2020-04-23 01:00:00,17,,,,,,, 0.0,,,,,94.1, None, None, 11.6,4.721,285.6, -0.9,-1.0,822.0, None, None, 95.0, None,95.3, None, None,-0.75, None, 1.5, None, None,20.59, 1009.3, 0.0, 822.0
, 93.0, 4.5,, -2.0,, -0.6,, 274.0,,,,2020-04-23 02:00:00,17,,,,,,, 0.0,,,,,92.6, None, None, 11.3,4.495,273.9, -0.9,-2.0,823.0, None, None, 95.0, None,95.2, None, None,-0.602, None, 1.5, None, None,25.18, 1010.8, 0.0, 823.0
, 91.0, 3.9,, -1.0,, -0.3,, 266.0,,,,2020-04-23 03:00:00,17,,,,,,, 0.0,,,,,90.8, None, None, 13.1,3.907,265.9, -0.9,-1.0,823.0, None, None, 95.0, None,95.0, None, None,-0.276, None, 1.5, None, None,30.67, 1010.6, 0.0, 823.0
, 90.0, 4.6,, -1.0,, -0.1,, 272.0,,,,2020-04-23 04:00:00,17,,,,,,, 0.0,,,,,89.7, None, None, 14.8,4.631,272.0, -0.9,-1.0,823.0, None, None, 95.0, None,95.2, None, None,-0.068, None, 1.5, None, None,29.96, 1011.1, 0.0, 823.0
, 90.0, 5.9,, -1.0,, -0.1,, 274.0,,,,2020-04-23 05:00:00,17,,,,,,, 0.3,,,,,89.9, None, None, 15.4,5.909,274.2, -0.9,-1.0,823.0, None, None, 95.0, None,95.2, None, None,-0.114, None, 1.5, None, None,27.95, 1011.2, 0.0, 823.0
, 91.0, 7.8,, -1.0,, 0.1,, 279.0,,,,2020-04-23 06:00:00,17,,,,,,, -0.1,,,,,90.9, None, None, 20.7,7.767,279.2, -0.9,-1.0,824.0, None, None, 96.0, None,95.5, None, None,0.088, None, 1.5, None, None,24.11, 1012.4, 0.0, 824.0
, 92.0, 11.4,, -1.0,, 0.1,, 290.0,,,,2020-04-23 07:00:00,17,,,,,,, 0.1,,,,,91.6, None, None, 22.5,11.39,289.5, 0.1,-1.0,824.0, None, None, 95.0, None,94.9, None, None,0.111, None, 0.3, None, None,18.16, 1012.5, -1.0, 824.0
, 93.0, 11.1,, -1.0,, 0.2,, 291.0,,,,2020-04-23 08:00:00,17,,,,,,, 0.5,,,,,92.7, None, None, 21.7,11.09,290.5, 0.0,-1.0,825.0, None, None, 96.0, None,95.6, None, None,0.172, None, 0.4, None, None,18.04, 1013.7, 1.0, 825.0
, 89.0, 10.2,, 0.0,, 1.3,, 290.0,,,,2020-04-23 09:00:00,17,,,,,,, 0.0,,,,,88.5, None, None, 20.7,10.21,290.4, 0.0,0.0,825.0, None, None, 96.0, None,95.5, None, None,1.282, None, 1.8, None, None,20.36, 1013.5, 0.0, 825.0
, 83.0, 7.8,, 0.0,, 2.6,, 284.0,,,,2020-04-23 10:00:00,17,,,,,,, -0.2,,,,,83.2, None, None, 18.0,7.777,283.8, 0.0,0.0,825.0, None, None, 96.0, None,96.0, None, None,2.553, None, 2.9, None, None,24.39, 1013.3, 1.0, 825.0
, 77.0, 8.2,, 0.0,, 3.8,, 281.0,,,,2020-04-23 11:00:00,17,,,,,,, -0.2,,,,,76.71, None, None, 21.9,8.16,280.8, 0.0,0.0,826.0, None, None, 95.0, None,95.3, None, None,3.797, None, 3.9, None, None,26.1, 1014.4, -1.0, 826.0
, 70.0, 11.9,, 0.0,, 4.7,, 289.0,,,,2020-04-23 12:00:00,17,,,,,,, -0.5,,,,,70.25, None, None, 27.2,11.85,288.6, 0.0,0.0,826.0, None, None, 94.0, None,94.0, None, None,4.715, None, 5.0, None, None,23.94, 1014.2, -1.0, 826.0
, 73.0, 8.6,, 0.0,, 4.2,, 286.0,,,,2020-04-23 13:00:00,17,,,,,,, -0.1,,,,,73.3, None, None, 25.8,8.63,286.1, 0.0,0.0,826.0, None, None, 94.0, None,93.5, None, None,4.172, None, 5.0, None, None,36.82, 1014.4, 0.0, 826.0
, 66.0, 6.3,, 0.0,, 5.2,, 267.0,,,,2020-04-23 14:00:00,17,,,,,,, 0.0,,,,,66.25, None, None, 19.3,6.252,267.0, 0.0,0.0,826.0, None, None, 93.0, None,92.8, None, None,5.225, None, 5.3, None, None,45.2, 1014.1, -1.0, 826.0
, 59.0, 9.1,, -2.0,, 5.4,, 272.0,,,,2020-04-23 15:00:00,17,,,,,,, 0.0,,,,,59.4, None, None, 34.4,9.07,272.1, 0.0,-2.0,825.0, None, None, 93.0, None,92.5, None, None,5.376, None, 5.7, None, None,44.8, 1012.7, 0.0, 825.0
, 58.0, 12.8,, -3.0,, 4.6,, 279.0,,,,2020-04-23 16:00:00,17,,,,,,, -0.5,,,,,58.28, None, None, 39.4,12.79,278.5, 0.0,-3.0,826.0, None, None, 92.0, None,92.0, None, None,4.592, None, 5.7, None, None,39.75, 1014.1, -1.0, 826.0
, 91.0, 10.3,, 0.0,, 0.9,, 311.0,,,,2020-04-23 17:00:00,17,,,,,,, 0.5,,,,,91.2, None, None, 32.2,10.27,311.4, 0.0,0.0,826.0, None, None, 92.0, None,91.9, None, None,0.938, None, 5.7, None, None,27.33, 1015.0, 0.0, 826.0
, 68.0, 7.8,, -1.0,, 3.6,, 309.0,,,,2020-04-23 18:00:00,17,,,,,,, 0.0,,,,,68.48, None, None, 21.1,7.75,309.4, 0.0,-1.0,826.0, None, None, 92.0, None,91.6, None, None,3.623, None, 5.7, None, None,28.87, 1014.3, 0.0, 826.0
, 66.0, 12.6,, -2.0,, 3.4,, 292.0,,,,2020-04-23 19:00:00,17,,,,,,, 0.0,,,,,65.76, None, None, 28.9,12.59,291.5, 3.4,-2.0,827.0, None, None, 92.0, None,92.3, None, None,3.411, None, 4.7, None, None,26.57, 1015.6, 1.0, 827.0
, 73.0, 8.6,, -2.0,, 2.2,, 287.0,,,,2020-04-23 20:00:00,17,,,,,,, 0.0,,,,,72.67, None, None, 20.0,8.6,286.7, 2.3,-2.0,827.0, None, None, 92.0, None,92.1, None, None,2.205, None, 4.7, None, None,27.62, 1015.8, 0.0, 827.0
, 82.0, 4.3,, -2.0,, 0.7,, 260.0,,,,2020-04-23 21:00:00,17,,,,,,, 0.0,,,,,82.2, None, None, 14.4,4.261,260.3, 0.7,-2.0,827.0, None, None, 92.0, None,92.0, None, None,0.692, None, 4.7, None, None,34.16, 1015.9, 0.0, 827.0
, 82.0, 5.6,, -2.0,, 0.7,, 270.0,,,,2020-04-23 22:00:00,17,,,,,,, 0.0,,,,,82.1, None, None, 16.7,5.629,269.9, 0.7,-2.0,827.0, None, None, 92.0, None,92.0, None, None,0.683, None, 4.7, None, None,29.72, 1015.6, 0.0, 827.0
, 86.0, 4.4,, -2.0,, -0.4,, 263.0,,,,2020-04-23 23:00:00,17,,,,,,, 0.0,,,,,85.7, None, None, 14.6,4.393,263.1, -0.4,-2.0,828.0, None, None, 92.0, None,91.9, None, None,-0.372, None, 4.7, None, None,30.82, 1016.8, 0.0, 828.0
, 87.0, 3.4,, -2.0,, -0.5,, 254.0,,,,2020-04-24 00:00:00,17,,,,,,, 0.0,,,,,87.0, None, None, 13.3,3.442,254.2, -0.7,-2.0,828.0, None, None, 92.0, None,91.9, None, None,-0.52, None, 4.7, None, None,36.98, 1016.6, 0.0, 828.0
, 89.0, 2.1,, -3.0,, -1.2,, 236.0,,,,2020-04-24 01:00:00,17,,,,,,, 0.0,,,,,89.2, None, None, 12.9,2.064,236.1, -1.2,-3.0,828.0, None, None, 92.0, None,91.8, None, None,-1.2, None, 4.7, None, None,43.48, 1016.9, 0.0, 828.0
, 90.0, 2.1,, -3.0,, -1.8,, 244.0,,,,2020-04-24 02:00:00,17,,,,,,, 0.0,,,,,90.1, None, None, 11.2,2.112,244.2, -1.7,-3.0,828.0, None, None, 92.0, None,91.9, None, None,-1.766, None, 4.7, None, None,34.79, 1016.8, 0.0, 828.0
, 92.0, 1.3,, -3.0,, -2.2,, 232.0,,,,2020-04-24 03:00:00,17,,,,,,, 0.0,,,,,91.9, None, None, 6.1,1.287,232.0, -2.2,-3.0,827.0, None, None, 92.0, None,91.8, None, None,-2.224, None, 4.7, None, None,22.53, 1015.6, 0.0, 827.0
, 93.0, 0.7,, -4.0,, -2.6,, 216.0,,,,2020-04-24 04:00:00,17,,,,,,, 0.0,,,,,92.5, None, None, 7.5,0.706,215.8, -2.6,-4.0,827.0, None, None, 92.0, None,91.8, None, None,-2.628, None, 4.7, None, None,18.91, 1015.9, 0.0, 827.0
, 93.0, 0.8,, -4.0,, -3.0,, 216.0,,,,2020-04-24 05:00:00,17,,,,,,, 0.0,,,,,92.5, None, None, 5.2,0.753,216.0, -3.0,-4.0,828.0, None, None, 92.0, None,91.7, None, None,-3.022, None, 4.7, None, None,30.68, 1018.1, 0.0, 828.0
, 92.0, 1.1,, -4.0,, -3.3,, 219.0,,,,2020-04-24 06:00:00,17,,,,,,, 0.0,,,,,92.0, None, None, 7.3,1.059,218.5, -3.3,-4.0,828.0, None, None, 92.0, None,91.8, None, None,-3.261, None, 4.7, None, None,46.5, 1017.6, 0.0, 828.0
, 88.0, 1.7,, -3.0,, -1.6,, 192.0,,,,2020-04-24 07:00:00,17,,,,,,, 0.0,,,,,88.0, None, None, 4.6,1.659,191.6, -3.3,-3.0,828.0, None, None, 92.0, None,91.5, None, None,-1.622, None, -1.6, None, None,7.076, 1017.2, 0.0, 828.0
