RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.79, None, None, None,2.563,256.3, None, None, 11.0, 1023.0, None, None, None, None, None, -3.524, None, None, 26.53, None, None, None, None,36.05, None, None, None, None, None,2016-03-30 17:00:00, None,13
43.29, None, None, None,2.853,314.2, None, None, 9.0, 1021.0, None, None, None, None, None, -3.524, None, None, 22.36, None, None, None, None,41.16, None, None, None, None, None,2016-03-30 18:00:00, None,13
71.2, None, None, None,2.283,9.67, None, None, 10.0, 1021.0, None, None, None, None, None, -1.043, None, None, 15.37, None, None, None, None,26.15, None, None, None, None, None,2016-03-30 19:00:00, None,13
82.8, None, None, None,0.45,40.46, None, None, 10.0, 1021.0, None, None, None, None, None, -0.589, None, None, 12.51, None, None, None, None,19.1, None, None, None, None, None,2016-03-30 20:00:00, None,13
91.8, None, None, None,0.37,76.0, None, None, 9.0, 1021.0, None, None, None, None, None, 0.294, None, None, 10.12, None, None, None, None,59.48, None, None, None, None, None,2016-03-30 21:00:00, None,13
98.4, None, None, None,0.519,105.2, None, None, 8.0, 1021.0, None, None, None, None, None, 0.21, None, None, 8.36, None, None, None, None,30.88, None, None, None, None, None,2016-03-30 22:00:00, None,13
100.7, None, None, None,0.462,123.5, None, None, 7.0, 1021.0, None, None, None, None, None, 0.06, None, None, 7.38, None, None, None, None,47.1, None, None, None, None, None,2016-03-30 23:00:00, None,13
100.9, None, None, None,0.648,129.7, None, None, 6.0, 1021.0, None, None, None, None, None, 0.146, None, None, 6.296, None, None, None, None,53.26, None, None, None, None, None,2016-03-31 00:00:00, None,13
101.9, None, None, None,0.1,28.83, None, None, 5.0, 1021.0, None, None, None, None, None, 0.445, None, None, 5.275, None, None, None, None,70.8, None, None, None, None, None,2016-03-31 01:00:00, None,13
102.5, None, None, None,0.25,168.7, None, None, 5.0, 1021.0, None, None, None, None, None, 0.438, None, None, 4.548, None, None, None, None,69.19, None, None, None, None, None,2016-03-31 02:00:00, None,13
102.8, None, None, None,0.544,118.6, None, None, 4.0, 1020.0, None, None, None, None, None, 0.501, None, None, 3.736, None, None, None, None,52.22, None, None, None, None, None,2016-03-31 03:00:00, None,13
103.0, None, None, None,0.265,139.7, None, None, 3.0, 1020.0, None, None, None, None, None, 0.458, None, None, 3.398, None, None, None, None,69.9, None, None, None, None, None,2016-03-31 04:00:00, None,13
None, None, None, None,1.06,138.4, None, None, 3.0, 1020.0, None, None, None, None, None, 0.248, None, None, 3.129, None, None, None, None,46.04, None, None, None, None, None,2016-03-31 05:00:00, None,13
None, None, None, None,0.564,149.6, None, None, 3.0, 1020.0, None, None, None, None, None, 0.577, None, None, 2.608, None, None, None, None,65.54, None, None, None, None, None,2016-03-31 06:00:00, None,13
None, None, None, None,0.957,131.4, None, None, 2.0, 1020.0, None, None, None, None, None, 0.389, None, None, 2.079, None, None, None, None,48.38, None, None, None, None, None,2016-03-31 07:00:00, None,13
None, None, None, None,0.782,145.1, None, None, 2.0, 1020.0, None, None, None, None, None, 0.808, None, None, 1.877, None, None, None, None,54.43, None, None, None, None, None,2016-03-31 08:00:00, None,13
None, None, None, None,0.684,124.5, None, None, 3.0, 1020.0, None, None, None, None, None, 0.412, None, None, 2.599, None, None, None, None,59.59, None, None, None, None, None,2016-03-31 09:00:00, None,13
None, None, None, None,0.618,127.9, None, None, 3.0, 1020.0, None, None, None, None, None, 0.458, None, None, 3.235, None, None, None, None,55.73, None, None, None, None, None,2016-03-31 10:00:00, None,13
None, None, None, None,0.505,161.8, None, None, 8.0, 1020.0, None, None, None, None, None, -0.786, None, None, 7.65, None, None, None, None,57.02, None, None, None, None, None,2016-03-31 11:00:00, None,13
45.16, None, None, None,2.188,177.4, None, None, 6.0, 1020.0, None, None, None, None, None, -2.221, None, None, 17.52, None, None, None, None,24.62, None, None, None, None, None,2016-03-31 12:00:00, None,13
39.59, None, None, None,2.932,225.2, None, None, 7.0, 1019.0, None, None, None, None, None, -3.256, None, None, 20.83, None, None, None, None,44.2, None, None, None, None, None,2016-03-31 13:00:00, None,13
29.16, None, None, None,3.948,265.9, None, None, 5.0, 1019.0, None, None, None, None, None, -3.384, None, None, 23.47, None, None, None, None,24.75, None, None, None, None, None,2016-03-31 14:00:00, None,13
26.57, None, None, None,4.512,259.9, None, None, 5.0, 1019.0, None, None, None, None, None, -3.514, None, None, 25.09, None, None, None, None,22.36, None, None, None, None, None,2016-03-31 15:00:00, None,13
24.31, None, None, None,5.111,248.0, None, None, 4.0, 1019.0, None, None, None, None, None, -3.185, None, None, 25.5, None, None, None, None,21.89, None, None, None, None, None,2016-03-31 16:00:00, None,13
21.76, None, None, None,4.688,242.0, None, None, 4.0, 1017.0, None, None, None, None, None, -4.103, None, None, 27.35, None, None, None, None,19.26, None, None, None, None, None,2016-03-31 17:00:00, None,13
37.12, None, None, None,2.859,284.7, None, None, 9.0, 1017.0, None, None, None, None, None, -4.845, None, None, 24.98, None, None, None, None,42.86, None, None, None, None, None,2016-03-31 18:00:00, None,13
67.06, None, None, None,2.023,4.019, None, None, 10.0, 1017.0, None, None, None, None, None, -0.973, None, None, 16.17, None, None, None, None,27.74, None, None, None, None, None,2016-03-31 19:00:00, None,13
77.8, None, None, None,0.839,46.84, None, None, 9.0, 1017.0, None, None, None, None, None, -0.429, None, None, 13.21, None, None, None, None,40.88, None, None, None, None, None,2016-03-31 20:00:00, None,13
90.1, None, None, None,0.583,68.13, None, None, 9.0, 1017.0, None, None, None, None, None, -0.086, None, None, 10.57, None, None, None, None,57.62, None, None, None, None, None,2016-03-31 21:00:00, None,13
97.6, None, None, None,0.696,99.7, None, None, 9.0, 1019.0, None, None, None, None, None, 0.074, None, None, 8.88, None, None, None, None,53.55, None, None, None, None, None,2016-03-31 22:00:00, None,13
100.4, None, None, None,0.75,125.9, None, None, 8.0, 1019.0, None, None, None, None, None, -0.203, None, None, 7.68, None, None, None, None,54.81, None, None, None, None, None,2016-03-31 23:00:00, None,13
