RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.3, None, None, None,9.17,25.34, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,16.77, None, None, None, None,2016-03-31 07:00:00, None,13
36.37, None, None, None,12.66,37.79, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.325, None, None, None, None,15.73, None, None, None, None,2016-03-31 08:00:00, None,13
31.8, None, None, None,11.1,43.51, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,17.65, None, None, None, None,2016-03-31 09:00:00, None,13
26.71, None, None, None,8.84,51.22, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,19.35, None, None, None, None,2016-03-31 10:00:00, None,13
23.42, None, None, None,7.85,37.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,22.08, None, None, None, None,2016-03-31 11:00:00, None,13
22.1, None, None, None,5.91,35.35, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,24.66, None, None, None, None,2016-03-31 12:00:00, None,13
21.72, None, None, None,0.694,319.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,67.77, None, None, None, None,2016-03-31 13:00:00, None,13
21.61, None, None, None,4.615,256.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,24.46, None, None, None, None,2016-03-31 14:00:00, None,13
20.75, None, None, None,6.319,257.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,15.21, None, None, None, None,2016-03-31 15:00:00, None,13
20.89, None, None, None,8.39,260.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,19.25, None, None, None, None,2016-03-31 16:00:00, None,13
20.85, None, None, None,7.79,267.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,26.08, None, None, None, None,2016-03-31 17:00:00, None,13
20.8, None, None, None,5.317,273.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,26.73, None, None, None, None,2016-03-31 18:00:00, None,13
21.57, None, None, None,2.814,281.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,25.84, None, None, None, None,2016-03-31 19:00:00, None,13
21.95, None, None, None,4.251,251.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,25.79, None, None, None, None,2016-03-31 20:00:00, None,13
22.66, None, None, None,3.086,264.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,29.53, None, None, None, None,2016-03-31 21:00:00, None,13
22.81, None, None, None,3.563,175.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,26.3, None, None, None, None,2016-03-31 22:00:00, None,13
23.59, None, None, None,1.658,300.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,5.729, None, None, None, None,25.9, None, None, None, None,2016-03-31 23:00:00, None,13
