RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.83, None, None, None,9.0,25.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.057, None, None, None, None,18.16, None, None, None, None, None,2016-03-31 07:00:00, None,13
19.63, None, None, None,1.507,1.166, None, None,-18.0, None, None, None, None, None, None, None, None,2.737, None, None, None, None,54.62, None, None, None, None, None,2016-03-31 08:00:00, None,13
19.62, None, None, None,2.025,284.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.751, None, None, None, None,36.57, None, None, None, None, None,2016-03-31 09:00:00, None,13
18.92, None, None, None,1.967,283.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None,42.88, None, None, None, None, None,2016-03-31 10:00:00, None,13
19.26, None, None, None,1.792,332.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.762, None, None, None, None,50.61, None, None, None, None, None,2016-03-31 11:00:00, None,13
19.01, None, None, None,3.466,293.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.577, None, None, None, None,38.18, None, None, None, None, None,2016-03-31 12:00:00, None,13
18.74, None, None, None,4.929,281.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.714, None, None, None, None,32.48, None, None, None, None, None,2016-03-31 13:00:00, None,13
18.79, None, None, None,2.509,242.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.523, None, None, None, None,57.56, None, None, None, None, None,2016-03-31 14:00:00, None,13
18.8, None, None, None,5.52,292.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.515, None, None, None, None,41.1, None, None, None, None, None,2016-03-31 15:00:00, None,13
18.71, None, None, None,8.55,287.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.785, None, None, None, None,29.15, None, None, None, None, None,2016-03-31 16:00:00, None,13
18.72, None, None, None,6.48,278.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.765, None, None, None, None,34.55, None, None, None, None, None,2016-03-31 17:00:00, None,13
18.81, None, None, None,5.268,277.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.454, None, None, None, None,32.32, None, None, None, None, None,2016-03-31 18:00:00, None,13
18.95, None, None, None,4.066,294.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.795, None, None, None, None,32.57, None, None, None, None, None,2016-03-31 19:00:00, None,13
19.57, None, None, None,3.767,276.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.724, None, None, None, None,22.39, None, None, None, None, None,2016-03-31 20:00:00, None,13
19.69, None, None, None,5.65,264.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.547, None, None, None, None,11.38, None, None, None, None, None,2016-03-31 21:00:00, None,13
19.48, None, None, None,3.413,211.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.224, None, None, None, None,40.66, None, None, None, None, None,2016-03-31 22:00:00, None,13
19.62, None, None, None,5.175,222.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.765, None, None, None, None,21.6, None, None, None, None, None,2016-03-31 23:00:00, None,13
