pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.404,91.3, None, None, 17.22, 1.572, 82.5, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-03-27 21:00:00, None, 0.074, None,13
None,0.462,91.2, None, None, 30.17, 1.994, 69.17, None, None, None, None, None, None,-1.0, 912.0, None, None, None,2016-03-27 22:00:00, None, -0.106, None,13
None,-1.296,93.0, None, None, 16.94, 1.719, 73.08, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-03-27 23:00:00, None, 0.046, None,13
None,-1.189,93.1, None, None, 15.48, 1.246, 64.6, None, None, None, None, None, None,-2.0, 914.0, None, None, None,2016-03-28 00:00:00, None, 0.103, None,13
None,-1.529,89.1, None, None, 23.5, 1.608, 79.47, None, None, None, None, None, None,-3.0, 914.0, None, None, None,2016-03-28 01:00:00, None, -0.115, None,13
None,-1.909,85.1, None, None, 27.51, 1.734, 52.18, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-03-28 02:00:00, None, -0.325, None,13
None,-1.972,84.8, None, None, 26.44, 1.566, 71.38, None, None, None, None, None, None,-4.0, 916.0, None, None, None,2016-03-28 03:00:00, None, 0.129, None,13
None,-2.776,88.0, None, None, 29.61, 1.461, 80.2, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-03-28 04:00:00, None, 0.089, None,13
None,-2.693,86.3, None, None, 28.14, 2.551, 92.1, None, None, None, None, None, None,-4.0, 917.0, None, None, None,2016-03-28 05:00:00, None, -0.03, None,13
None,-3.768,87.9, None, None, 22.62, 1.288, 63.75, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-03-28 06:00:00, None, -0.209, None,13
None,-2.822,84.7, None, None, 35.71, 1.461, 42.83, None, None, None, None, None, None,-5.0, 918.0, None, None, None,2016-03-28 07:00:00, None, -0.301, None,13
None,-2.54,86.2, None, None, 25.77, 1.229, 63.34, None, None, None, None, None, None,-4.0, 919.0, None, None, None,2016-03-28 08:00:00, None, -0.038, None,13
None,0.6,71.91, None, None, 55.05, 2.135, 355.3, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-03-28 09:00:00, None, 0.222, None,13
None,1.85,66.42, None, None, 16.29, 8.79, 306.1, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2016-03-28 10:00:00, None, 0.268, None,13
None,3.617,59.56, None, None, 33.69, 8.26, 314.1, None, None, None, None, None, None,-3.0, 921.0, None, None, None,2016-03-28 11:00:00, None, 0.482, None,13
None,5.572,52.43, None, None, 45.75, 6.37, 325.5, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-03-28 12:00:00, None, 0.226, None,13
None,6.433,44.96, None, None, 27.52, 11.48, 308.6, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-03-28 13:00:00, None, 0.124, None,13
None,7.096,43.1, None, None, 54.5, 6.009, 324.2, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-03-28 14:00:00, None, 0.106, None,13
None,7.783,40.84, None, None, 41.11, 8.62, 317.1, None, None, None, None, None, None,-5.0, 921.0, None, None, None,2016-03-28 15:00:00, None, 0.276, None,13
None,7.971,36.17, None, None, 43.58, 7.526, 291.9, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-03-28 16:00:00, None, -0.147, None,13
None,8.63,33.59, None, None, 27.89, 9.57, 303.5, None, None, None, None, None, None,-7.0, 920.0, None, None, None,2016-03-28 17:00:00, None, 0.019, None,13
None,8.08,34.8, None, None, 40.79, 6.869, 300.1, None, None, None, None, None, None,-6.0, 920.0, None, None, None,2016-03-28 18:00:00, None, 0.002, None,13
None,5.956,49.98, None, None, 52.42, 4.963, 313.4, None, None, None, None, None, None,-4.0, 920.0, None, None, None,2016-03-28 19:00:00, None, -0.243, None,13
None,1.27,70.85, None, None, 16.13, 1.726, 74.57, None, None, None, None, None, None,-3.0, 920.0, None, None, None,2016-03-28 20:00:00, None, -0.35, None,13
None,0.52,69.96, None, None, 12.39, 1.778, 68.69, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-03-28 21:00:00, None, -0.018, None,13
None,1.017,67.01, None, None, 20.44, 1.867, 68.81, None, None, None, None, None, None,-4.0, 921.0, None, None, None,2016-03-28 22:00:00, None, -0.05, None,13
None,-0.538,76.77, None, None, 18.93, 1.62, 92.8, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-28 23:00:00, None, -0.423, None,13
None,-0.241,75.78, None, None, 19.45, 1.946, 73.83, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 00:00:00, None, -0.375, None,13
None,-1.386,80.7, None, None, 15.22, 1.62, 67.09, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 01:00:00, None, -0.073, None,13
None,-1.173,80.3, None, None, 11.59, 1.581, 66.2, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 02:00:00, None, -0.35, None,13
None,-1.742,82.8, None, None, 11.91, 1.567, 60.21, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 03:00:00, None, -0.18, None,13
None,-1.548,84.4, None, None, 12.56, 1.53, 67.94, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 04:00:00, None, 0.071, None,13
None,-2.478,88.9, None, None, 21.37, 1.329, 74.01, None, None, None, None, None, None,-4.0, 922.0, None, None, None,2016-03-29 05:00:00, None, -0.069, None,13
None,-2.31,90.8, None, None, 16.13, 2.003, 85.7, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2016-03-29 06:00:00, None, 0.067, None,13
None,-2.486,91.9, None, None, 14.53, 1.686, 82.1, None, None, None, None, None, None,-4.0, 923.0, None, None, None,2016-03-29 07:00:00, None, 0.014, None,13
None,-1.888,91.4, None, None, 18.45, 1.518, 106.1, None, None, None, None, None, None,-3.0, 923.0, None, None, None,2016-03-29 08:00:00, None, 0.172, None,13
None,2.669,72.75, None, None, 61.64, 1.396, 187.7, None, None, None, None, None, None,-2.0, 924.0, None, None, None,2016-03-29 09:00:00, None, 0.285, None,13
None,4.384,61.48, None, None, 56.03, 1.9, 239.2, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-03-29 10:00:00, None, 0.231, None,13
None,5.984,56.31, None, None, 54.81, 3.226, 265.1, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-03-29 11:00:00, None, 0.083, None,13
None,7.887,50.48, None, None, 67.11, 3.77, 245.4, None, None, None, None, None, None,-2.0, 923.0, None, None, None,2016-03-29 12:00:00, None, -0.115, None,13
None,9.33,45.46, None, None, 55.26, 4.557, 324.8, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-03-29 13:00:00, None, 0.381, None,13
None,10.95,41.03, None, None, 68.17, 5.088, 344.7, None, None, None, None, None, None,-2.0, 921.0, None, None, None,2016-03-29 14:00:00, None, 0.071, None,13
None,12.27,38.78, None, None, 58.76, 4.021, 317.2, None, None, None, None, None, None,-1.0, 921.0, None, None, None,2016-03-29 15:00:00, None, -0.107, None,13
None,12.55,39.56, None, None, 68.31, 3.266, 21.01, None, None, None, None, None, None,-1.0, 920.0, None, None, None,2016-03-29 16:00:00, None, 0.15, None,13
None,13.9,37.2, None, None, 74.02, 4.209, 268.5, None, None, None, None, None, None,-1.0, 920.0, None, None, None,2016-03-29 17:00:00, None, 0.283, None,13
None,14.5,36.27, None, None, 38.94, 5.545, 317.1, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-29 18:00:00, None, -0.016, None,13
None,13.15,41.39, None, None, 39.21, 3.647, 316.1, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-29 19:00:00, None, -0.478, None,13
None,7.966,61.75, None, None, 37.89, 1.678, 42.76, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-03-29 20:00:00, None, -0.182, None,13
None,6.742,66.0, None, None, 20.24, 2.094, 64.98, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-29 21:00:00, None, -0.066, None,13
None,5.397,70.37, None, None, 13.68, 2.412, 67.58, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-29 22:00:00, None, -0.279, None,13
None,3.239,79.49, None, None, 14.86, 2.116, 73.84, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-29 23:00:00, None, -0.441, None,13
None,3.701,78.4, None, None, 26.57, 2.492, 76.54, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-30 00:00:00, None, -0.127, None,13
None,1.762,83.7, None, None, 21.22, 2.378, 89.7, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-30 01:00:00, None, -0.458, None,13
None,0.601,87.9, None, None, 22.58, 1.928, 104.1, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-30 02:00:00, None, 0.03, None,13
None,-0.441,90.6, None, None, 9.71, 2.195, 94.6, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-03-30 03:00:00, None, -0.034, None,13
None,-0.049,92.7, None, None, 13.11, 2.203, 88.3, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-30 04:00:00, None, -0.093, None,13
None,-0.916,92.8, None, None, 7.601, 2.542, 89.8, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-03-30 05:00:00, None, 0.015, None,13
None,-0.716,93.6, None, None, 10.31, 2.331, 97.1, None, None, None, None, None, None,-2.0, 919.0, None, None, None,2016-03-30 06:00:00, None, 0.033, None,13
None,-0.842,94.5, None, None, 12.62, 2.146, 94.2, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-30 07:00:00, None, 0.114, None,13
None,-0.517,94.0, None, None, 13.05, 2.099, 96.2, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-30 08:00:00, None, 0.1, None,13
None,2.957,87.3, None, None, 32.57, 1.559, 118.1, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-30 09:00:00, None, 0.243, None,13
None,4.266,75.31, None, None, 49.15, 1.413, 239.1, None, None, None, None, None, None,0.0, 920.0, None, None, None,2016-03-30 10:00:00, None, 0.136, None,13
None,8.48,60.42, None, None, 52.12, 2.085, 243.5, None, None, None, None, None, None,1.0, 920.0, None, None, None,2016-03-30 11:00:00, None, 0.166, None,13
None,11.42,47.81, None, None, 43.71, 5.751, 306.3, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-30 12:00:00, None, 0.632, None,13
None,12.61,41.94, None, None, 23.05, 9.85, 305.7, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-30 13:00:00, None, 0.172, None,13
None,13.82,39.87, None, None, 26.17, 11.09, 308.1, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-30 14:00:00, None, 0.46, None,13
None,15.42,35.64, None, None, 30.89, 9.12, 311.0, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-30 15:00:00, None, 0.285, None,13
None,15.54,33.78, None, None, 26.57, 10.78, 304.2, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-30 16:00:00, None, 0.281, None,13
None,15.77,33.36, None, None, 24.68, 11.71, 312.5, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-03-30 17:00:00, None, 0.118, None,13
None,15.53,33.54, None, None, 20.38, 13.01, 307.6, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-03-30 18:00:00, None, 0.06, None,13
None,14.27,37.92, None, None, 46.46, 6.121, 326.2, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-30 19:00:00, None, -0.133, None,13
None,10.76,49.99, None, None, 47.88, 3.053, 39.94, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-03-30 20:00:00, None, -0.247, None,13
None,9.2,55.18, None, None, 16.8, 3.626, 73.4, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-03-30 21:00:00, None, -0.448, None,13
None,7.936,60.16, None, None, 12.77, 3.622, 81.4, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-03-30 22:00:00, None, -0.729, None,13
None,6.978,62.29, None, None, 13.0, 2.938, 61.1, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-30 23:00:00, None, -0.404, None,13
None,6.335,65.38, None, None, 15.41, 3.725, 52.75, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 00:00:00, None, -0.333, None,13
None,7.016,62.8, None, None, 13.81, 4.873, 61.44, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 01:00:00, None, 0.02, None,13
None,6.495,64.04, None, None, 14.43, 5.133, 59.46, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 02:00:00, None, -0.113, None,13
None,3.757,73.72, None, None, 34.03, 3.411, 67.16, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-31 03:00:00, None, -0.606, None,13
None,2.257,83.5, None, None, 18.39, 2.588, 90.3, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 04:00:00, None, -0.24, None,13
None,2.344,82.3, None, None, 23.42, 3.658, 98.7, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 05:00:00, None, -0.313, None,13
None,1.845,85.1, None, None, 31.3, 2.661, 105.0, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-31 06:00:00, None, -0.126, None,13
None,1.131,87.1, None, None, 9.46, 5.704, 125.4, None, None, None, None, None, None,-1.0, 919.0, None, None, None,2016-03-31 07:00:00, None, 0.086, None,13
None,1.64,85.9, None, None, 53.05, 2.799, 127.7, None, None, None, None, None, None,0.0, 919.0, None, None, None,2016-03-31 08:00:00, None, 0.148, None,13
None,6.661,69.1, None, None, 66.84, 0.983, 132.2, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-03-31 09:00:00, None, -0.184, None,13
None,7.838,60.65, None, None, 42.43, 2.883, 224.0, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-31 10:00:00, None, 0.186, None,13
None,10.83,53.19, None, None, 38.57, 4.239, 219.7, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-03-31 11:00:00, None, 0.193, None,13
None,14.32,41.64, None, None, 49.86, 3.868, 235.8, None, None, None, None, None, None,1.0, 919.0, None, None, None,2016-03-31 12:00:00, None, 0.803, None,13
None,16.26,34.99, None, None, 56.87, 3.911, 257.6, None, None, None, None, None, None,1.0, 918.0, None, None, None,2016-03-31 13:00:00, None, 0.303, None,13
None,17.64,30.91, None, None, 56.35, 4.082, 255.9, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 14:00:00, None, 0.042, None,13
None,17.66,28.8, None, None, 68.38, 5.904, 202.4, None, None, None, None, None, None,0.0, 918.0, None, None, None,2016-03-31 15:00:00, None, 0.397, None,13
None,19.02,25.78, None, None, 59.83, 4.749, 253.0, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-03-31 16:00:00, None, -0.18, None,13
None,19.01,26.88, None, None, 51.89, 5.443, 275.9, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-03-31 17:00:00, None, 0.162, None,13
None,19.61,27.19, None, None, 67.03, 3.435, 297.7, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-03-31 18:00:00, None, -0.188, None,13
None,17.22,35.95, None, None, 66.51, 1.925, 252.3, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-03-31 19:00:00, None, -0.834, None,13
None,10.72,59.9, None, None, 32.78, 1.245, 67.92, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-03-31 20:00:00, None, -0.647, None,13
