RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.05, None, None, None,1.979,343.0, None, None, 0.0,984.0, None, None, None, None, None, 2.339, None, None,8.39, None, None, None, None,35.57, None, None, None, None, None,2016-03-30 21:00:00, None,13
68.24, None, None, None,2.798,1.345, None, None, 0.0,983.0, None, None, None, None, None, 2.493, None, None,5.859, None, None, None, None,20.68, None, None, None, None, None,2016-03-30 22:00:00, None,13
73.9, None, None, None,3.63,18.38, None, None, -1.0,983.0, None, None, None, None, None, 2.577, None, None,3.325, None, None, None, None,20.09, None, None, None, None, None,2016-03-30 23:00:00, None,13
77.8, None, None, None,5.853,33.01, None, None, -2.0,983.0, None, None, None, None, None, 2.564, None, None,1.637, None, None, None, None,6.405, None, None, None, None, None,2016-03-31 00:00:00, None,13
82.8, None, None, None,5.881,36.13, None, None, -2.0,983.0, None, None, None, None, None, 2.463, None, None,0.355, None, None, None, None,8.58, None, None, None, None, None,2016-03-31 01:00:00, None,13
89.4, None, None, None,5.471,33.75, None, None, -2.0,983.0, None, None, None, None, None, 2.716, None, None,-0.77, None, None, None, None,5.873, None, None, None, None, None,2016-03-31 02:00:00, None,13
93.6, None, None, None,5.12,34.71, None, None, -2.0,983.0, None, None, None, None, None, 2.495, None, None,-1.426, None, None, None, None,6.615, None, None, None, None, None,2016-03-31 03:00:00, None,13
95.5, None, None, None,4.952,35.04, None, None, -3.0,983.0, None, None, None, None, None, 2.589, None, None,-2.194, None, None, None, None,7.22, None, None, None, None, None,2016-03-31 04:00:00, None,13
97.6, None, None, None,2.626,33.1, None, None, -3.0,983.0, None, None, None, None, None, 2.832, None, None,-2.732, None, None, None, None,9.29, None, None, None, None, None,2016-03-31 05:00:00, None,13
98.8, None, None, None,3.117,31.22, None, None, -3.0,983.0, None, None, None, None, None, 2.673, None, None,-3.165, None, None, None, None,8.19, None, None, None, None, None,2016-03-31 06:00:00, None,13
99.4, None, None, None,2.755,30.35, None, None, -4.0,983.0, None, None, None, None, None, 2.803, None, None,-3.522, None, None, None, None,7.19, None, None, None, None, None,2016-03-31 07:00:00, None,13
100.2, None, None, None,0.546,35.47, None, None, -3.0,983.0, None, None, None, None, None, 2.909, None, None,-3.157, None, None, None, None,22.87, None, None, None, None, None,2016-03-31 08:00:00, None,13
100.5, None, None, None,0.674,148.9, None, None, 0.0,983.0, None, None, None, None, None, 3.206, None, None,-0.255, None, None, None, None,49.12, None, None, None, None, None,2016-03-31 09:00:00, None,13
72.1, None, None, None,3.318,179.9, None, None, -1.0,984.0, None, None, None, None, None, 2.874, None, None,3.925, None, None, None, None,24.19, None, None, None, None, None,2016-03-31 10:00:00, None,13
57.48, None, None, None,3.293,184.5, None, None, 0.0,984.0, None, None, None, None, None, 2.721, None, None,7.61, None, None, None, None,24.45, None, None, None, None, None,2016-03-31 11:00:00, None,13
46.56, None, None, None,3.769,204.6, None, None, -1.0,983.0, None, None, None, None, None, 2.476, None, None,10.43, None, None, None, None,27.54, None, None, None, None, None,2016-03-31 12:00:00, None,13
44.86, None, None, None,4.211,213.8, None, None, 2.0,983.0, None, None, None, None, None, 1.901, None, None,13.6, None, None, None, None,22.51, None, None, None, None, None,2016-03-31 13:00:00, None,13
33.8, None, None, None,5.178,235.3, None, None, 1.0,983.0, None, None, None, None, None, 2.092, None, None,17.05, None, None, None, None,32.55, None, None, None, None, None,2016-03-31 14:00:00, None,13
24.93, None, None, None,4.164,273.3, None, None, -2.0,983.0, None, None, None, None, None, 1.674, None, None,18.9, None, None, None, None,34.84, None, None, None, None, None,2016-03-31 15:00:00, None,13
22.35, None, None, None,4.325,282.3, None, None, -2.0,981.0, None, None, None, None, None, 1.839, None, None,19.86, None, None, None, None,41.03, None, None, None, None, None,2016-03-31 16:00:00, None,13
21.5, None, None, None,3.65,284.1, None, None, -2.0,981.0, None, None, None, None, None, 1.922, None, None,20.45, None, None, None, None,43.25, None, None, None, None, None,2016-03-31 17:00:00, None,13
22.48, None, None, None,4.27,279.1, None, None, -3.0,980.0, None, None, None, None, None, 2.142, None, None,18.92, None, None, None, None,32.15, None, None, None, None, None,2016-03-31 18:00:00, None,13
29.14, None, None, None,2.895,301.5, None, None, -3.0,980.0, None, None, None, None, None, 2.056, None, None,15.2, None, None, None, None,30.56, None, None, None, None, None,2016-03-31 19:00:00, None,13
46.19, None, None, None,2.478,312.4, None, None, 0.0,979.0, None, None, None, None, None, 2.114, None, None,11.56, None, None, None, None,30.25, None, None, None, None, None,2016-03-31 20:00:00, None,13
49.59, None, None, None,2.912,356.5, None, None, -2.0,979.0, None, None, None, None, None, 2.085, None, None,8.03, None, None, None, None,22.99, None, None, None, None, None,2016-03-31 21:00:00, None,13
68.61, None, None, None,5.257,28.84, None, None, -1.0,980.0, None, None, None, None, None, 2.294, None, None,4.759, None, None, None, None,9.33, None, None, None, None, None,2016-03-31 22:00:00, None,13
