RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.24, None, None, None, 0.0, 218.1, None, None, None, None, None, None, None, None, None, 103.3, None, None, 6.152, None, None, None, None, 16.28, None, None, None, None,2016-03-31 09:00:00,13
None, None, None, None, 0.0, 250.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.22, None, None, None, None,2016-03-31 10:00:00,13
None, None, None, None, 0.0, 271.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.71, None, None, None, None,2016-03-31 11:00:00,13
44.17, None, None, None, 0.0, 331.8, None, None, None, None, None, None, None, None, None, 101.7, None, None, 10.92, None, None, None, None, 52.07, None, None, None, None,2016-03-31 12:00:00,13
None, None, None, None, 0.0, 50.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.14, None, None, None, None,2016-03-31 13:00:00,13
40.07, None, None, None, 0.0, 34.33, None, None, None, None, None, None, None, None, None, 98.2, None, None, 11.93, None, None, None, None, 33.24, None, None, None, None,2016-03-31 14:00:00,13
41.9, None, None, None, 0.0, 18.36, None, None, None, None, None, None, None, None, None, 97.4, None, None, 10.8, None, None, None, None, 37.21, None, None, None, None,2016-03-31 15:00:00,13
35.93, None, None, None, 0.0, 23.1, None, None, None, None, None, None, None, None, None, 96.6, None, None, 12.17, None, None, None, None, 42.52, None, None, None, None,2016-03-31 16:00:00,13
None, None, None, None, 0.0, 11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 44.82, None, None, None, None,2016-03-31 17:00:00,13
38.83, None, None, None, 0.0, 358.2, None, None, None, None, None, None, None, None, None, 96.0, None, None, 11.15, None, None, None, None, 67.4, None, None, None, None,2016-03-31 18:00:00,13
40.01, None, None, None, 0.0, 180.9, None, None, None, None, None, None, None, None, None, 95.7, None, None, 9.48, None, None, None, None, 35.36, None, None, None, None,2016-03-31 19:00:00,13
43.56, None, None, None, 0.0, 208.9, None, None, None, None, None, None, None, None, None, 95.8, None, None, 8.49, None, None, None, None, 9.85, None, None, None, None,2016-03-31 20:00:00,13
43.87, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 95.3, None, None, 8.29, None, None, None, None, 4.981, None, None, None, None,2016-03-31 21:00:00,13
None, None, None, None, 0.0, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.02, None, None, None, None,2016-03-31 22:00:00,13
None, None, None, None, 0.0, 208.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,2016-03-31 23:00:00,13
