RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.289,92.0, None, None, None, 980.0, None, None, None, None, None, 118.3, None, None, 4.048, None, None, None, None,59.35, None, None, None, None, None,2016-03-31 01:00:00, None,13
None, None, None, None,0.06,301.3, None, None, None, 980.0, None, None, None, None, None, 118.0, None, None, 3.546, None, None, None, None,32.46, None, None, None, None, None,2016-03-31 02:00:00, None,13
None, None, None, None,0.027,330.3, None, None, None, 980.0, None, None, None, None, None, 118.0, None, None, 2.158, None, None, None, None,67.07, None, None, None, None, None,2016-03-31 03:00:00, None,13
None, None, None, None,0.116,299.7, None, None, None, 980.0, None, None, None, None, None, 117.9, None, None, 2.411, None, None, None, None,27.36, None, None, None, None, None,2016-03-31 04:00:00, None,13
None, None, None, None,0.055,12.32, None, None, None, 980.0, None, None, None, None, None, 117.8, None, None, 1.45, None, None, None, None,53.81, None, None, None, None, None,2016-03-31 05:00:00, None,13
None, None, None, None,0.043,288.1, None, None, None, 980.0, None, None, None, None, None, 117.8, None, None, 0.479, None, None, None, None,50.8, None, None, None, None, None,2016-03-31 06:00:00, None,13
None, None, None, None,0.065,295.6, None, None, None, 980.0, None, None, None, None, None, 117.8, None, None, -0.001, None, None, None, None,49.2, None, None, None, None, None,2016-03-31 07:00:00, None,13
None, None, None, None,0.085,344.0, None, None, None, 980.0, None, None, None, None, None, 117.7, None, None, 0.074, None, None, None, None,51.89, None, None, None, None, None,2016-03-31 08:00:00, None,13
None, None, None, None,0.146,1.503, None, None, None, 980.0, None, None, None, None, None, 116.7, None, None, 4.204, None, None, None, None,42.73, None, None, None, None, None,2016-03-31 09:00:00, None,13
None, None, None, None,0.593,94.5, None, None, None, 980.0, None, None, None, None, None, 117.2, None, None, 4.422, None, None, None, None,37.97, None, None, None, None, None,2016-03-31 10:00:00, None,13
None, None, None, None,0.978,74.1, None, None, None, 980.0, None, None, None, None, None, 116.9, None, None, 7.68, None, None, None, None,36.35, None, None, None, None, None,2016-03-31 11:00:00, None,13
None, None, None, None,0.801,351.8, None, None, None, 979.0, None, None, None, None, None, 117.0, None, None, 9.69, None, None, None, None,46.86, None, None, None, None, None,2016-03-31 12:00:00, None,13
None, None, None, None,0.55,85.3, None, None, None, 979.0, None, None, None, None, None, 117.2, None, None, 10.73, None, None, None, None,57.76, None, None, None, None, None,2016-03-31 13:00:00, None,13
None, None, None, None,0.424,243.2, None, None, None, 979.0, None, None, None, None, None, 117.0, None, None, 12.75, None, None, None, None,35.87, None, None, None, None, None,2016-03-31 14:00:00, None,13
None, None, None, None,0.258,279.0, None, None, None, 977.0, None, None, None, None, None, 116.5, None, None, 13.44, None, None, None, None,52.12, None, None, None, None, None,2016-03-31 15:00:00, None,13
None, None, None, None,0.158,248.8, None, None, None, 977.0, None, None, None, None, None, 116.2, None, None, 13.58, None, None, None, None,44.69, None, None, None, None, None,2016-03-31 16:00:00, None,13
None, None, None, None,0.217,250.7, None, None, None, 976.0, None, None, None, None, None, 115.9, None, None, 13.29, None, None, None, None,13.09, None, None, None, None, None,2016-03-31 17:00:00, None,13
None, None, None, None,0.438,255.6, None, None, None, 976.0, None, None, None, None, None, 116.0, None, None, 10.42, None, None, None, None,7.74, None, None, None, None, None,2016-03-31 18:00:00, None,13
None, None, None, None,0.599,288.7, None, None, None, 976.0, None, None, None, None, None, 116.1, None, None, 9.88, None, None, None, None,33.2, None, None, None, None, None,2016-03-31 19:00:00, None,13
None, None, None, None,0.253,341.6, None, None, None, 976.0, None, None, None, None, None, 116.4, None, None, 8.59, None, None, None, None,53.63, None, None, None, None, None,2016-03-31 20:00:00, None,13
None, None, None, None,0.421,45.16, None, None, None, 976.0, None, None, None, None, None, 116.4, None, None, 7.0, None, None, None, None,48.2, None, None, None, None, None,2016-03-31 21:00:00, None,13
None, None, None, None,0.202,33.38, None, None, None, 976.0, None, None, None, None, None, 116.1, None, None, 6.925, None, None, None, None,58.24, None, None, None, None, None,2016-03-31 22:00:00, None,13
None, None, None, None,0.221,34.05, None, None, None, 977.0, None, None, None, None, None, 116.1, None, None, 6.838, None, None, None, None,62.22, None, None, None, None, None,2016-03-31 23:00:00, None,13
