wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
64.0, 67.0, 3.0,0.0, -2.3,2.9, 3.2,5.4, 128.0, 0.0, 0.0,58.0,2021-05-06 04:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 63.0, 3.9,0.0, -2.1,3.9, 4.3,5.7, 116.0, 0.0, 0.0,70.0,2021-05-06 05:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 58.0, 2.9,0.0, -2.2,3.5, 5.4,7.0, 64.0, 0.0, 0.0,61.0,2021-05-06 06:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 70.0, 3.9,0.0, 0.7,4.6, 5.7,11.8, 126.0, 0.0, 0.0,45.0,2021-05-06 07:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 61.0, 3.5,0.0, 0.0,3.6, 7.0,13.0, 126.0, 0.0, 0.0,42.0,2021-05-06 08:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,5.7, None,16.4, None, None, None,33.0,2021-05-06 09:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,9.6, None,20.5, None, None, None,18.0,2021-05-06 10:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,9.6, None,19.7, None, None, None,18.0,2021-05-06 11:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,9.6, None,20.8, None, None, None,18.0,2021-05-06 12:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,10.8, None,21.3, None, None, None,18.0,2021-05-06 13:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 18.0, 9.6,0.0, -4.4,8.8, 20.8,20.6, 176.0, 0.0, 0.0,22.0,2021-05-06 14:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 18.0, 10.8,0.0, -4.0,10.3, 21.3,17.0, 151.0, 0.0, 0.0,32.0,2021-05-06 15:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 22.0, 8.8,0.0, -1.8,8.5, 20.6,16.6, 171.0, 0.0, 0.0,41.0,2021-05-06 16:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 32.0, 10.3,0.0, 0.2,6.0, 17.0,16.7, 331.0, 0.0, 0.0,40.0,2021-05-06 17:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,8.7, None,12.9, None, None, None,43.0,2021-05-06 18:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, None, None,0.4, None,4.6, None,9.3, None, None, None,85.0,2021-05-06 19:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.2, None,1.7, None,8.1, None, None, None,90.0,2021-05-06 20:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 85.0, 4.6,0.0, 6.9,5.2, 9.3,7.6, 11.0, 0.4, None,76.0,2021-05-06 21:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, None, None,0.0, None,4.8, None,6.2, None, None, None,72.0,2021-05-06 22:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,5.5, None,6.6, None, None, None,64.0,2021-05-06 23:00:00,18,,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, None,, 5.0,, 6.6,, None,,,,2021-04-30 00:00:00,18,88.5, None, None, None,0.926,319.3, 6.6,5.0,863.0, None, None, 0.0, None,-0.019, None, None,6.564, None, 17.0, None, None,12.82, 996.1, 0.0, 0.0, 863.0
, 87.0, None,, 4.0,, 6.3,, None,,,,2021-04-30 01:00:00,18,86.5, None, None, None,0.988,319.6, 6.3,4.0,863.0, None, None, 0.0, None,-0.073, None, None,6.335, None, 17.0, None, None,19.46, 996.0, 0.0, 0.0, 863.0
, 89.0, None,, 4.0,, 6.0,, None,,,,2021-04-30 02:00:00,18,89.1, None, None, None,1.385,321.6, 6.0,4.0,863.0, None, None, 0.0, None,-0.087, None, None,5.978, None, 17.0, None, None,15.15, 995.8, -0.1, 0.0, 863.0
, 84.0, None,, 3.0,, 5.7,, None,,,,2021-04-30 03:00:00,18,84.4, None, None, None,1.631,309.7, 5.7,3.0,863.0, None, None, 0.0, None,-0.04, None, None,5.744, None, 17.0, None, None,26.03, 995.7, -0.2, 0.0, 863.0
, 86.0, None,, 3.0,, 5.2,, None,,,,2021-04-30 04:00:00,18,85.8, None, None, None,0.599,296.3, 5.2,3.0,863.0, None, None, 0.0, None,-0.212, None, None,5.217, None, 17.0, None, None,47.09, 995.7, 0.1, 0.0, 863.0
, 89.0, None,, 2.0,, 3.8,, None,,,,2021-04-30 05:00:00,18,89.2, None, None, None,1.162,316.8, 3.8,2.0,863.0, None, None, 0.0, None,-0.08, None, None,3.833, None, 17.0, None, None,36.81, 995.9, -0.2, 0.0, 863.0
, 88.0, None,, 2.0,, 3.7,, None,,,,2021-04-30 06:00:00,18,88.1, None, None, None,0.948,299.4, 3.6,2.0,863.0, None, None, 0.0, None,-0.046, None, None,3.655, None, 17.0, None, None,48.96, 995.9, 0.4, 0.0, 863.0
, 87.0, None,, 3.0,, 4.6,, None,,,,2021-04-30 07:00:00,18,86.9, None, None, None,0.905,336.6, 3.6,3.0,863.0, None, None, 0.0, None,-0.106, None, None,4.553, None, 4.5, None, None,54.83, 995.9, 0.0, 0.0, 863.0
, 83.0, None,, 4.0,, 6.2,, None,,,,2021-04-30 08:00:00,18,83.2, None, None, None,0.58,357.7, 3.6,4.0,863.0, None, None, 0.0, None,0.112, None, None,6.209, None, 6.2, None, None,41.7, 996.4, -0.1, 0.0, 863.0
, 69.0, None,, 4.0,, 9.2,, None,,,,2021-04-30 09:00:00,18,69.0, None, None, None,0.483,6.139, 3.6,4.0,863.0, None, None, 0.0, None,0.076, None, None,9.22, None, 9.2, None, None,58.49, 996.4, -0.2, 0.0, 863.0
, 68.0, None,, 5.0,, 10.7,, None,,,,2021-04-30 10:00:00,18,68.08, None, None, None,0.507,117.3, 3.6,5.0,862.0, None, None, 0.0, None,-0.291, None, None,10.72, None, 10.7, None, None,37.14, 995.1, -0.1, 0.0, 862.0
, 62.0, None,, 4.0,, 10.8,, None,,,,2021-04-30 11:00:00,18,62.05, None, None, None,1.481,159.4, 3.6,4.0,863.0, None, None, 0.0, None,-0.153, None, None,10.84, None, 11.0, None, None,71.57, 996.3, 0.1, 0.0, 863.0
, 46.0, None,, 3.0,, 14.1,, None,,,,2021-04-30 12:00:00,18,45.72, None, None, None,3.316,159.2, 3.6,3.0,863.0, None, None, 0.0, None,0.06, None, None,14.06, None, 14.0, None, None,54.05, 995.9, -0.5, 0.0, 863.0
, 44.0, None,, 3.0,, 14.9,, None,,,,2021-04-30 13:00:00,18,43.71, None, None, None,5.186,154.4, 3.6,3.0,862.0, None, None, 0.0, None,-0.027, None, None,14.93, None, 15.0, None, None,42.93, 994.6, 0.1, 0.0, 862.0
, 47.0, None,, 3.0,, 14.6,, None,,,,2021-04-30 14:00:00,18,46.7, None, None, None,3.878,274.2, 3.6,3.0,862.0, None, None, 0.0, None,-0.132, None, None,14.63, None, 15.2, None, None,76.89, 994.7, -0.1, 0.0, 862.0
, 45.0, None,, 2.0,, 14.3,, None,,,,2021-04-30 15:00:00,18,45.17, None, None, None,4.992,182.4, 3.6,2.0,862.0, None, None, 0.0, None,0.193, None, None,14.31, None, 15.4, None, None,61.65, 994.8, -1.0, 1.0, 862.0
, 47.0, None,, 3.0,, 14.5,, None,,,,2021-04-30 16:00:00,18,46.78, None, None, None,7.017,168.0, 3.6,3.0,864.0, None, None, 0.0, None,0.088, None, None,14.51, None, 15.4, None, None,54.45, 997.2, 1.1, 0.0, 864.0
, 44.0, None,, 2.0,, 14.2,, None,,,,2021-04-30 17:00:00,18,43.53, None, None, None,3.112,335.6, 3.6,2.0,864.0, None, None, 0.0, None,0.042, None, None,14.24, None, 15.4, None, None,63.89, 997.4, 0.0, 0.0, 864.0
, 41.0, None,, 1.0,, 13.4,, None,,,,2021-04-30 18:00:00,18,41.24, None, None, None,3.908,344.3, 3.6,1.0,864.0, None, None, 0.0, None,-0.254, None, None,13.36, None, 15.4, None, None,64.12, 997.6, -0.1, 0.0, 864.0
, 48.0, None,, 1.0,, 11.2,, None,,,,2021-04-30 19:00:00,18,47.5, None, None, None,4.085,348.8, 11.3,1.0,864.0, None, None, 0.0, None,-0.194, None, None,11.22, None, 13.4, None, None,58.77, 997.8, -0.1, 0.0, 864.0
, 48.0, None,, -1.0,, 9.8,, None,,,,2021-04-30 20:00:00,18,48.03, None, None, None,3.94,4.531, 9.8,-1.0,862.0, None, None, 0.0, None,-0.128, None, None,9.75, None, 13.4, None, None,54.23, 995.4, 0.3, 0.0, 862.0
, 53.0, None,, -1.0,, 8.6,, None,,,,2021-04-30 21:00:00,18,52.9, None, None, None,2.494,35.4, 8.6,-1.0,863.0, None, None, 0.0, None,-0.229, None, None,8.55, None, 13.4, None, None,53.77, 996.3, 0.0, 0.0, 863.0
, 57.0, None,, -1.0,, 7.5,, None,,,,2021-04-30 22:00:00,18,56.96, None, None, None,1.118,116.3, 7.4,-1.0,863.0, None, None, -1.0, None,-0.518, None, None,7.488, None, 13.4, None, None,75.72, 996.2, 0.0, 0.0, 863.0
, 70.0, None,, 1.0,, 5.7,, None,,,,2021-04-30 23:00:00,18,70.46, None, None, None,0.287,289.1, 5.8,1.0,863.0, None, None, 0.0, None,-0.192, None, None,5.749, None, 13.4, None, None,54.4, 996.5, 0.1, 1.0, 863.0
, 68.0, None,, 0.0,, 5.6,, None,,,,2021-05-01 00:00:00,18,68.22, None, None, None,0.361,296.2, 5.5,0.0,863.0, None, None, 0.0, None,-0.301, None, None,5.562, None, 13.4, None, None,39.05, 996.0, -0.2, 0.0, 863.0
, 79.0, None,, 0.0,, 3.7,, None,,,,2021-05-01 01:00:00,18,79.25, None, None, None,0.841,306.8, 3.7,0.0,863.0, None, None, 0.0, None,-0.35, None, None,3.655, None, 13.4, None, None,21.17, 996.2, -0.3, 0.0, 863.0
, 78.0, None,, 0.0,, 3.2,, None,,,,2021-05-01 02:00:00,18,78.42, None, None, None,1.848,308.6, 2.9,0.0,863.0, None, None, 0.0, None,-0.123, None, None,3.234, None, 13.4, None, None,30.96, 996.3, 0.5, 0.0, 863.0
, 86.0, None,, 0.0,, 2.5,, None,,,,2021-05-01 03:00:00,18,85.7, None, None, None,0.951,325.6, 2.5,0.0,863.0, None, None, 0.0, None,-0.051, None, None,2.482, None, 13.4, None, None,26.38, 996.5, 0.1, 0.0, 863.0
, 87.0, None,, 1.0,, 2.5,, None,,,,2021-05-01 04:00:00,18,86.7, None, None, None,0.388,324.6, 2.4,1.0,862.0, None, None, 0.0, None,-0.129, None, None,2.531, None, 13.4, None, None,31.99, 995.3, -0.1, 0.0, 862.0
, 87.0, None,, 0.0,, 2.3,, None,,,,2021-05-01 05:00:00,18,87.1, None, None, None,0.701,315.0, 2.0,0.0,862.0, None, None, 0.0, None,-0.238, None, None,2.326, None, 13.4, None, None,29.87, 995.4, -0.1, 0.0, 862.0
, 92.0, None,, 0.0,, 0.8,, None,,,,2021-05-01 06:00:00,18,91.9, None, None, None,1.31,313.2, 0.8,0.0,862.0, None, None, 0.0, None,-0.187, None, None,0.812, None, 13.4, None, None,15.35, 995.7, -0.1, 0.0, 862.0
, 93.0, None,, 0.0,, 1.2,, None,,,,2021-05-01 07:00:00,18,92.6, None, None, None,1.171,313.7, 0.5,0.0,862.0, None, None, 0.0, None,-0.201, None, None,1.163, None, 1.3, None, None,54.81, 996.0, 0.2, 0.0, 862.0
, 58.0, None,, 0.0,, 7.8,, None,,,,2021-05-01 08:00:00,18,57.61, None, None, None,1.241,21.41, 0.5,0.0,862.0, None, None, -1.0, None,-0.606, None, None,7.781, None, 8.2, None, None,49.46, 995.2, -0.1, 0.0, 862.0
, 50.0, None,, -2.0,, 7.8,, None,,,,2021-05-01 09:00:00,18,50.44, None, None, None,2.578,346.8, 0.5,-2.0,862.0, None, None, 0.0, None,-0.262, None, None,7.84, None, 8.4, None, None,66.61, 995.4, -0.4, 1.0, 862.0
, 48.0, None,, -1.0,, 9.2,, None,,,,2021-05-01 10:00:00,18,47.78, None, None, None,3.627,351.2, 0.5,-1.0,861.0, None, None, 0.0, None,0.131, None, None,9.21, None, 9.1, None, None,71.26, 994.2, 0.0, 1.0, 861.0
, 50.0, None,, -2.0,, 8.5,, None,,,,2021-05-01 11:00:00,18,49.82, None, None, None,2.868,321.8, 0.5,-2.0,861.0, None, None, 0.0, None,-0.418, None, None,8.45, None, 9.5, None, None,71.86, 994.6, -0.3, -1.0, 861.0
, 44.0, None,, -2.0,, 9.8,, None,,,,2021-05-01 12:00:00,18,44.29, None, None, None,3.601,340.3, 0.5,-2.0,861.0, None, None, 0.0, None,-0.43, None, None,9.76, None, 10.4, None, None,64.2, 994.4, 0.0, 0.0, 861.0
, 42.0, None,, -2.0,, 10.4,, None,,,,2021-05-01 13:00:00,18,42.28, None, None, None,3.542,333.5, 0.5,-2.0,861.0, None, None, 0.0, None,-0.399, None, None,10.38, None, 10.7, None, None,70.45, 994.6, -0.1, 0.0, 861.0
, 48.0, None,, -1.0,, 10.1,, None,,,,2021-05-01 14:00:00,18,47.59, None, None, None,4.363,333.7, 0.5,-1.0,861.0, None, None, 0.0, None,0.264, None, None,10.05, None, 10.8, None, None,62.96, 994.7, -0.3, 1.0, 861.0
, 46.0, None,, -1.0,, 10.4,, None,,,,2021-05-01 15:00:00,18,46.32, None, None, None,4.819,325.9, 0.5,-1.0,861.0, None, None, 1.0, None,0.565, None, None,10.42, None, 10.8, None, None,57.28, 994.8, 0.1, 1.0, 861.0
, 48.0, None,, -1.0,, 9.3,, None,,,,2021-05-01 16:00:00,18,48.48, None, None, None,4.978,335.7, 0.5,-1.0,861.0, None, None, 0.0, None,-0.371, None, None,9.34, None, 10.8, None, None,55.92, 994.9, -0.3, -1.0, 861.0
, 61.0, None,, 0.0,, 7.1,, None,,,,2021-05-01 17:00:00,18,61.45, None, None, None,3.979,328.2, 0.5,0.0,862.0, None, None, 0.0, None,0.097, None, None,7.139, None, 10.8, None, None,54.01, 996.5, 0.2, 1.0, 862.0
, 78.0, None,, 2.0,, 5.1,, None,,,,2021-05-01 18:00:00,18,78.25, None, None, None,2.451,339.3, 0.5,2.0,862.0, None, None, 0.0, None,-0.249, None, None,5.07, None, 10.8, None, None,67.76, 997.0, 0.5, 0.0, 862.0
, 68.0, None,, 1.0,, 6.0,, None,,,,2021-05-01 19:00:00,18,67.71, None, None, None,1.709,329.7, 5.0,1.0,862.0, None, None, 0.0, None,-0.132, None, None,6.048, None, 6.1, None, None,78.11, 996.8, -0.1, 0.0, 862.0
, 84.0, None,, 1.0,, 3.4,, None,,,,2021-05-01 20:00:00,18,83.9, None, None, None,2.017,322.6, 3.4,1.0,863.0, None, None, 0.0, None,-0.172, None, None,3.364, None, 6.1, None, None,53.37, 997.3, -0.2, 0.0, 863.0
, 90.0, None,, 0.0,, 1.1,, None,,,,2021-05-01 21:00:00,18,89.7, None, None, None,0.529,292.8, 1.1,0.0,863.0, None, None, 0.0, None,-0.343, None, None,1.111, None, 6.1, None, None,29.56, 997.7, 0.3, 0.0, 863.0
, 93.0, None,, -1.0,, -0.3,, None,,,,2021-05-01 22:00:00,18,92.8, None, None, None,0.469,308.2, -0.3,-1.0,863.0, None, None, 0.0, None,-0.302, None, None,-0.329, None, 6.1, None, None,34.82, 997.7, -0.1, 0.0, 863.0
, 95.0, None,, -1.0,, -0.6,, None,,,,2021-05-01 23:00:00,18,94.8, None, None, None,0.49,302.0, -0.8,-1.0,864.0, None, None, 0.0, None,-0.154, None, None,-0.623, None, 6.1, None, None,29.55, 999.0, 0.1, 0.0, 864.0
, 95.0, None,, -2.0,, -1.2,, None,,,,2021-05-02 00:00:00,18,95.4, None, None, None,0.421,315.3, -1.4,-2.0,864.0, None, None, 0.0, None,-0.284, None, None,-1.234, None, 6.1, None, None,28.31, 998.9, 0.0, 0.0, 864.0
, 97.0, None,, -2.0,, -1.8,, None,,,,2021-05-02 01:00:00,18,96.8, None, None, None,0.463,329.9, -2.0,-2.0,863.0, None, None, 0.0, None,-0.163, None, None,-1.836, None, 6.1, None, None,22.0, 997.8, -0.2, 0.0, 863.0
, 97.0, None,, -2.0,, -2.0,, None,,,,2021-05-02 02:00:00,18,97.3, None, None, None,0.037,334.0, -2.0,-2.0,853.0, None, None, 0.0, None,-0.144, None, None,-2.018, None, 6.1, None, None,17.94, None, 0.0, 0.0, 853.0
, 98.0, None,, -2.0,, -2.0,, None,,,,2021-05-02 03:00:00,18,97.7, None, None, None,0.381,324.3, -2.1,-2.0,853.0, None, None, 0.0, None,-0.186, None, None,-1.996, None, 6.1, None, None,30.74, 986.2, -0.2, 0.0, 853.0
, 98.0, None,, -3.0,, -2.3,, None,,,,2021-05-02 04:00:00,18,97.6, None, None, None,0.683,329.0, -2.3,-3.0,853.0, None, None, 0.0, None,-0.195, None, None,-2.266, None, 6.1, None, None,26.61, 986.5, 0.2, 0.0, 853.0
, 98.0, None,, -3.0,, -2.8,, None,,,,2021-05-02 05:00:00,18,97.5, None, None, None,0.751,331.6, -2.8,-3.0,853.0, None, None, 0.0, None,-0.288, None, None,-2.79, None, 6.1, None, None,21.19, 986.9, 0.0, 0.0, 853.0
, 97.0, None,, -4.0,, -3.2,, None,,,,2021-05-02 06:00:00,18,97.3, None, None, None,0.775,336.1, -3.2,-4.0,854.0, None, None, 0.0, None,-0.152, None, None,-3.196, None, 6.1, None, None,24.41, 988.4, 0.0, 0.0, 854.0
, 96.0, None,, -2.0,, -1.1,, None,,,,2021-05-02 07:00:00,18,95.9, None, None, None,0.405,340.1, -3.2,-2.0,854.0, None, None, 0.0, None,-0.417, None, None,-1.058, None, -1.1, None, None,19.1, 987.9, 0.3, 0.0, 854.0
, 80.0, None,, 1.0,, 4.2,, None,,,,2021-05-02 08:00:00,18,79.81, None, None, None,0.231,346.3, -3.2,1.0,853.0, None, None, -1.0, None,-0.768, None, None,4.16, None, 4.1, None, None,62.11, 986.4, -0.5, 0.0, 853.0
, 62.0, None,, 0.0,, 6.3,, None,,,,2021-05-02 09:00:00,18,61.74, None, None, None,2.363,347.0, -3.2,0.0,853.0, None, None, 0.0, None,0.235, None, None,6.28, None, 6.4, None, None,56.75, 986.4, -0.4, 2.0, 853.0
, 56.0, None,, -1.0,, 7.4,, None,,,,2021-05-02 10:00:00,18,55.79, None, None, None,3.796,334.4, -3.2,-1.0,865.0, None, None, 0.0, None,0.283, None, None,7.407, None, 7.6, None, None,51.78, None, -0.2, 0.0, 865.0
, 48.0, None,, -2.0,, 9.0,, None,,,,2021-05-02 11:00:00,18,48.38, None, None, None,3.262,319.4, -3.2,-2.0,865.0, None, None, 0.0, None,-0.139, None, None,9.01, None, 8.9, None, None,56.28, 1000.1, 0.0, 0.0, 865.0
, 45.0, None,, -2.0,, 9.5,, None,,,,2021-05-02 12:00:00,18,45.19, None, None, None,3.926,317.6, -3.2,-2.0,865.0, None, None, 0.0, None,0.439, None, None,9.53, None, 9.8, None, None,58.74, 1000.1, -0.2, 1.0, 865.0
, 43.0, None,, -2.0,, 10.7,, None,,,,2021-05-02 13:00:00,18,43.11, None, None, None,3.661,341.8, -3.2,-2.0,865.0, None, None, 0.0, None,0.022, None, None,10.71, None, 11.4, None, None,59.47, 1000.0, -0.4, 0.0, 865.0
, 33.0, None,, -4.0,, 11.6,, None,,,,2021-05-02 14:00:00,18,32.75, None, None, None,3.885,294.3, -3.2,-4.0,865.0, None, None, 0.0, None,-0.001, None, None,11.63, None, 12.1, None, None,73.91, 999.9, -0.1, 0.0, 865.0
, 30.0, None,, -4.0,, 12.5,, None,,,,2021-05-02 15:00:00,18,30.01, None, None, None,3.842,330.2, -3.2,-4.0,865.0, None, None, 0.0, None,0.256, None, None,12.51, None, 12.6, None, None,66.3, 999.8, -0.2, 1.0, 865.0
, 28.0, None,, -5.0,, 12.5,, None,,,,2021-05-02 16:00:00,18,28.07, None, None, None,3.502,316.0, -3.2,-5.0,863.0, None, None, 0.0, None,0.045, None, None,12.52, None, 13.1, None, None,66.15, 997.5, 0.0, 0.0, 863.0
, 28.0, None,, -6.0,, 12.0,, None,,,,2021-05-02 17:00:00,18,28.05, None, None, None,3.121,211.3, -3.2,-6.0,863.0, None, None, 0.0, None,-0.217, None, None,12.0, None, 13.1, None, None,76.8, 997.7, -0.2, 0.0, 863.0
, 27.0, None,, -7.0,, 11.4,, None,,,,2021-05-02 18:00:00,18,26.71, None, None, None,2.764,259.2, -3.2,-7.0,863.0, None, None, 0.0, None,-0.23, None, None,11.41, None, 13.1, None, None,69.76, 997.8, 0.3, 0.0, 863.0
, 39.0, None,, -4.0,, 9.2,, None,,,,2021-05-02 19:00:00,18,39.32, None, None, None,1.368,284.0, 9.4,-4.0,863.0, None, None, -1.0, None,-0.841, None, None,9.24, None, 11.4, None, None,53.26, 997.8, 0.3, -1.0, 863.0
, 54.0, None,, -2.0,, 6.4,, None,,,,2021-05-02 20:00:00,18,53.81, None, None, None,0.383,294.5, 6.4,-2.0,863.0, None, None, -1.0, None,-0.531, None, None,6.371, None, 11.4, None, None,20.82, 997.4, -0.1, 1.0, 863.0
, 73.0, None,, -1.0,, 3.4,, None,,,,2021-05-02 21:00:00,18,72.72, None, None, None,0.212,316.3, 3.5,-1.0,863.0, None, None, 0.0, None,-0.416, None, None,3.419, None, 11.4, None, None,4.742, 997.6, -0.2, 0.0, 863.0
, 81.0, None,, -1.0,, 1.4,, None,,,,2021-05-02 22:00:00,18,81.3, None, None, None,1.608,325.9, 1.4,-1.0,863.0, None, None, 0.0, None,-0.24, None, None,1.379, None, 11.4, None, None,13.98, 997.7, 0.4, 0.0, 863.0
, 86.0, None,, -2.0,, 0.0,, None,,,,2021-05-02 23:00:00,18,85.8, None, None, None,1.52,323.9, 0.1,-2.0,863.0, None, None, 0.0, None,-0.221, None, None,0.009, None, 11.4, None, None,16.75, 997.7, 0.1, 0.0, 863.0
, 89.0, None,, -2.0,, -0.8,, None,,,,2021-05-03 00:00:00,18,88.6, None, None, None,2.79,319.8, -0.8,-2.0,863.0, None, None, 0.0, None,-0.223, None, None,-0.779, None, 11.4, None, None,16.07, 997.7, 0.2, 0.0, 863.0
, 90.0, None,, -3.0,, -1.4,, None,,,,2021-05-03 01:00:00,18,89.5, None, None, None,2.166,322.3, -1.4,-3.0,863.0, None, None, 0.0, None,-0.208, None, None,-1.39, None, 11.4, None, None,16.06, 997.6, 0.1, 0.0, 863.0
, 90.0, None,, -2.0,, -1.2,, None,,,,2021-05-03 02:00:00,18,90.4, None, None, None,2.289,317.1, -1.6,-2.0,864.0, None, None, 0.0, None,-0.151, None, None,-1.186, None, 11.4, None, None,16.75, 998.6, -0.3, 0.0, 864.0
, 89.0, None,, -2.0,, -0.9,, None,,,,2021-05-03 03:00:00,18,89.3, None, None, None,3.075,315.1, -1.6,-2.0,864.0, None, None, 0.0, None,-0.231, None, None,-0.89, None, 11.4, None, None,18.09, 998.4, 0.2, 0.0, 864.0
, 88.0, None,, -2.0,, -0.8,, None,,,,2021-05-03 04:00:00,18,88.2, None, None, None,2.749,314.7, -1.6,-2.0,864.0, None, None, 0.0, None,-0.263, None, None,-0.791, None, 11.4, None, None,19.17, 998.4, 0.0, 0.0, 864.0
, 91.0, None,, -2.0,, -0.9,, None,,,,2021-05-03 05:00:00,18,90.6, None, None, None,3.02,316.6, -1.6,-2.0,864.0, None, None, 0.0, None,-0.122, None, None,-0.921, None, 11.4, None, None,20.77, 998.5, 0.0, 0.0, 864.0
, 92.0, None,, -2.0,, -1.1,, None,,,,2021-05-03 06:00:00,18,91.6, None, None, None,2.714,321.2, -1.6,-2.0,864.0, None, None, 0.0, None,-0.205, None, None,-1.069, None, 11.4, None, None,19.47, 998.6, 0.0, 0.0, 864.0
, 89.0, None,, -1.0,, 0.9,, None,,,,2021-05-03 07:00:00,18,88.6, None, None, None,1.534,334.9, -1.1,-1.0,863.0, None, None, 0.0, None,-0.152, None, None,0.91, None, 0.9, None, None,22.28, 997.5, 0.2, 0.0, 863.0
, 65.0, None,, 0.0,, 5.7,, None,,,,2021-05-03 08:00:00,18,64.75, None, None, None,1.683,326.4, -1.1,0.0,863.0, None, None, 0.0, None,-0.111, None, None,5.722, None, 5.6, None, None,27.45, 997.2, -0.2, 0.0, 863.0
, 58.0, None,, -1.0,, 6.6,, None,,,,2021-05-03 09:00:00,18,57.69, None, None, None,1.866,342.7, -1.1,-1.0,863.0, None, None, 0.0, None,0.072, None, None,6.583, None, 6.6, None, None,49.86, 997.5, -0.6, 0.0, 863.0
, 58.0, None,, -1.0,, 7.0,, None,,,,2021-05-03 10:00:00,18,58.22, None, None, None,1.802,337.1, -1.1,-1.0,863.0, None, None, 0.0, None,-0.011, None, None,6.956, None, 7.1, None, None,61.07, 997.8, -0.1, 0.0, 863.0
, 54.0, None,, -1.0,, 7.5,, None,,,,2021-05-03 11:00:00,18,54.04, None, None, None,2.939,327.2, -1.1,-1.0,863.0, None, None, 0.0, None,-0.058, None, None,7.512, None, 7.9, None, None,57.64, 997.9, -0.2, 0.0, 863.0
, 53.0, None,, -1.0,, 7.7,, None,,,,2021-05-03 12:00:00,18,52.81, None, None, None,2.467,328.3, -1.1,-1.0,862.0, None, None, 0.0, None,0.02, None, None,7.716, None, 8.2, None, None,59.05, 996.9, -0.1, 0.0, 862.0
, 42.0, None,, -2.0,, 9.4,, None,,,,2021-05-03 13:00:00,18,42.07, None, None, None,2.753,329.3, -1.1,-2.0,862.0, None, None, 0.0, None,0.013, None, None,9.37, None, 9.5, None, None,63.11, 996.7, 0.1, 0.0, 862.0
, 43.0, None,, -2.0,, 9.7,, None,,,,2021-05-03 14:00:00,18,42.6, None, None, None,2.763,338.7, -1.1,-2.0,863.0, None, None, 0.0, None,-0.346, None, None,9.71, None, 9.7, None, None,62.0, 997.8, -0.1, 0.0, 863.0
, 53.0, None,, -1.0,, 8.2,, None,,,,2021-05-03 15:00:00,18,53.37, None, None, None,3.324,332.4, -1.1,-1.0,863.0, None, None, 0.0, None,0.105, None, None,8.23, None, 9.7, None, None,60.23, 998.0, -0.2, 1.0, 863.0
, 54.0, None,, -1.0,, 8.3,, None,,,,2021-05-03 16:00:00,18,54.13, None, None, None,2.627,336.1, -1.1,-1.0,863.0, None, None, 0.0, None,-0.192, None, None,8.29, None, 9.7, None, None,61.89, 997.9, -0.1, 0.0, 863.0
