ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-05-03 07:00:00,,,18,,62.0, None,,-1.0,,6.0,, None,,,,61.67, None, None, None,9.87,359.0,5.6,-1.0,951.0, None, None, None, None, None, None, None,5.982, None,6.3, None, None,13.52, 1018.4,-0.2, None,951.0
,,,,2021-05-03 08:00:00,,,18,,56.0, None,,0.0,,8.2,, None,,,,56.26, None, None, None,10.31,9.22,5.6,0.0,951.0, None, None, None, None, None, None, None,8.21, None,8.3, None, None,12.85, 1018.4,0.4, None,951.0
,,,,2021-05-03 09:00:00,,,18,,56.0, None,,1.0,,9.0,, None,,,,56.07, None, None, None,4.89,11.17,5.6,1.0,951.0, None, None, None, None, None, None, None,9.03, None,8.9, None, None,18.13, 1018.4,0.1, None,951.0
,,,,2021-05-03 10:00:00,,,18,,56.0, None,,1.0,,9.6,, None,,,,55.65, None, None, None,3.825,153.6,5.6,1.0,951.0, None, None, None, None, None, None, None,9.63, None,9.6, None, None,47.75, 1018.5,-0.1, None,951.0
,,,,2021-05-03 11:00:00,,,18,,54.0, None,,2.0,,10.5,, None,,,,54.47, None, None, None,8.12,172.5,5.6,2.0,951.0, None, None, None, None, None, None, None,10.53, None,11.0, None, None,24.26, 1018.5,-0.2, None,951.0
,,,,2021-05-03 12:00:00,,,18,,49.0, None,,1.0,,11.7,, None,,,,49.14, None, None, None,11.83,177.4,5.6,1.0,951.0, None, None, None, None, None, None, None,11.68, None,11.9, None, None,15.32, 1018.6,-0.1, None,951.0
,,,,2021-05-03 13:00:00,,,18,,41.0, None,,1.0,,13.1,, None,,,,41.12, None, None, None,13.23,179.2,5.6,1.0,951.0, None, None, None, None, None, None, None,13.14, None,13.1, None, None,12.55, 1018.6,-0.1, None,951.0
,,,,2021-05-03 14:00:00,,,18,,42.0, None,,0.0,,12.6,, None,,,,41.93, None, None, None,9.89,181.1,5.6,0.0,950.0, None, None, None, None, None, None, None,12.61, None,13.8, None, None,25.88, 1017.5,0.3, None,950.0
,,,,2021-05-03 15:00:00,,,18,,39.0, None,,-1.0,,13.0,, None,,,,39.42, None, None, None,8.25,248.3,5.6,-1.0,950.0, None, None, None, None, None, None, None,13.0, None,13.8, None, None,24.28, 1017.5,0.0, None,950.0
,,,,2021-05-03 16:00:00,,,18,,41.0, None,,0.0,,13.1,, None,,,,41.22, None, None, None,5.572,26.54,5.6,0.0,950.0, None, None, None, None, None, None, None,13.06, None,13.8, None, None,62.23, 1017.5,-0.1, None,950.0
,,,,2021-05-03 17:00:00,,,18,,38.0, None,,-1.0,,13.3,, None,,,,37.76, None, None, None,3.578,48.08,5.6,-1.0,950.0, None, None, None, None, None, None, None,13.27, None,13.8, None, None,52.87, 1017.6,0.2, None,950.0
,,,,2021-05-03 18:00:00,,,18,,40.0, None,,0.0,,13.6,, None,,,,39.78, None, None, None,3.108,115.3,5.6,0.0,949.0, None, None, None, None, None, None, None,13.63, None,13.8, None, None,56.88, 1016.5,-0.1, None,949.0
,,,,2021-05-03 19:00:00,,,18,,47.0, None,,2.0,,12.7,, None,,,,46.55, None, None, None,6.216,64.35,12.7,2.0,949.0, None, None, None, None, None, None, None,12.68, None,13.6, None, None,62.59, 1016.5,-0.4, None,949.0
,,,,2021-05-03 20:00:00,,,18,,49.0, None,,1.0,,11.8,, None,,,,48.89, None, None, None,10.01,353.0,11.8,1.0,949.0, None, None, None, None, None, None, None,11.82, None,13.6, None, None,29.35, 1016.4,0.1, None,949.0
,,,,2021-05-03 21:00:00,,,18,,51.0, None,,1.0,,11.1,, None,,,,51.19, None, None, None,11.9,340.2,11.1,1.0,949.0, None, None, None, None, None, None, None,11.14, None,13.6, None, None,14.35, 1016.4,-0.1, None,949.0
,,,,2021-05-03 22:00:00,,,18,,60.0, None,,2.0,,9.4,, None,,,,59.51, None, None, None,9.85,342.1,9.4,2.0,949.0, None, None, None, None, None, None, None,9.44, None,13.6, None, None,17.8, 1016.5,0.2, None,949.0
,,,,2021-05-03 23:00:00,,,18,,61.0, None,,2.0,,9.0,, None,,,,61.09, None, None, None,7.884,5.38,8.6,2.0,949.0, None, None, None, None, None, None, None,8.98, None,13.6, None, None,20.99, 1016.5,-0.2, None,949.0
,,,,2021-05-04 00:00:00,,,18,,68.0, None,,2.0,,7.6,, None,,,,67.69, None, None, None,3.422,8.33,7.4,2.0,950.0, None, None, None, None, None, None, None,7.604, None,13.6, None, None,26.58, 1017.5,0.2, None,950.0
,,,,2021-05-04 01:00:00,,,18,,62.0, None,,1.0,,8.1,, None,,,,62.33, None, None, None,3.488,222.2,7.4,1.0,950.0, None, None, None, None, None, None, None,8.1, None,13.6, None, None,54.79, 1017.4,0.1, None,950.0
,,,,2021-05-04 02:00:00,,,18,,63.0, None,,1.0,,8.0,, None,,,,63.1, None, None, None,7.512,198.0,7.3,1.0,950.0, None, None, None, None, None, None, None,7.963, None,13.6, None, None,19.7, 1017.5,-0.1, None,950.0
,,,,2021-05-04 03:00:00,,,18,,68.0, None,,2.0,,7.1,, None,,,,67.86, None, None, None,9.4,178.8,7.1,2.0,950.0, None, None, None, None, None, None, None,7.118, None,13.6, None, None,21.78, 1017.5,0.1, None,950.0
,,,,2021-05-04 04:00:00,,,18,,63.0, None,,1.0,,8.0,, None,,,,63.05, None, None, None,4.109,259.7,6.0,1.0,951.0, None, None, None, None, None, None, None,7.962, None,13.6, None, None,66.6, 1018.5,0.0, None,951.0
,,,,2021-05-04 05:00:00,,,18,,67.0, None,,2.0,,7.6,, None,,,,67.42, None, None, None,4.048,210.5,6.0,2.0,951.0, None, None, None, None, None, None, None,7.617, None,13.6, None, None,43.86, 1018.5,0.1, None,951.0
,,,,2021-05-04 06:00:00,,,18,,58.0, None,,1.0,,8.6,, None,,,,57.74, None, None, None,2.971,294.4,6.0,1.0,952.0, None, None, None, None, None, None, None,8.58, None,13.6, None, None,55.99, 1019.5,-0.1, None,952.0
,,,,2021-05-04 07:00:00,,,18,,66.0, None,,2.0,,8.0,, None,,,,66.4, None, None, None,4.075,203.9,7.5,2.0,952.0, None, None, None, None, None, None, None,7.994, None,8.7, None, None,32.66, 1019.6,0.1, None,952.0
,,,,2021-05-04 08:00:00,,,18,,66.0, None,,2.0,,8.5,, None,,,,65.58, None, None, None,2.884,190.7,7.5,2.0,953.0, None, None, None, None, None, None, None,8.52, None,9.2, None, None,44.36, 1020.7,0.0, None,953.0
,,,,2021-05-04 09:00:00,,,18,,54.0, None,,2.0,,10.5,, None,,,,53.58, None, None, None,2.373,149.9,7.5,2.0,953.0, None, None, None, None, None, None, None,10.47, None,10.3, None, None,28.22, 1020.6,0.0, None,953.0
,,,,2021-05-04 10:00:00,,,18,,51.0, None,,2.0,,12.0,, None,,,,50.63, None, None, None,6.226,160.0,7.5,2.0,953.0, None, None, None, None, None, None, None,11.98, None,11.8, None, None,19.5, 1020.6,-0.2, None,953.0
,,,,2021-05-04 11:00:00,,,18,,51.0, None,,2.0,,11.7,, None,,,,50.93, None, None, None,7.249,148.9,7.5,2.0,953.0, None, None, None, None, None, None, None,11.69, None,13.4, None, None,18.31, 1020.7,0.2, None,953.0
,,,,2021-05-04 12:00:00,,,18,,47.0, None,,2.0,,12.8,, None,,,,46.85, None, None, None,4.946,133.5,7.5,2.0,953.0, None, None, None, None, None, None, None,12.75, None,13.4, None, None,41.77, 1020.7,0.1, None,953.0
,,,,2021-05-04 13:00:00,,,18,,40.0, None,,0.0,,14.3,, None,,,,39.98, None, None, None,8.64,159.9,7.5,0.0,953.0, None, None, None, None, None, None, None,14.31, None,15.2, None, None,28.47, 1020.5,-0.2, None,953.0
,,,,2021-05-04 14:00:00,,,18,,41.0, None,,1.0,,13.7,, None,,,,41.44, None, None, None,10.53,23.64,7.5,1.0,953.0, None, None, None, None, None, None, None,13.69, None,15.5, None, None,48.95, 1020.6,-0.2, None,953.0
,,,,2021-05-04 15:00:00,,,18,,37.0, None,,0.0,,14.1,, None,,,,37.02, None, None, None,5.543,28.19,7.5,0.0,953.0, None, None, None, None, None, None, None,14.06, None,15.5, None, None,39.62, 1020.6,0.2, None,953.0
,,,,2021-05-04 16:00:00,,,18,,35.0, None,,1.0,,15.9,, None,,,,35.39, None, None, None,5.402,92.8,7.5,1.0,953.0, None, None, None, None, None, None, None,15.92, None,16.4, None, None,40.78, 1020.4,0.1, None,953.0
,,,,2021-05-04 17:00:00,,,18,,32.0, None,,-1.0,,16.2,, None,,,,31.75, None, None, None,6.789,145.3,7.5,-1.0,952.0, None, None, None, None, None, None, None,16.19, None,17.3, None, None,37.21, 1019.4,-0.2, None,952.0
,,,,2021-05-04 18:00:00,,,18,,29.0, None,,-1.0,,16.3,, None,,,,29.48, None, None, None,5.21,141.3,7.5,-1.0,952.0, None, None, None, None, None, None, None,16.29, None,17.3, None, None,42.52, 1019.3,0.1, None,952.0
,,,,2021-05-04 19:00:00,,,18,,31.0, None,,-1.0,,16.2,, None,,,,31.02, None, None, None,2.694,48.09,15.4,-1.0,952.0, None, None, None, None, None, None, None,16.24, None,17.1, None, None,74.48, 1019.3,0.0, None,952.0
,,,,2021-05-04 20:00:00,,,18,,37.0, None,,-1.0,,13.4,, None,,,,37.48, None, None, None,7.158,319.0,13.2,-1.0,952.0, None, None, None, None, None, None, None,13.41, None,17.1, None, None,29.57, 1019.5,-0.2, None,952.0
,,,,2021-05-04 21:00:00,,,18,,36.0, None,,-2.0,,13.0,, None,,,,35.63, None, None, None,12.42,313.4,12.3,-2.0,953.0, None, None, None, None, None, None, None,12.95, None,17.1, None, None,8.72, 1020.4,0.0, None,953.0
,,,,2021-05-04 22:00:00,,,18,,43.0, None,,0.0,,11.7,, None,,,,42.8, None, None, None,5.451,346.4,9.7,0.0,953.0, None, None, None, None, None, None, None,11.69, None,17.1, None, None,33.24, 1020.4,-0.1, None,953.0
,,,,2021-05-04 23:00:00,,,18,,55.0, None,,0.0,,8.6,, None,,,,55.0, None, None, None,5.988,2.389,8.6,0.0,954.0, None, None, None, None, None, None, None,8.57, None,17.1, None, None,14.35, 1021.8,0.0, None,954.0
,,,,2021-05-05 00:00:00,,,18,,59.0, None,,0.0,,7.4,, None,,,,59.06, None, None, None,9.09,1.352,7.1,0.0,954.0, None, None, None, None, None, None, None,7.403, None,17.1, None, None,13.33, 1021.8,0.1, None,954.0
,,,,2021-05-05 01:00:00,,,18,,60.0, None,,0.0,,7.1,, None,,,,59.57, None, None, None,9.67,6.903,7.0,0.0,955.0, None, None, None, None, None, None, None,7.138, None,17.1, None, None,13.39, 1022.7,-0.4, None,955.0
,,,,2021-05-05 02:00:00,,,18,,64.0, None,,0.0,,5.8,, None,,,,64.49, None, None, None,11.61,9.93,5.9,0.0,955.0, None, None, None, None, None, None, None,5.796, None,17.1, None, None,9.92, 1022.9,0.2, None,955.0
,,,,2021-05-05 03:00:00,,,18,,67.0, None,,0.0,,5.4,, None,,,,66.55, None, None, None,11.02,11.8,4.9,0.0,955.0, None, None, None, None, None, None, None,5.383, None,17.1, None, None,8.12, 1022.9,0.1, None,955.0
,,,,2021-05-05 04:00:00,,,18,,72.0, None,,0.0,,4.5,, None,,,,71.84, None, None, None,8.73,10.2,4.4,0.0,956.0, None, None, None, None, None, None, None,4.467, None,17.1, None, None,12.2, 1023.9,0.1, None,956.0
,,,,2021-05-05 05:00:00,,,18,,74.0, None,,0.0,,3.9,, None,,,,74.49, None, None, None,10.24,9.04,3.9,0.0,956.0, None, None, None, None, None, None, None,3.889, None,17.1, None, None,8.27, 1023.9,-0.1, None,956.0
,,,,2021-05-05 06:00:00,,,18,,74.0, None,,0.0,,4.0,, None,,,,74.2, None, None, None,9.9,6.195,3.7,0.0,957.0, None, None, None, None, None, None, None,4.027, None,17.1, None, None,11.91, 1025.0,0.2, None,957.0
,,,,2021-05-05 07:00:00,,,18,,71.0, None,,0.0,,5.1,, None,,,,70.89, None, None, None,11.95,11.53,3.7,0.0,956.0, None, None, None, None, None, None, None,5.119, None,5.1, None, None,9.55, 1023.8,-0.2, None,956.0
,,,,2021-05-05 08:00:00,,,18,,68.0, None,,1.0,,7.0,, None,,,,68.25, None, None, None,8.25,21.6,3.7,1.0,957.0, None, None, None, None, None, None, None,6.982, None,7.2, None, None,26.4, 1025.0,0.4, None,957.0
,,,,2021-05-05 09:00:00,,,18,,58.0, None,,1.0,,8.9,, None,,,,58.2, None, None, None,6.645,46.79,3.7,1.0,957.0, None, None, None, None, None, None, None,8.88, None,8.9, None, None,19.71, 1024.9,0.0, None,957.0
,,,,2021-05-05 10:00:00,,,18,,48.0, None,,1.0,,11.5,, None,,,,48.17, None, None, None,6.639,2.876,3.7,1.0,901.0, None, None, None, None, None, None, None,11.54, None,11.5, None, None,34.86, None,-0.3, None,901.0
,,,,2021-05-05 11:00:00,,,18,,47.0, None,,2.0,,12.9,, None,,,,47.02, None, None, None,6.079,15.89,3.7,2.0,956.0, None, None, None, None, None, None, None,12.93, None,13.2, None, None,46.72, 1023.8,0.3, None,956.0
,,,,2021-05-05 12:00:00,,,18,,42.0, None,,2.0,,14.3,, None,,,,42.08, None, None, None,6.055,19.24,3.7,2.0,955.0, None, None, None, None, None, None, None,14.34, None,15.1, None, None,38.88, 1022.7,-0.2, None,955.0
,,,,2021-05-05 13:00:00,,,18,,37.0, None,,2.0,,16.7,, None,,,,37.15, None, None, None,8.84,35.17,3.7,2.0,954.0, None, None, None, None, None, None, None,16.65, None,16.8, None, None,22.48, 1021.5,0.0, None,954.0
,,,,2021-05-05 14:00:00,,,18,,32.0, None,,1.0,,18.1,, None,,,,31.53, None, None, None,8.12,28.14,3.7,1.0,953.0, None, None, None, None, None, None, None,18.12, None,18.1, None, None,29.04, 1020.4,0.2, None,953.0
,,,,2021-05-05 15:00:00,,,18,,35.0, None,,1.0,,17.3,, None,,,,35.27, None, None, None,6.515,125.3,3.7,1.0,953.0, None, None, None, None, None, None, None,17.27, None,18.2, None, None,41.39, 1020.5,0.1, None,953.0
,,,,2021-05-05 16:00:00,,,18,,31.0, None,,0.0,,18.0,, None,,,,30.74, None, None, None,5.892,151.4,3.7,0.0,953.0, None, None, None, None, None, None, None,17.97, None,18.2, None, None,31.45, 1020.5,0.0, None,953.0
,,,,2021-05-05 17:00:00,,,18,,32.0, None,,1.0,,17.9,, None,,,,32.32, None, None, None,7.374,26.72,3.7,1.0,952.0, None, None, None, None, None, None, None,17.85, None,18.9, None, None,25.62, 1019.5,-0.2, None,952.0
,,,,2021-05-05 18:00:00,,,18,,32.0, None,,1.0,,18.1,, None,,,,31.69, None, None, None,6.83,357.4,3.7,1.0,951.0, None, None, None, None, None, None, None,18.12, None,18.9, None, None,27.66, 1018.4,0.0, None,951.0
,,,,2021-05-05 19:00:00,,,18,,32.0, None,,1.0,,17.2,, None,,,,32.23, None, None, None,9.27,22.2,17.3,1.0,951.0, None, None, None, None, None, None, None,17.24, None,18.1, None, None,14.41, 1018.4,-0.2, None,951.0
,,,,2021-05-05 20:00:00,,,18,,33.0, None,,0.0,,16.5,, None,,,,33.32, None, None, None,10.82,337.6,16.5,0.0,950.0, None, None, None, None, None, None, None,16.51, None,18.1, None, None,18.17, 1017.2,0.2, None,950.0
,,,,2021-05-05 21:00:00,,,18,,41.0, None,,1.0,,13.8,, None,,,,40.94, None, None, None,3.007,340.1,13.7,1.0,951.0, None, None, None, None, None, None, None,13.76, None,18.1, None, None,31.95, 1018.4,0.0, None,951.0
,,,,2021-05-05 22:00:00,,,18,,46.0, None,,2.0,,13.2,, None,,,,46.31, None, None, None,6.152,4.186,13.3,2.0,951.0, None, None, None, None, None, None, None,13.2, None,18.1, None, None,9.75, 1018.2,-0.2, None,951.0
,,,,2021-05-05 23:00:00,,,18,,50.0, None,,3.0,,12.6,, None,,,,49.65, None, None, None,9.75,356.8,12.4,3.0,950.0, None, None, None, None, None, None, None,12.62, None,18.1, None, None,19.62, 1017.1,-0.1, None,950.0
,,,,2021-05-06 00:00:00,,,18,,46.0, None,,1.0,,12.5,, None,,,,45.82, None, None, None,11.13,5.617,12.1,1.0,950.0, None, None, None, None, None, None, None,12.46, None,18.1, None, None,13.01, 1017.0,0.1, None,950.0
,,,,2021-05-06 01:00:00,,,18,,43.0, None,,1.0,,12.5,, None,,,,43.48, None, None, None,13.25,355.9,12.1,1.0,950.0, None, None, None, None, None, None, None,12.51, None,18.1, None, None,12.87, 1016.8,-0.7, None,950.0
,,,,2021-05-06 02:00:00,,,18,,45.0, None,,0.0,,11.7,, None,,,,45.27, None, None, None,12.86,351.7,11.7,0.0,949.0, None, None, None, None, None, None, None,11.71, None,18.1, None, None,13.91, 1015.7,0.5, None,949.0
,,,,2021-05-06 03:00:00,,,18,,48.0, None,,0.0,,10.6,, None,,,,47.76, None, None, None,12.65,354.7,10.7,0.0,949.0, None, None, None, None, None, None, None,10.64, None,18.1, None, None,14.15, 1015.9,0.0, None,949.0
,,,,2021-05-06 04:00:00,,,18,,44.0, None,,-1.0,,11.0,, None,,,,44.38, None, None, None,15.51,1.468,10.4,-1.0,949.0, None, None, None, None, None, None, None,11.04, None,18.1, None, None,16.17, 1015.8,-0.2, None,949.0
,,,,2021-05-06 05:00:00,,,18,,46.0, None,,-1.0,,10.5,, None,,,,46.18, None, None, None,14.83,18.75,10.1,-1.0,948.0, None, None, None, None, None, None, None,10.54, None,18.1, None, None,16.07, 1014.7,0.1, None,948.0
,,,,2021-05-06 06:00:00,,,18,,47.0, None,,0.0,,10.4,, None,,,,47.08, None, None, None,12.45,27.76,9.9,0.0,948.0, None, None, None, None, None, None, None,10.41, None,18.1, None, None,13.18, 1014.7,0.2, None,948.0
,,,,2021-05-06 07:00:00,,,18,,49.0, None,,0.0,,10.2,, None,,,,49.06, None, None, None,8.99,35.63,9.9,0.0,948.0, None, None, None, None, None, None, None,10.23, None,10.6, None, None,16.58, 1014.8,0.2, None,948.0
,,,,2021-05-06 08:00:00,,,18,,42.0, None,,0.0,,12.2,, None,,,,41.91, None, None, None,9.66,20.29,9.9,0.0,947.0, None, None, None, None, None, None, None,12.16, None,12.1, None, None,21.31, 1013.7,-0.3, None,947.0
,,,,2021-05-06 09:00:00,,,18,,39.0, None,,0.0,,13.6,, None,,,,39.04, None, None, None,10.73,14.7,9.9,0.0,947.0, None, None, None, None, None, None, None,13.58, None,13.4, None, None,20.02, 1013.7,0.1, None,947.0
,,,,2021-05-06 10:00:00,,,18,,45.0, None,,2.0,,13.6,, None,,,,44.77, None, None, None,4.522,90.8,9.9,2.0,947.0, None, None, None, None, None, None, None,13.64, None,14.1, None, None,69.45, 1013.8,0.5, None,947.0
,,,,2021-05-06 11:00:00,,,18,,42.0, None,,2.0,,15.1,, None,,,,41.86, None, None, None,3.31,33.68,9.9,2.0,946.0, None, None, None, None, None, None, None,15.05, None,15.0, None, None,58.26, 1012.7,0.0, None,946.0
,,,,2021-05-06 12:00:00,,,18,,35.0, None,,1.0,,16.3,, None,,,,34.6, None, None, None,6.884,5.95,9.9,1.0,945.0, None, None, None, None, None, None, None,16.34, None,16.6, None, None,29.33, 1011.5,-0.4, None,945.0
,,,,2021-05-06 13:00:00,,,18,,32.0, None,,1.0,,18.3,, None,,,,31.84, None, None, None,14.57,345.5,9.9,1.0,944.0, None, None, None, None, None, None, None,18.33, None,18.5, None, None,15.91, 1010.3,0.0, None,944.0
,,,,2021-05-06 14:00:00,,,18,,33.0, None,,3.0,,20.1,, None,,,,32.55, None, None, None,7.748,16.19,9.9,3.0,943.0, None, None, None, None, None, None, None,20.05, None,20.0, None, None,31.74, 1009.2,0.3, None,943.0
,,,,2021-05-06 15:00:00,,,18,,36.0, None,,4.0,,19.5,, None,,,,35.99, None, None, None,4.909,86.2,9.9,4.0,942.0, None, None, None, None, None, None, None,19.51, None,20.1, None, None,48.38, 1008.2,0.0, None,942.0
,,,,2021-05-06 16:00:00,,,18,,33.0, None,,2.0,,19.7,, None,,,,32.62, None, None, None,3.909,151.1,9.9,2.0,941.0, None, None, None, None, None, None, None,19.66, None,20.1, None, None,28.14, 1007.1,0.0, None,941.0
,,,,2021-05-06 17:00:00,,,18,,34.0, None,,3.0,,19.6,, None,,,,34.2, None, None, None,3.939,140.0,9.9,3.0,940.0, None, None, None, None, None, None, None,19.62, None,20.1, None, None,28.29, 1006.1,0.0, None,940.0
,,,,2021-05-06 18:00:00,,,18,,38.0, None,,4.0,,18.8,, None,,,,38.21, None, None, None,5.333,41.84,9.9,4.0,941.0, None, None, None, None, None, None, None,18.75, None,20.1, None, None,74.27, 1007.2,-0.5, None,941.0
,,,,2021-05-06 19:00:00,,,18,,37.0, None,,3.0,,18.5,, None,,,,36.84, None, None, None,7.577,238.1,17.1,3.0,940.0, None, None, None, None, None, None, None,18.53, None,20.4, None, None,46.25, 1006.2,0.1, None,940.0
,,,,2021-05-06 20:00:00,,,18,,45.0, None,,4.0,,16.4,, None,,,,44.61, None, None, None,8.19,205.7,16.5,4.0,940.0, None, None, None, None, None, None, None,16.38, None,20.4, None, None,27.06, 1006.2,0.2, None,940.0
,,,,2021-05-06 21:00:00,,,18,,41.0, None,,4.0,,16.5,, None,,,,41.19, None, None, None,14.62,208.9,16.1,4.0,942.0, None, None, None, None, None, None, None,16.54, None,20.4, None, None,20.42, 1008.2,-0.1, None,942.0
,,,,2021-05-06 22:00:00,,,18,,49.0, None,,4.0,,14.2,, None,,,,49.12, None, None, None,15.79,231.8,14.1,4.0,943.0, None, None, None, None, None, None, None,14.18, None,20.4, None, None,21.58, 1009.4,-0.2, None,943.0
,,,,2021-05-06 23:00:00,,,18,,45.0, None,,2.0,,13.8,, None,,,,44.82, None, None, None,8.24,209.6,13.8,2.0,943.0, None, None, None, None, None, None, None,13.8, None,20.4, None, None,56.1, 1009.4,0.3, None,943.0
