pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,23.4, 10.0, None, None, 574.0, 227.0, None,2017-07-06 20:00:00, None,27
None, None, None, None,24.5, 8.0, None, None, 573.0, 221.0, None,2017-07-06 21:00:00, None,27
None, None, None, None,24.8, 5.0, None, None, 573.0, 216.0, None,2017-07-06 22:00:00, None,27
None, None, None, None,25.0, 6.0, None, None, 574.0, 211.0, None,2017-07-06 23:00:00, None,27
None, None, None, None,23.2, 4.0, None, None, 574.0, 205.0, None,2017-07-07 00:00:00, None,27
None, None, None, None,19.4, 3.0, None, None, 577.0, 201.0, None,2017-07-07 01:00:00, None,27
None, None, None, None,17.8, 4.0, None, None, 577.0, 198.0, None,2017-07-07 02:00:00, None,27
None, None, None, None,16.9, 3.0, None, None, 578.0, 195.0, None,2017-07-07 03:00:00, None,27
None, None, None, None,16.4, 4.0, None, None, 578.0, 193.0, None,2017-07-07 04:00:00, None,27
None, None, None, None,15.8, 3.0, None, None, 578.0, 191.0, None,2017-07-07 05:00:00, None,27
None, None, None, None,16.1, 3.0, None, None, 579.0, 189.0, None,2017-07-07 06:00:00, None,27
None, None, None, None,16.0, 3.0, None, None, 578.0, 188.0, None,2017-07-07 07:00:00, None,27
None, None, None, None,15.3, 2.0, None, None, 578.0, 188.0, None,2017-07-07 08:00:00, None,27
None, None, None, None,14.9, 3.0, None, None, 578.0, 187.0, None,2017-07-07 09:00:00, None,27
None, None, None, None,15.3, 2.0, None, None, 578.0, 186.0, None,2017-07-07 10:00:00, None,27
None, None, None, None,14.8, 2.0, None, None, 578.0, 185.0, None,2017-07-07 11:00:00, None,27
None, None, None, None,14.7, 3.0, None, None, 578.0, 185.0, None,2017-07-07 12:00:00, None,27
None, None, None, None,15.2, 2.0, None, None, 578.0, 184.0, None,2017-07-07 13:00:00, None,27
None, None, None, None,16.6, 1.0, None, None, 578.0, 184.0, None,2017-07-07 14:00:00, None,27
None, None, None, None,20.6, 2.0, None, None, 577.0, 184.0, None,2017-07-07 15:00:00, None,27
None, None, None, None,22.0, 2.0, None, None, 575.0, 184.0, None,2017-07-07 16:00:00, None,27
None, None, None, None,24.6, 0.0, None, None, 573.0, 183.0, None,2017-07-07 17:00:00, None,27
None, None, None, None,25.3, 0.0, None, None, 572.0, 182.0, None,2017-07-07 18:00:00, None,27
None, None, None, None,25.6, None, None, None, 572.0, 178.0, None,2017-07-07 19:00:00, None,27
None, None, None, None,25.8, None, None, None, 571.0, 173.0, None,2017-07-07 20:00:00, None,27
None, None, None, None,25.6, None, None, None, 572.0, 165.0, None,2017-07-07 21:00:00, None,27
None, None, None, None,25.0, None, None, None, 573.0, 158.0, None,2017-07-07 22:00:00, None,27
None, None, None, None,24.8, None, None, None, 573.0, 152.0, None,2017-07-07 23:00:00, None,27
None, None, None, None,22.1, None, None, None, 574.0, 145.0, None,2017-07-08 00:00:00, None,27
None, None, None, None,17.8, None, None, None, 574.0, 141.0, None,2017-07-08 01:00:00, None,27
None, None, None, None,15.4, None, None, None, 576.0, 137.0, None,2017-07-08 02:00:00, None,27
None, None, None, None,13.7, None, None, None, 578.0, 133.0, None,2017-07-08 03:00:00, None,27
None, None, None, None,13.7, None, None, None, 578.0, 131.0, None,2017-07-08 04:00:00, None,27
None, None, None, None,13.3, None, None, None, 578.0, 129.0, None,2017-07-08 05:00:00, None,27
None, None, None, None,13.4, None, None, None, 578.0, 128.0, None,2017-07-08 06:00:00, None,27
None, None, None, None,13.1, None, None, None, 578.0, 126.0, None,2017-07-08 07:00:00, None,27
None, None, None, None,12.9, None, None, None, 578.0, 125.0, None,2017-07-08 08:00:00, None,27
None, None, None, None,12.0, None, None, None, 578.0, 124.0, None,2017-07-08 09:00:00, None,27
None, None, None, None,12.0, None, None, None, 578.0, 123.0, None,2017-07-08 10:00:00, None,27
None, None, None, None,11.5, None, None, None, 578.0, 122.0, None,2017-07-08 11:00:00, None,27
None, None, None, None,10.3, None, None, None, 578.0, 122.0, None,2017-07-08 12:00:00, None,27
None, None, None, None,10.0, None, None, None, 578.0, 121.0, None,2017-07-08 13:00:00, None,27
None, None, None, None,11.3, None, None, None, 578.0, 120.0, None,2017-07-08 14:00:00, None,27
None, None, None, None,12.7, None, None, None, 578.0, 119.0, None,2017-07-08 15:00:00, None,27
None, None, None, None,14.8, None, None, None, 577.0, 119.0, None,2017-07-08 16:00:00, None,27
None, None, None, None,17.2, None, None, None, 576.0, 118.0, None,2017-07-08 17:00:00, None,27
None, None, None, None,19.3, None, None, None, 574.0, 117.0, None,2017-07-08 18:00:00, None,27
None, None, None, None,20.1, None, None, None, 574.0, 112.0, None,2017-07-08 19:00:00, None,27
None, None, None, None,20.5, None, None, None, 573.0, 107.0, None,2017-07-08 20:00:00, None,27
None, None, None, None,21.7, None, None, None, 573.0, 99.0, None,2017-07-08 21:00:00, None,27
None, None, None, None,21.8, None, None, None, 573.0, 94.0, None,2017-07-08 22:00:00, None,27
None, None, None, None,22.3, None, None, None, 573.0, 88.0, None,2017-07-08 23:00:00, None,27
