pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.7, None, None, None, 395.0, 2.0, None,2017-07-02 17:00:00, None,27
None, None, None, None, None, 16.1, 1.0, None, None, 395.0, 3.0, None,2017-07-02 18:00:00, None,27
None, None, None, None, None, 16.8, 1.0, None, None, 394.0, 4.0, None,2017-07-02 19:00:00, None,27
None, None, None, None, None, 18.5, 0.0, None, None, 394.0, 5.0, None,2017-07-02 20:00:00, None,27
None, None, None, None, None, 19.5, 0.0, None, None, 394.0, 5.0, None,2017-07-02 21:00:00, None,27
None, None, None, None, None, 20.3, 0.0, None, None, 394.0, 5.0, None,2017-07-02 22:00:00, None,27
None, None, None, None, None, 20.5, 0.0, None, None, 393.0, 4.0, None,2017-07-02 23:00:00, None,27
None, None, None, None, None, 19.8, None, None, None, 393.0, 5.0, None,2017-07-03 00:00:00, None,27
None, None, None, None, None, 18.1, 1.0, None, None, 393.0, 5.0, None,2017-07-03 01:00:00, None,27
None, None, None, None, None, 16.5, None, None, None, 394.0, 4.0, None,2017-07-03 02:00:00, None,27
None, None, None, None, None, 13.7, 0.0, None, None, 394.0, 4.0, None,2017-07-03 03:00:00, None,27
None, None, None, None, None, 10.9, 0.0, None, None, 394.0, 3.0, None,2017-07-03 04:00:00, None,27
None, None, None, None, None, 8.6, 0.0, None, None, 395.0, 2.0, None,2017-07-03 05:00:00, None,27
None, None, None, None, None, 8.0, 0.0, None, None, 395.0, 2.0, None,2017-07-03 06:00:00, None,27
None, None, None, None, None, 7.5, 0.0, None, None, 395.0, 1.0, None,2017-07-03 07:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 395.0, 1.0, None,2017-07-03 08:00:00, None,27
None, None, None, None, None, 6.5, 0.0, None, None, 395.0, 1.0, None,2017-07-03 09:00:00, None,27
None, None, None, None, None, 6.2, 0.0, None, None, 396.0, 1.0, None,2017-07-03 10:00:00, None,27
None, None, None, None, None, 5.7, 0.0, None, None, 396.0, 0.0, None,2017-07-03 11:00:00, None,27
None, None, None, None, None, 4.5, 0.0, None, None, 396.0, 0.0, None,2017-07-03 12:00:00, None,27
None, None, None, None, None, 4.1, 0.0, None, None, 396.0, 0.0, None,2017-07-03 13:00:00, None,27
None, None, None, None, None, 4.5, 0.0, None, None, 396.0, 0.0, None,2017-07-03 14:00:00, None,27
None, None, None, None, None, 5.9, 0.0, None, None, 396.0, 0.0, None,2017-07-03 15:00:00, None,27
None, 1.0, None, None, None, 8.1, 0.0, None, None, 395.0, 1.0, None,2017-07-03 16:00:00, None,27
None, None, None, None, None, 9.6, 0.0, None, None, 395.0, 1.0, None,2017-07-03 17:00:00, None,27
None, None, None, None, None, 11.3, 1.0, None, None, 395.0, 2.0, None,2017-07-03 18:00:00, None,27
None, None, None, None, None, 12.5, 0.0, None, None, 395.0, 3.0, None,2017-07-03 19:00:00, None,27
None, None, None, None, None, 14.2, 0.0, None, None, 394.0, 4.0, None,2017-07-03 20:00:00, None,27
None, None, None, None, None, 14.6, 0.0, None, None, 394.0, 4.0, None,2017-07-03 21:00:00, None,27
None, None, None, None, None, 16.0, 1.0, None, None, 394.0, 3.0, None,2017-07-03 22:00:00, None,27
None, None, None, None, None, 16.7, 0.0, None, None, 394.0, 3.0, None,2017-07-03 23:00:00, None,27
None, None, None, None, None, 16.6, 0.0, None, None, 394.0, 4.0, None,2017-07-04 00:00:00, None,27
None, None, None, None, None, 15.9, 0.0, None, None, 394.0, 3.0, None,2017-07-04 01:00:00, None,27
None, None, None, None, None, 15.1, None, None, None, 394.0, 3.0, None,2017-07-04 02:00:00, None,27
None, None, None, None, None, 12.1, 0.0, None, None, 394.0, 3.0, None,2017-07-04 03:00:00, None,27
None, None, None, None, None, 9.4, 0.0, None, None, 395.0, 2.0, None,2017-07-04 04:00:00, None,27
None, None, None, None, None, 7.4, 0.0, None, None, 395.0, 1.0, None,2017-07-04 05:00:00, None,27
None, None, None, None, None, 6.8, 0.0, None, None, 395.0, 1.0, None,2017-07-04 06:00:00, None,27
None, None, None, None, None, 6.4, 0.0, None, None, 395.0, 1.0, None,2017-07-04 07:00:00, None,27
None, None, None, None, None, 6.6, 0.0, None, None, 395.0, 1.0, None,2017-07-04 08:00:00, None,27
None, None, None, None, None, 5.6, 0.0, None, None, 396.0, 0.0, None,2017-07-04 09:00:00, None,27
None, None, None, None, None, 5.6, 0.0, None, None, 396.0, 0.0, None,2017-07-04 10:00:00, None,27
None, None, None, None, None, 4.5, 0.0, None, None, 396.0, 0.0, None,2017-07-04 11:00:00, None,27
None, None, None, None, None, 4.7, 0.0, None, None, 396.0, 0.0, None,2017-07-04 12:00:00, None,27
None, None, None, None, None, 5.2, 0.0, None, None, 396.0, None, None,2017-07-04 13:00:00, None,27
None, None, None, None, None, 7.3, 0.0, None, None, 396.0, None, None,2017-07-04 14:00:00, None,27
None, None, None, None, None, 9.5, 0.0, None, None, 396.0, 0.0, None,2017-07-04 15:00:00, None,27
None, 1.0, None, None, None, 12.1, None, None, None, 394.0, 1.0, None,2017-07-04 16:00:00, None,27
None, None, None, None, None, 14.7, None, None, None, 395.0, 2.0, None,2017-07-04 17:00:00, None,27
None, None, None, None, None, 15.6, 0.0, None, None, 395.0, 4.0, None,2017-07-04 18:00:00, None,27
None, None, None, None, None, 17.3, 0.0, None, None, 394.0, 4.0, None,2017-07-04 19:00:00, None,27
None, None, None, None, None, 18.3, 0.0, None, None, 394.0, 5.0, None,2017-07-04 20:00:00, None,27
None, None, None, None, None, 18.9, 0.0, None, None, 394.0, 5.0, None,2017-07-04 21:00:00, None,27
None, None, None, None, None, 20.4, 0.0, None, None, 393.0, 5.0, None,2017-07-04 22:00:00, None,27
None, None, None, None, None, 20.2, 0.0, None, None, 393.0, 4.0, None,2017-07-04 23:00:00, None,27
None, None, None, None, None, 20.6, None, None, None, 393.0, 5.0, None,2017-07-05 00:00:00, None,27
None, None, None, None, None, 19.1, 0.0, None, None, 393.0, 5.0, None,2017-07-05 01:00:00, None,27
None, None, None, None, None, 18.3, 0.0, None, None, 394.0, 5.0, None,2017-07-05 02:00:00, None,27
None, None, None, None, None, 15.0, None, None, None, 394.0, 4.0, None,2017-07-05 03:00:00, None,27
None, None, None, None, None, 12.9, None, None, None, 394.0, 4.0, None,2017-07-05 04:00:00, None,27
None, None, None, None, None, 11.7, 0.0, None, None, 394.0, 3.0, None,2017-07-05 05:00:00, None,27
None, None, None, None, None, 10.8, 0.0, None, None, 395.0, 2.0, None,2017-07-05 06:00:00, None,27
None, None, None, None, None, 9.6, 0.0, None, None, 395.0, 2.0, None,2017-07-05 07:00:00, None,27
None, None, None, None, None, 10.3, 0.0, None, None, 395.0, 2.0, None,2017-07-05 08:00:00, None,27
None, None, None, None, None, 10.0, 0.0, None, None, 395.0, 1.0, None,2017-07-05 09:00:00, None,27
None, None, None, None, None, 9.5, None, None, None, 395.0, 1.0, None,2017-07-05 10:00:00, None,27
None, None, None, None, None, 10.2, None, None, None, 395.0, 1.0, None,2017-07-05 11:00:00, None,27
None, None, None, None, None, 10.4, None, None, None, 395.0, 1.0, None,2017-07-05 12:00:00, None,27
None, None, None, None, None, 11.1, None, None, None, 395.0, 1.0, None,2017-07-05 13:00:00, None,27
None, None, None, None, None, 12.6, 0.0, None, None, 395.0, 1.0, None,2017-07-05 14:00:00, None,27
None, None, None, None, None, 14.6, 0.0, None, None, 395.0, 2.0, None,2017-07-05 15:00:00, None,27
None, 4.0, None, None, None, 18.2, None, None, None, 394.0, 4.0, None,2017-07-05 16:00:00, None,27
None, None, None, None, None, 18.5, 0.0, None, None, 394.0, 5.0, None,2017-07-05 17:00:00, None,27
None, None, None, None, None, 19.6, 0.0, None, None, 394.0, 6.0, None,2017-07-05 18:00:00, None,27
None, None, None, None, None, 20.1, None, None, None, 393.0, 6.0, None,2017-07-05 19:00:00, None,27
None, None, None, None, None, 22.1, 0.0, None, None, 393.0, 7.0, None,2017-07-05 20:00:00, None,27
None, None, None, None, None, 23.5, 1.0, None, None, 393.0, 7.0, None,2017-07-05 21:00:00, None,27
None, None, None, None, None, 23.7, 1.0, None, None, 393.0, 6.0, None,2017-07-05 22:00:00, None,27
None, None, None, None, None, 24.7, 0.0, None, None, 393.0, 6.0, None,2017-07-05 23:00:00, None,27
None, None, None, None, None, 21.9, 0.0, None, None, 393.0, 6.0, None,2017-07-06 00:00:00, None,27
None, None, None, None, None, 21.1, 0.0, None, None, 393.0, 6.0, None,2017-07-06 01:00:00, None,27
None, None, None, None, None, 20.8, None, None, None, 393.0, 6.0, None,2017-07-06 02:00:00, None,27
None, None, None, None, None, 18.3, 0.0, None, None, 393.0, 6.0, None,2017-07-06 03:00:00, None,27
None, None, None, None, None, 16.9, None, None, None, 393.0, 6.0, None,2017-07-06 04:00:00, None,27
None, None, None, None, None, 15.9, 0.0, None, None, 394.0, 5.0, None,2017-07-06 05:00:00, None,27
None, None, None, None, None, 15.0, 0.0, None, None, 394.0, 5.0, None,2017-07-06 06:00:00, None,27
None, None, None, None, None, 14.1, 0.0, None, None, 394.0, 4.0, None,2017-07-06 07:00:00, None,27
None, None, None, None, None, 14.6, 0.0, None, None, 394.0, 4.0, None,2017-07-06 08:00:00, None,27
None, None, None, None, None, 13.6, None, None, None, 394.0, 4.0, None,2017-07-06 09:00:00, None,27
None, None, None, None, None, 14.9, 0.0, None, None, 394.0, 4.0, None,2017-07-06 10:00:00, None,27
None, None, None, None, None, 13.2, 0.0, None, None, 394.0, 3.0, None,2017-07-06 11:00:00, None,27
None, None, None, None, None, 13.2, 0.0, None, None, 394.0, 3.0, None,2017-07-06 12:00:00, None,27
None, None, None, None, None, 13.3, None, None, None, 394.0, 3.0, None,2017-07-06 13:00:00, None,27
None, None, None, None, None, 13.5, 0.0, None, None, 394.0, 2.0, None,2017-07-06 14:00:00, None,27
None, None, None, None, None, 15.1, 0.0, None, None, 395.0, 3.0, None,2017-07-06 15:00:00, None,27
None, 5.0, None, None, None, 18.6, None, None, None, 393.0, 5.0, None,2017-07-06 16:00:00, None,27
None, None, None, None, None, 20.0, None, None, None, 393.0, 5.0, None,2017-07-06 17:00:00, None,27
None, None, None, None, None, 20.8, 0.0, None, None, 393.0, 7.0, None,2017-07-06 18:00:00, None,27
None, None, None, None, None, 22.3, 2.0, None, None, 393.0, 7.0, None,2017-07-06 19:00:00, None,27
None, None, None, None, None, 24.0, 0.0, None, None, 393.0, 7.0, None,2017-07-06 20:00:00, None,27
None, None, None, None, None, 24.7, 0.0, None, None, 393.0, 7.0, None,2017-07-06 21:00:00, None,27
None, None, None, None, None, 25.3, 1.0, None, None, 393.0, 7.0, None,2017-07-06 22:00:00, None,27
None, None, None, None, None, 26.2, 1.0, None, None, 392.0, 7.0, None,2017-07-06 23:00:00, None,27
None, None, None, None, None, 25.6, None, None, None, 392.0, 7.0, None,2017-07-07 00:00:00, None,27
None, None, None, None, None, 24.0, 0.0, None, None, 392.0, 7.0, None,2017-07-07 01:00:00, None,27
None, None, None, None, None, 23.3, 0.0, None, None, 392.0, 7.0, None,2017-07-07 02:00:00, None,27
None, None, None, None, None, 20.8, 0.0, None, None, 393.0, 7.0, None,2017-07-07 03:00:00, None,27
None, None, None, None, None, 18.6, None, None, None, 393.0, 7.0, None,2017-07-07 04:00:00, None,27
None, None, None, None, None, 16.1, 0.0, None, None, 393.0, 6.0, None,2017-07-07 05:00:00, None,27
None, None, None, None, None, 16.6, None, None, None, 393.0, 6.0, None,2017-07-07 06:00:00, None,27
None, None, None, None, None, 16.2, None, None, None, 393.0, 5.0, None,2017-07-07 07:00:00, None,27
None, None, None, None, None, 14.9, 0.0, None, None, 394.0, 5.0, None,2017-07-07 08:00:00, None,27
None, None, None, None, None, 15.1, 0.0, None, None, 394.0, 4.0, None,2017-07-07 09:00:00, None,27
None, None, None, None, None, 14.7, 0.0, None, None, 394.0, 4.0, None,2017-07-07 10:00:00, None,27
None, None, None, None, None, 14.4, 0.0, None, None, 394.0, 4.0, None,2017-07-07 11:00:00, None,27
None, None, None, None, None, 14.8, 0.0, None, None, 394.0, 4.0, None,2017-07-07 12:00:00, None,27
None, None, None, None, None, 16.2, None, None, None, 394.0, 4.0, None,2017-07-07 13:00:00, None,27
None, None, None, None, None, 17.4, None, None, None, 394.0, 4.0, None,2017-07-07 14:00:00, None,27
None, None, None, None, None, 18.1, 0.0, None, None, 394.0, 5.0, None,2017-07-07 15:00:00, None,27
None, 6.0, None, None, None, 19.4, None, None, None, 393.0, 6.0, None,2017-07-07 16:00:00, None,27
None, None, None, None, None, 18.7, 0.0, None, None, 393.0, 6.0, None,2017-07-07 17:00:00, None,27
None, None, None, None, None, 18.7, 0.0, None, None, 393.0, 6.0, None,2017-07-07 18:00:00, None,27
None, None, None, None, None, 21.7, 1.0, None, None, 393.0, 7.0, None,2017-07-07 19:00:00, None,27
None, None, None, None, None, 21.4, 1.0, None, None, 393.0, 7.0, None,2017-07-07 20:00:00, None,27
None, None, None, None, None, 22.3, None, None, None, 393.0, 7.0, None,2017-07-07 21:00:00, None,27
None, None, None, None, None, 21.3, 1.0, None, None, 393.0, 7.0, None,2017-07-07 22:00:00, None,27
None, None, None, None, None, 21.4, 1.0, None, None, 393.0, 6.0, None,2017-07-07 23:00:00, None,27
None, None, None, None, None, 21.0, 0.0, None, None, 393.0, 7.0, None,2017-07-08 00:00:00, None,27
None, None, None, None, None, 19.9, 0.0, None, None, 393.0, 7.0, None,2017-07-08 01:00:00, None,27
None, None, None, None, None, 19.6, None, None, None, 393.0, 6.0, None,2017-07-08 02:00:00, None,27
None, None, None, None, None, 16.5, 0.0, None, None, 393.0, 6.0, None,2017-07-08 03:00:00, None,27
None, None, None, None, None, 14.2, 0.0, None, None, 393.0, 6.0, None,2017-07-08 04:00:00, None,27
None, None, None, None, None, 11.7, 0.0, None, None, 394.0, 5.0, None,2017-07-08 05:00:00, None,27
None, None, None, None, None, 10.5, 0.0, None, None, 394.0, 4.0, None,2017-07-08 06:00:00, None,27
None, None, None, None, None, 9.3, 0.0, None, None, 394.0, 4.0, None,2017-07-08 07:00:00, None,27
None, None, None, None, None, 9.0, 0.0, None, None, 394.0, 3.0, None,2017-07-08 08:00:00, None,27
None, None, None, None, None, 8.1, 0.0, None, None, 394.0, 3.0, None,2017-07-08 09:00:00, None,27
None, None, None, None, None, 7.8, 0.0, None, None, 395.0, 2.0, None,2017-07-08 10:00:00, None,27
None, None, None, None, None, 8.7, None, None, None, 395.0, 2.0, None,2017-07-08 11:00:00, None,27
None, None, None, None, None, 9.3, 0.0, None, None, 395.0, 2.0, None,2017-07-08 12:00:00, None,27
None, None, None, None, None, 8.4, 0.0, None, None, 395.0, 2.0, None,2017-07-08 13:00:00, None,27
None, None, None, None, None, 8.4, 0.0, None, None, 395.0, 2.0, None,2017-07-08 14:00:00, None,27
None, None, None, None, None, 10.2, 0.0, None, None, 395.0, 2.0, None,2017-07-08 15:00:00, None,27
None, 3.0, None, None, None, 14.7, None, None, None, 394.0, 3.0, None,2017-07-08 16:00:00, None,27
None, None, None, None, None, 16.2, None, None, None, 394.0, 4.0, None,2017-07-08 17:00:00, None,27
None, None, None, None, None, 18.0, 0.0, None, None, 394.0, 6.0, None,2017-07-08 18:00:00, None,27
None, None, None, None, None, 19.0, 0.0, None, None, 393.0, 6.0, None,2017-07-08 19:00:00, None,27
None, None, None, None, None, 20.3, 0.0, None, None, 393.0, 7.0, None,2017-07-08 20:00:00, None,27
None, None, None, None, None, 23.2, None, None, None, 393.0, 7.0, None,2017-07-08 21:00:00, None,27
None, None, None, None, None, 23.5, 0.0, None, None, 393.0, 7.0, None,2017-07-08 22:00:00, None,27
None, None, None, None, None, 24.4, 0.0, None, None, 393.0, 7.0, None,2017-07-08 23:00:00, None,27
