pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.7, 74.0, None, None, 393.0, 603.0, None,2017-07-03 18:00:00, None,27
None, None, None, None,15.5, 72.0, None, None, 394.0, 599.0, None,2017-07-03 19:00:00, None,27
None, None, None, None,16.3, 71.0, None, None, 394.0, 593.0, None,2017-07-03 20:00:00, None,27
None, None, None, None,15.8, 69.0, None, None, 394.0, 588.0, None,2017-07-03 21:00:00, None,27
None, None, None, None,16.7, 69.0, None, None, 394.0, 581.0, None,2017-07-03 22:00:00, None,27
None, None, None, None,16.7, 68.0, None, None, 394.0, 576.0, None,2017-07-03 23:00:00, None,27
None, None, None, None,15.6, 69.0, None, None, 393.0, 570.0, None,2017-07-04 00:00:00, None,27
None, None, None, None,16.4, 67.0, None, None, 394.0, 565.0, None,2017-07-04 01:00:00, None,27
None, None, None, None,15.6, 66.0, None, None, 394.0, 560.0, None,2017-07-04 02:00:00, None,27
None, None, None, None,13.4, 67.0, None, None, 393.0, 553.0, None,2017-07-04 03:00:00, None,27
None, None, None, None,11.9, 69.0, None, None, 394.0, 548.0, None,2017-07-04 04:00:00, None,27
None, None, None, None,12.0, 67.0, None, None, 394.0, 543.0, None,2017-07-04 05:00:00, None,27
None, None, None, None,11.5, 67.0, None, None, 394.0, 540.0, None,2017-07-04 06:00:00, None,27
None, None, None, None,11.0, 69.0, None, None, 394.0, 537.0, None,2017-07-04 07:00:00, None,27
None, None, None, None,10.3, 67.0, None, None, 394.0, 535.0, None,2017-07-04 08:00:00, None,27
None, None, None, None,9.9, 68.0, None, None, 394.0, 534.0, None,2017-07-04 09:00:00, None,27
None, None, None, None,9.6, 68.0, None, None, 394.0, 533.0, None,2017-07-04 10:00:00, None,27
None, None, None, None,9.3, 68.0, None, None, 394.0, 533.0, None,2017-07-04 11:00:00, None,27
None, None, None, None,9.2, 67.0, None, None, 394.0, 533.0, None,2017-07-04 12:00:00, None,27
None, None, None, None,9.5, 67.0, None, None, 394.0, 533.0, None,2017-07-04 13:00:00, None,27
None, None, None, None,12.2, 65.0, None, None, 395.0, 533.0, None,2017-07-04 14:00:00, None,27
None, None, None, None,12.5, 66.0, None, None, 394.0, 534.0, None,2017-07-04 15:00:00, None,27
None, None, None, None,15.1, 66.0, None, None, 395.0, 536.0, None,2017-07-04 16:00:00, None,27
None, None, None, None,14.8, 66.0, None, None, 394.0, 538.0, None,2017-07-04 17:00:00, None,27
None, None, None, None,14.7, 65.0, None, None, 394.0, 538.0, None,2017-07-04 18:00:00, None,27
None, None, None, None,15.7, 65.0, None, None, 394.0, 538.0, None,2017-07-04 19:00:00, None,27
None, None, None, None,17.0, 62.0, None, None, 394.0, 536.0, None,2017-07-04 20:00:00, None,27
None, None, None, None,17.4, 62.0, None, None, 394.0, 532.0, None,2017-07-04 21:00:00, None,27
None, None, None, None,16.8, 61.0, None, None, 393.0, 527.0, None,2017-07-04 22:00:00, None,27
None, None, None, None,16.2, 60.0, None, None, 393.0, 521.0, None,2017-07-04 23:00:00, None,27
None, None, None, None,16.6, 59.0, None, None, 393.0, 517.0, None,2017-07-05 00:00:00, None,27
None, None, None, None,16.7, 59.0, None, None, 394.0, 512.0, None,2017-07-05 01:00:00, None,27
None, None, None, None,15.5, 59.0, None, None, 393.0, 506.0, None,2017-07-05 02:00:00, None,27
None, None, None, None,13.2, 61.0, None, None, 393.0, 501.0, None,2017-07-05 03:00:00, None,27
None, None, None, None,13.4, 60.0, None, None, 394.0, 496.0, None,2017-07-05 04:00:00, None,27
None, None, None, None,13.2, 59.0, None, None, 394.0, 491.0, None,2017-07-05 05:00:00, None,27
None, None, None, None,12.8, 62.0, None, None, 394.0, 488.0, None,2017-07-05 06:00:00, None,27
None, None, None, None,12.5, 60.0, None, None, 394.0, 486.0, None,2017-07-05 07:00:00, None,27
None, None, None, None,11.9, 60.0, None, None, 394.0, 483.0, None,2017-07-05 08:00:00, None,27
None, None, None, None,12.2, 59.0, None, None, 394.0, 482.0, None,2017-07-05 09:00:00, None,27
None, None, None, None,12.1, 59.0, None, None, 394.0, 480.0, None,2017-07-05 10:00:00, None,27
None, None, None, None,11.2, 60.0, None, None, 394.0, 479.0, None,2017-07-05 11:00:00, None,27
None, None, None, None,11.4, 59.0, None, None, 394.0, 478.0, None,2017-07-05 12:00:00, None,27
None, None, None, None,11.4, 60.0, None, None, 394.0, 477.0, None,2017-07-05 13:00:00, None,27
None, None, None, None,14.1, 57.0, None, None, 394.0, 476.0, None,2017-07-05 14:00:00, None,27
None, None, None, None,15.7, 57.0, None, None, 394.0, 479.0, None,2017-07-05 15:00:00, None,27
None, None, None, None,16.5, 59.0, None, None, 394.0, 483.0, None,2017-07-05 16:00:00, None,27
None, None, None, None,17.7, 56.0, None, None, 394.0, 484.0, None,2017-07-05 17:00:00, None,27
None, None, None, None,17.0, 55.0, None, None, 393.0, 484.0, None,2017-07-05 18:00:00, None,27
None, None, None, None,18.2, 55.0, None, None, 393.0, 482.0, None,2017-07-05 19:00:00, None,27
None, None, None, None,19.8, 52.0, None, None, 393.0, 477.0, None,2017-07-05 20:00:00, None,27
None, None, None, None,20.1, 52.0, None, None, 393.0, 472.0, None,2017-07-05 21:00:00, None,27
None, None, None, None,20.7, 51.0, None, None, 393.0, 466.0, None,2017-07-05 22:00:00, None,27
None, None, None, None,21.0, 50.0, None, None, 393.0, 458.0, None,2017-07-05 23:00:00, None,27
None, None, None, None,20.7, 50.0, None, None, 393.0, 452.0, None,2017-07-06 00:00:00, None,27
None, None, None, None,20.2, 49.0, None, None, 393.0, 446.0, None,2017-07-06 01:00:00, None,27
None, None, None, None,19.3, 50.0, None, None, 393.0, 440.0, None,2017-07-06 02:00:00, None,27
None, None, None, None,16.5, 49.0, None, None, 393.0, 432.0, None,2017-07-06 03:00:00, None,27
None, None, None, None,15.3, 50.0, None, None, 393.0, 428.0, None,2017-07-06 04:00:00, None,27
None, None, None, None,16.3, 49.0, None, None, 394.0, 423.0, None,2017-07-06 05:00:00, None,27
None, None, None, None,16.6, 49.0, None, None, 394.0, 420.0, None,2017-07-06 06:00:00, None,27
None, None, None, None,15.6, 50.0, None, None, 394.0, 417.0, None,2017-07-06 07:00:00, None,27
None, None, None, None,15.4, 49.0, None, None, 394.0, 415.0, None,2017-07-06 08:00:00, None,27
None, None, None, None,15.0, 49.0, None, None, 394.0, 413.0, None,2017-07-06 09:00:00, None,27
None, None, None, None,14.8, 49.0, None, None, 394.0, 412.0, None,2017-07-06 10:00:00, None,27
None, None, None, None,14.7, 47.0, None, None, 394.0, 411.0, None,2017-07-06 11:00:00, None,27
None, None, None, None,14.6, 48.0, None, None, 394.0, 409.0, None,2017-07-06 12:00:00, None,27
None, None, None, None,15.0, 48.0, None, None, 394.0, 408.0, None,2017-07-06 13:00:00, None,27
None, None, None, None,17.1, 46.0, None, None, 394.0, 408.0, None,2017-07-06 14:00:00, None,27
None, None, None, None,18.7, 46.0, None, None, 394.0, 410.0, None,2017-07-06 15:00:00, None,27
None, None, None, None,19.9, 47.0, None, None, 394.0, 414.0, None,2017-07-06 16:00:00, None,27
None, None, None, None,20.6, 46.0, None, None, 393.0, 416.0, None,2017-07-06 17:00:00, None,27
None, None, None, None,21.2, 43.0, None, None, 393.0, 416.0, None,2017-07-06 18:00:00, None,27
None, None, None, None,21.6, 44.0, None, None, 392.0, 412.0, None,2017-07-06 19:00:00, None,27
None, None, None, None,22.7, 42.0, None, None, 393.0, 404.0, None,2017-07-06 20:00:00, None,27
None, None, None, None,22.7, 42.0, None, None, 393.0, 397.0, None,2017-07-06 21:00:00, None,27
None, None, None, None,23.1, 41.0, None, None, 393.0, 389.0, None,2017-07-06 22:00:00, None,27
None, None, None, None,23.4, 37.0, None, None, 393.0, 382.0, None,2017-07-06 23:00:00, None,27
None, None, None, None,23.0, 38.0, None, None, 392.0, 376.0, None,2017-07-07 00:00:00, None,27
None, None, None, None,22.5, 38.0, None, None, 393.0, 369.0, None,2017-07-07 01:00:00, None,27
None, None, None, None,21.3, 36.0, None, None, 393.0, 362.0, None,2017-07-07 02:00:00, None,27
None, None, None, None,19.7, 37.0, None, None, 393.0, 355.0, None,2017-07-07 03:00:00, None,27
None, None, None, None,18.1, 37.0, None, None, 393.0, 350.0, None,2017-07-07 04:00:00, None,27
None, None, None, None,18.5, 36.0, None, None, 393.0, 346.0, None,2017-07-07 05:00:00, None,27
None, None, None, None,17.8, 36.0, None, None, 393.0, 342.0, None,2017-07-07 06:00:00, None,27
None, None, None, None,18.2, 36.0, None, None, 393.0, 339.0, None,2017-07-07 07:00:00, None,27
None, None, None, None,17.4, 37.0, None, None, 393.0, 338.0, None,2017-07-07 08:00:00, None,27
None, None, None, None,17.6, 36.0, None, None, 393.0, 337.0, None,2017-07-07 09:00:00, None,27
None, None, None, None,17.3, 35.0, None, None, 393.0, 335.0, None,2017-07-07 10:00:00, None,27
None, None, None, None,16.3, 35.0, None, None, 393.0, 334.0, None,2017-07-07 11:00:00, None,27
None, None, None, None,15.9, 34.0, None, None, 393.0, 332.0, None,2017-07-07 12:00:00, None,27
None, None, None, None,15.8, 35.0, None, None, 393.0, 331.0, None,2017-07-07 13:00:00, None,27
None, None, None, None,18.2, 32.0, None, None, 393.0, 330.0, None,2017-07-07 14:00:00, None,27
None, None, None, None,20.6, 31.0, None, None, 393.0, 333.0, None,2017-07-07 15:00:00, None,27
None, None, None, None,22.3, 33.0, None, None, 393.0, 337.0, None,2017-07-07 16:00:00, None,27
None, None, None, None,21.5, 32.0, None, None, 393.0, 338.0, None,2017-07-07 17:00:00, None,27
None, None, None, None,22.0, 31.0, None, None, 392.0, 337.0, None,2017-07-07 18:00:00, None,27
None, None, None, None,22.6, 30.0, None, None, 392.0, 331.0, None,2017-07-07 19:00:00, None,27
None, None, None, None,22.6, 29.0, None, None, 393.0, 323.0, None,2017-07-07 20:00:00, None,27
None, None, None, None,21.9, 26.0, None, None, 392.0, 319.0, None,2017-07-07 21:00:00, None,27
None, None, None, None,22.3, 27.0, None, None, 392.0, 313.0, None,2017-07-07 22:00:00, None,27
None, None, None, None,23.5, 24.0, None, None, 393.0, 309.0, None,2017-07-07 23:00:00, None,27
None, None, None, None,23.9, 21.0, None, None, 392.0, 304.0, None,2017-07-08 00:00:00, None,27
None, None, None, None,22.4, 23.0, None, None, 392.0, 299.0, None,2017-07-08 01:00:00, None,27
None, None, None, None,21.4, 23.0, None, None, 392.0, 292.0, None,2017-07-08 02:00:00, None,27
None, None, None, None,19.2, 22.0, None, None, 392.0, 286.0, None,2017-07-08 03:00:00, None,27
None, None, None, None,19.1, 22.0, None, None, 392.0, 281.0, None,2017-07-08 04:00:00, None,27
None, None, None, None,19.6, 22.0, None, None, 393.0, 278.0, None,2017-07-08 05:00:00, None,27
None, None, None, None,17.5, 24.0, None, None, 392.0, 276.0, None,2017-07-08 06:00:00, None,27
None, None, None, None,18.0, 24.0, None, None, 393.0, 273.0, None,2017-07-08 07:00:00, None,27
None, None, None, None,16.9, 24.0, None, None, 393.0, 271.0, None,2017-07-08 08:00:00, None,27
None, None, None, None,16.8, 22.0, None, None, 393.0, 269.0, None,2017-07-08 09:00:00, None,27
None, None, None, None,16.3, 20.0, None, None, 393.0, 267.0, None,2017-07-08 10:00:00, None,27
None, None, None, None,14.9, 21.0, None, None, 392.0, 265.0, None,2017-07-08 11:00:00, None,27
None, None, None, None,14.2, 21.0, None, None, 393.0, 263.0, None,2017-07-08 12:00:00, None,27
None, None, None, None,14.3, 21.0, None, None, 393.0, 262.0, None,2017-07-08 13:00:00, None,27
None, None, None, None,16.5, 19.0, None, None, 393.0, 261.0, None,2017-07-08 14:00:00, None,27
None, None, None, None,18.6, 17.0, None, None, 393.0, 262.0, None,2017-07-08 15:00:00, None,27
None, None, None, None,18.9, 19.0, None, None, 393.0, 265.0, None,2017-07-08 16:00:00, None,27
None, None, None, None,17.9, 18.0, None, None, 392.0, 265.0, None,2017-07-08 17:00:00, None,27
None, None, None, None,19.1, 18.0, None, None, 392.0, 263.0, None,2017-07-08 18:00:00, None,27
None, None, None, None,19.8, 16.0, None, None, 392.0, 258.0, None,2017-07-08 19:00:00, None,27
None, None, None, None,20.4, 14.0, None, None, 392.0, 249.0, None,2017-07-08 20:00:00, None,27
None, None, None, None,21.9, 14.0, None, None, 392.0, 242.0, None,2017-07-08 21:00:00, None,27
None, None, None, None,21.0, 11.0, None, None, 392.0, 234.0, None,2017-07-08 22:00:00, None,27
None, None, None, None,21.7, 11.0, None, None, 392.0, 227.0, None,2017-07-08 23:00:00, None,27
