ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,344.0, 0.0, None, None,2017-07-06 10:00:00,10.1, None, None,27
None,344.0, 0.0, None, None,2017-07-06 11:00:00,9.7, None, None,27
None,344.0, 0.0, None, None,2017-07-06 12:00:00,8.5, None, None,27
None,344.0, 0.0, None, None,2017-07-06 13:00:00,9.2, None, None,27
None,344.0, 0.0, None, None,2017-07-06 14:00:00,9.5, None, None,27
None,344.0, None, None, None,2017-07-06 15:00:00,12.8, None, None,27
None,344.0, None, 285.0, None,2017-07-06 16:00:00,14.6, None, None,27
None,345.0, None, None, None,2017-07-06 17:00:00,16.8, None, None,27
None,345.0, None, None, None,2017-07-06 18:00:00,18.6, None, None,27
None,345.0, None, None, None,2017-07-06 19:00:00,19.7, None, None,27
None,344.0, None, None, None,2017-07-06 20:00:00,22.0, None, None,27
None,344.0, None, None, None,2017-07-06 21:00:00,23.9, None, None,27
None,343.0, None, None, None,2017-07-06 22:00:00,25.5, None, None,27
None,343.0, None, None, None,2017-07-06 23:00:00,23.3, None, None,27
None,343.0, None, None, None,2017-07-07 00:00:00,23.8, None, None,27
None,343.0, None, None, None,2017-07-07 01:00:00,23.1, None, None,27
None,343.0, 0.0, None, None,2017-07-07 02:00:00,20.7, None, None,27
None,344.0, 1.0, None, None,2017-07-07 03:00:00,19.2, None, None,27
None,343.0, 1.0, None, None,2017-07-07 04:00:00,17.0, None, None,27
None,344.0, 1.0, None, None,2017-07-07 05:00:00,15.6, None, None,27
None,343.0, 1.0, None, None,2017-07-07 06:00:00,14.8, None, None,27
None,343.0, 1.0, None, None,2017-07-07 07:00:00,14.3, None, None,27
None,343.0, 1.0, None, None,2017-07-07 08:00:00,13.8, None, None,27
None,343.0, 0.0, None, None,2017-07-07 09:00:00,13.9, None, None,27
None,343.0, 0.0, None, None,2017-07-07 10:00:00,13.2, None, None,27
None,343.0, 0.0, None, None,2017-07-07 11:00:00,13.4, None, None,27
None,343.0, 0.0, None, None,2017-07-07 12:00:00,12.8, None, None,27
None,343.0, 0.0, None, None,2017-07-07 13:00:00,12.3, None, None,27
None,343.0, 0.0, None, None,2017-07-07 14:00:00,12.8, None, None,27
None,343.0, None, None, None,2017-07-07 15:00:00,15.8, None, None,27
None,343.0, None, 293.0, None,2017-07-07 16:00:00,16.2, None, None,27
None,344.0, None, None, None,2017-07-07 17:00:00,17.3, None, None,27
None,343.0, None, None, None,2017-07-07 18:00:00,18.4, None, None,27
None,343.0, None, None, None,2017-07-07 19:00:00,20.0, None, None,27
None,343.0, None, None, None,2017-07-07 20:00:00,22.1, None, None,27
None,343.0, None, None, None,2017-07-07 21:00:00,23.7, None, None,27
None,343.0, None, None, None,2017-07-07 22:00:00,22.6, None, None,27
None,343.0, None, None, None,2017-07-07 23:00:00,22.3, None, None,27
None,343.0, None, None, None,2017-07-08 00:00:00,21.3, None, None,27
None,342.0, 0.0, None, None,2017-07-08 01:00:00,19.3, None, None,27
None,343.0, 1.0, None, None,2017-07-08 02:00:00,17.1, None, None,27
None,343.0, 1.0, None, None,2017-07-08 03:00:00,15.4, None, None,27
None,343.0, 2.0, None, None,2017-07-08 04:00:00,13.2, None, None,27
None,343.0, 1.0, None, None,2017-07-08 05:00:00,12.4, None, None,27
None,343.0, 1.0, None, None,2017-07-08 06:00:00,11.3, None, None,27
None,343.0, 1.0, None, None,2017-07-08 07:00:00,10.2, None, None,27
None,343.0, 1.0, None, None,2017-07-08 08:00:00,9.2, None, None,27
None,343.0, 0.0, None, None,2017-07-08 09:00:00,8.9, None, None,27
None,343.0, 0.0, None, None,2017-07-08 10:00:00,8.7, None, None,27
None,343.0, 0.0, None, None,2017-07-08 11:00:00,7.8, None, None,27
None,343.0, 0.0, None, None,2017-07-08 12:00:00,7.8, None, None,27
None,343.0, 0.0, None, None,2017-07-08 13:00:00,7.9, None, None,27
None,343.0, 0.0, None, None,2017-07-08 14:00:00,8.4, None, None,27
None,343.0, None, None, None,2017-07-08 15:00:00,12.6, None, None,27
None,342.0, None, None, None,2017-07-08 16:00:00,13.0, None, None,27
None,342.0, None, None, None,2017-07-08 17:00:00,14.1, None, None,27
None,342.0, None, None, None,2017-07-08 18:00:00,16.8, None, None,27
None,342.0, None, None, None,2017-07-08 19:00:00,18.2, None, None,27
None,341.0, None, None, None,2017-07-08 20:00:00,19.7, None, None,27
None,341.0, None, None, None,2017-07-08 21:00:00,19.2, None, None,27
None,341.0, None, None, None,2017-07-08 22:00:00,19.3, None, None,27
None,340.0, None, None, None,2017-07-08 23:00:00,21.0, None, None,27
